time,x,y,z
1746338400.029236,-65,-36,76
1746338400.065236,36,-30,-35
1746338400.1002362,16,-44,-35
1746338400.1362362,30,-9,-73
1746338400.171236,-20,79,-93
1746338400.206236,37,21,60
1746338400.242236,-54,81,-109
1746338400.2772362,-14,49,58
1746338400.3132362,-10,69,-21
1746338400.348236,-69,27,60
1746338400.384236,-29,-66,-7
1746338400.4192362,4,-22,-5
1746338400.454236,10,-42,-21
1746338400.490236,-23,-2,-41
1746338400.525236,47,121,122
1746338400.561236,118,-64,-59
1746338400.5962362,-27,-14,130
1746338400.6322362,36,35,-71
1746338400.667236,14,3,12
1746338400.7022362,-81,13,108
1746338400.7382362,38,-22,-17
1746338400.773236,110,17,50
1746338400.809236,-17,-6,38
1746338400.844236,-21,-12,-35
1746338400.880236,-67,1,20
1746338400.9152362,36,-23,64
1746338400.950236,-79,18,-39
1746338400.986236,-13,-19,-105
1746338401.0212362,56,54,-169
1746338401.0572362,-3,-13,60
1746338401.092236,2,84,-67
1746338401.127236,0,10,98
1746338401.1622362,-49,0,76
1746338401.1982362,10,-3,12
1746338401.2342362,-9,-3,-19
1746338401.269236,30,-99,138
1746338401.305236,58,-9,74
1746338401.3402362,-9,-103,8
1746338401.375236,-15,102,32
1746338401.410236,10,70,-55
1746338401.446236,-33,6,-3
1746338401.482236,14,24,6
1746338401.5172362,54,18,-95
1746338401.5532362,-19,-37,-49
1746338401.588236,-1,48,-79
1746338401.6232362,-9,-13,-13
1746338401.658236,14,82,-125
1746338401.694236,-29,14,32
1746338401.730236,-1,-7,32
1746338401.765236,58,-19,50
1746338401.8012362,0,30,90
1746338401.8362362,44,-15,-25
1746338401.871236,-31,3,-3
1746338401.9062362,58,-30,46
1746338401.9422362,-29,-8,-121
1746338401.9782362,-31,45,-13
1746338402.013236,-17,29,-7
1746338402.049236,54,-34,56
1746338402.084236,4,13,-52
1746338402.1192362,16,51,-28
1746338402.154236,-35,0,-48
1746338402.190236,-7,3,-62
1746338402.226236,50,-2,-40
1746338402.2612362,26,3,-32
1746338402.2972362,-21,27,16
1746338402.332236,-73,57,26
1746338402.367236,72,-40,84
1746338402.4022362,36,53,-65
1746338402.4382362,-1,13,6
