time,x,y,z
1746399600.0312362,59,-29,123
1746399600.0662365,31,56,92
1746399600.101236,-60,86,76
1746399600.137236,13,40,-35
1746399600.1722362,15,-21,47
1746399600.2082362,-38,1,-38
1746399600.243236,-10,-22,-44
1746399600.279236,9,2,109
1746399600.3142362,5,-39,-22
1746399600.3492362,45,2,35
1746399600.385236,-14,-59,78
1746399600.420236,-27,-9,116
1746399600.456236,-58,4,90
1746399600.4912362,41,-3,100
1746399600.5272362,29,-51,68
1746399600.562236,-7,15,44
1746399600.5972362,-21,-84,40
1746399600.6332362,-79,0,-49
1746399600.6682365,-17,-32,-14
1746399600.704236,24,63,-17
1746399600.739236,-33,23,78
1746399600.7742362,-59,-36,74
1746399600.809236,104,-54,66
1746399600.845236,16,-38,52
1746399600.881236,-37,13,32
1746399600.9162362,-6,75,24
1746399600.9522362,-1,-34,-13
1746399600.987236,-9,-11,10
1746399601.022236,-69,32,-46
1746399601.0572362,18,-16,45
1746399601.0932362,-35,-19,1
1746399601.1292362,-14,-27,33
1746399601.164236,60,-37,-60
1746399601.200236,39,-70,-14
1746399601.2352362,-34,-28,33
1746399601.2702365,-20,-4,73
1746399601.305236,-36,-18,51
1746399601.341236,79,72,-12
1746399601.377236,19,-24,126
1746399601.4122362,49,34,-29
1746399601.4482362,79,32,214
1746399601.483236,-40,12,-19
1746399601.5182362,-4,36,-55
1746399601.5532362,69,48,-9
1746399601.5892365,-74,-61,98
1746399601.625236,-44,-12,198
1746399601.660236,125,0,42
1746399601.696236,-30,-5,28
1746399601.7312362,-56,-67,68
1746399601.766236,-6,34,24
1746399601.8012362,41,-29,-1
1746399601.8372362,-16,-23,-5
1746399601.8732362,-88,68,80
1746399601.908236,-26,27,66
1746399601.944236,75,17,110
1746399601.986236,61,17,-19
1746399602.022236,4,-42,60
1746399602.0572362,54,57,26
1746399602.0932362,-109,-52,50
1746399602.1292362,26,63,76
1746399602.164236,86,-40,52
1746399602.200236,46,0,48
1746399602.2352362,-17,33,34
1746399602.2702365,-47,-24,265
1746399602.305236,-11,-28,19
1746399602.341236,104,-6,14
1746399602.377236,18,3,110
1746399602.4122362,-91,63,-25
1746399602.4482362,12,-34,122
1746399602.483236,5,19,46
1746399602.5182362,81,49,152
1746399602.5532362,43,9,-15
1746399602.5892365,-62,17,38
1746399602.625236,17,13,32
1746399602.660236,-94,34,62
1746399602.696236,-118,-55,-34
1746399602.7312362,0,-77,-12
1746399602.766236,11,54,90
1746399602.8012362,13,-92,35
1746399602.8372362,-5,-41,13
1746399602.8732362,74,-55,127
1746399602.908236,-24,-7,-6
1746399602.944236,23,48,-34
1746399602.979236,37,-27,45
1746399603.0142362,-50,-73,5
1746399603.0502362,-48,14,69
1746399603.085236,-82,-33,29
1746399603.121236,59,-33,3
1746399603.1562362,49,-35,-2
1746399603.1922362,45,54,59
1746399603.227236,-88,-31,41
1746399603.262236,-80,-2,-88
1746399603.298236,23,22,187
1746399603.3332362,0,-15,41
1746399603.3692362,40,69,-84
1746399603.404236,68,3,165
1746399603.440236,39,-60,127
1746399603.4752362,21,-22,-66
1746399603.510236,-44,17,0
1746399603.546236,4,-39,17
1746399603.581236,-31,56,93
1746399603.617236,-39,14,233
1746399603.6522362,70,-12,43
1746399603.6882362,6,85,21
1746399603.723236,-35,67,51
1746399603.7582362,8,105,71
1746399603.7942362,50,-1,19
1746399603.829236,-9,37,19
1746399603.865236,60,37,-100
1746399603.900236,22,36,87
1746399603.936236,22,-13,134
1746399603.9712362,-43,41,69
1746399604.006236,38,0,143
1746399604.042236,-27,-20,171
1746399604.0772362,103,-5,58
1746399604.1132362,-13,-45,115
1746399604.148236,-75,51,65
1746399604.184236,-121,-11,-70
1746399604.219236,-59,50,65
1746399604.2542362,84,12,43
1746399604.2902362,0,74,-22
1746399604.325236,-57,-9,-16
1746399604.361236,-71,39,-16
1746399604.3962362,107,32,125
1746399604.431236,2,27,0
1746399604.466236,40,-58,37
1746399604.502236,-55,-32,39
1746399604.538236,80,13,57
1746399604.5732362,-93,-47,97
1746399604.6092362,-37,62,-22
1746399604.644236,-26,40,61
1746399604.6792362,0,-1,13
1746399604.7142365,-10,-3,-90
1746399604.750236,-4,-27,37
1746399604.786236,39,4,-26
1746399604.821236,0,-8,149
1746399604.857236,1,-43,23
1746399604.8922362,55,12,-34
1746399604.927236,-68,40,-2
1746399604.9622362,23,94,161
1746399604.9982362,31,24,151
1746399605.0342362,15,2,51
1746399605.069236,-27,13,9
1746399605.105236,9,47,-6
1746399605.140236,-82,-70,53
1746399605.1752362,-34,5,-130
1746399605.210236,54,-12,57
1746399605.246236,-21,-8,69
1746399605.282236,-69,-6,-16
1746399605.3172362,88,-43,145
1746399605.3532362,-71,16,-6
1746399605.388236,47,36,133
1746399605.423236,-18,46,-44
1746399605.4582362,43,-49,123
1746399605.4942362,7,34,29
1746399605.5302362,57,10,85
1746399605.565236,19,20,33
1746399605.601236,-40,6,-44
1746399605.6362362,9,-1,93
1746399605.671236,41,26,31
1746399605.706236,5,62,20
1746399605.742236,-12,-81,-47
1746399605.7782362,27,-33,78
1746399605.8132362,45,-20,12
1746399605.8492362,-40,70,14
1746399605.884236,-32,20,-47
1746399605.9192362,87,-17,58
1746399605.954236,85,15,30
1746399605.990236,17,-6,22
1746399606.026236,41,18,114
1746399606.061236,-18,-25,56
1746399606.0972362,-22,86,-87
1746399606.1322362,-90,14,22
1746399606.167236,29,38,48
1746399606.2022362,-3,55,86
1746399606.2382362,-3,-36,13
1746399606.2742362,-44,14,-92
1746399606.309236,-8,-15,45
1746399606.345236,17,-49,183
1746399606.380236,-28,-45,67
1746399606.4152362,-46,-27,21
1746399606.4512362,-42,-21,59
1746399606.486236,5,-15,-10
1746399606.522236,-78,38,39
1746399606.5572362,-48,-67,23
1746399606.5932362,34,5,83
1746399606.628236,8,-32,-30
1746399606.663236,-21,5,-6
1746399606.6992362,12,-14,-18
1746399606.7342362,-3,115,135
1746399606.7702365,-77,-50,163
1746399606.805236,-29,23,183
1746399606.841236,36,9,19
1746399606.8762362,-13,-14,125
1746399606.911236,94,-52,-94
1746399606.947236,2,51,-26
1746399606.982236,8,-6,169
1746399607.0182362,-135,0,31
1746399607.0532362,-32,42,21
1746399607.0892365,-32,26,-78
1746399607.124236,20,23,53
1746399607.1592362,16,129,-78
1746399607.1952362,60,9,-48
1746399607.230236,-47,47,73
1746399607.266236,40,-38,87
1746399607.3012362,41,-41,41
1746399607.3372362,-7,-41,45
1746399607.3722365,-25,2,55
1746399607.407236,24,-53,155
1746399607.443236,-29,-67,45
1746399607.4782362,48,-43,149
1746399607.5142362,33,-17,19
1746399607.549236,-2,38,79
1746399607.585236,-32,-69,-60
1746399607.6202362,-46,-31,27
1746399607.6552362,63,2,51
1746399607.6912365,17,-1,177
1746399607.726236,28,-47,41
1746399607.762236,-19,14,76
1746399607.7972362,-23,-23,10
1746399607.8332362,10,22,51
1746399607.8692362,16,20,-34
1746399607.904236,28,20,89
1746399607.9392362,-46,-23,41
1746399607.9752362,-12,-28,71
1746399608.0112362,-53,-62,61
1746399608.046236,76,-28,-54
1746399608.082236,90,35,75
