time,x,y,z
1746360000.009236,-38,-7,1
1746360000.0442362,-28,4,-92
1746360000.0802362,-61,-66,-106
1746360000.115236,-87,-42,-86
1746360000.151236,-9,3,-22
1746360000.186236,-107,21,41
1746360000.2222362,-1,-20,33
1746360000.2572362,-101,19,85
1746360000.292236,-109,-20,-36
1746360000.328236,-3,-9,-6
1746360000.3632362,-7,-26,53
1746360000.3992362,-25,31,17
1746360000.434236,-33,15,-6
1746360000.470236,-55,-60,21
1746360000.505236,-51,33,65
1746360000.5402362,58,-54,49
1746360000.5762362,26,-50,29
1746360000.611236,40,-34,0
1746360000.647236,-65,40,73
1746360000.6822362,-45,-39,-4
1746360000.7182362,-25,-22,23
1746360000.753236,112,25,73
1746360000.788236,-83,-30,9
1746360000.8242362,7,32,47
1746360000.8592362,-19,-8,179
1746360000.8952365,-91,-79,81
1746360000.930236,43,38,95
1746360000.9652362,-7,-55,89
1746360001.000236,18,44,7
1746360001.036236,-33,-7,69
1746360001.072236,34,32,23
1746360001.107236,12,6,37
1746360001.1432362,-44,-47,35
1746360001.1782362,-55,-11,13
1746360001.213236,-73,-43,27
1746360001.2482362,0,-10,15
1746360001.2842362,-32,-111,63
1746360001.3202362,-71,14,-42
1746360001.355236,36,-15,31
1746360001.391236,-4,-21,31
1746360001.4262362,-34,-1,43
1746360001.4612362,-46,18,9
1746360001.496236,9,10,121
1746360001.532236,35,34,-8
1746360001.568236,-19,9,7
1746360001.6032362,7,70,-62
1746360001.6392362,-35,-32,-4
1746360001.674236,20,43,23
1746360001.709236,-27,-38,39
1746360001.7442362,36,-21,103
1746360001.7802362,50,-23,19
1746360001.8162365,-19,-33,65
1746360001.851236,4,68,-32
1746360001.887236,11,-23,-58
1746360001.9222362,-60,-3,1
1746360001.957236,-12,16,47
1746360001.992236,3,0,41
1746360002.0282362,-20,-35,-106
1746360002.0642362,-92,2,-48
1746360002.0992362,3,4,75
1746360002.135236,-57,4,25
1746360002.170236,-81,32,19
1746360002.2052362,50,74,-6
1746360002.240236,-6,5,52
1746360002.276236,-34,-6,37
1746360002.312236,-24,-14,-25
1746360002.3472362,79,-36,9
1746360002.3832362,-84,69,-68
1746360002.4182365,3,-4,-37
1746360002.453236,-12,-3,103
1746360002.4882362,37,41,-18
1746360002.5242362,7,49,93
1746360002.5602362,-30,-22,-9
1746360002.595236,9,-20,85
1746360002.631236,-35,45,-58
1746360002.6662362,-41,49,31
1746360002.7012362,36,-25,79
1746360002.736236,4,16,-50
1746360002.772236,-7,18,-104
1746360002.808236,-71,-11,-116
1746360002.8432362,52,-26,95
1746360002.8792362,-3,24,-34
1746360002.914236,-19,11,-26
1746360002.9492362,-19,-28,73
1746360002.9852362,0,-45,95
1746360003.0202365,-22,43,137
1746360003.056236,8,66,-20
1746360003.091236,-1,-15,-28
1746360003.127236,-37,7,35
1746360003.1622362,-16,-22,17
1746360003.197236,-34,-46,12
1746360003.233236,21,-62,104
1746360003.2682362,-10,-54,19
1746360003.3042362,-68,31,-14
1746360003.3392365,21,-10,-112
1746360003.375236,-20,67,116
1746360003.410236,-14,-34,-78
1746360003.4452362,39,-45,171
1746360003.4812362,3,51,35
1746360003.516236,67,-29,127
1746360003.552236,21,24,21
1746360003.5872362,71,-13,35
1746360003.6232362,39,13,51
1746360003.658236,-36,26,83
1746360003.693236,107,-50,-28
1746360003.729236,19,-96,-16
1746360003.7642362,57,-32,53
1746360003.8002362,67,11,0
1746360003.835236,-64,-35,55
1746360003.871236,-36,-49,-108
1746360003.9062362,-40,74,-76
1746360003.9412365,81,28,101
1746360003.977236,7,2,10
1746360004.012236,-26,-21,-20
1746360004.048236,12,19,3
1746360004.0832362,-23,31,22
1746360004.118236,35,22,-46
1746360004.1532362,23,-22,47
1746360004.1892362,-26,7,-56
1746360004.2252362,10,-26,21
1746360004.260236,30,-48,29
1746360004.296236,-20,-20,107
1746360004.331236,75,-54,229
1746360004.3662362,-12,-72,107
1746360004.401236,-96,1,7
1746360004.437236,5,47,43
1746360004.473236,36,-2,57
1746360004.5082362,-69,-77,31
1746360004.5442362,4,-115,91
1746360004.579236,46,-27,123
1746360004.614236,31,-5,5
1746360004.6492362,0,36,149
1746360004.6852362,-15,-69,-38
1746360004.7212362,8,4,-59
1746360004.756236,28,18,10
1746360004.792236,-3,-29,59
1746360004.8272362,-19,-15,53
1746360004.862236,19,9,109
1746360004.897236,-33,-7,-34
1746360004.933236,46,-49,67
1746360004.969236,-63,20,0
1746360005.0042362,50,-57,7
1746360005.0402362,50,0,13
1746360005.075236,43,36,59
1746360005.1102362,-12,45,65
1746360005.1452365,-10,1,97
1746360005.181236,-12,-1,27
1746360005.217236,-34,-15,99
1746360005.252236,41,24,79
1746360005.288236,-18,-25,95
1746360005.3232362,27,18,-42
1746360005.358236,-4,-65,49
1746360005.3932362,-4,60,-12
1746360005.4292362,-74,-39,57
1746360005.4652362,-26,-27,47
1746360005.500236,-8,-52,3
1746360005.536236,11,-15,193
1746360005.571236,19,-25,-26
1746360005.6062362,113,-11,-55
1746360005.641236,-18,56,97
1746360005.677236,-52,-33,103
1746360005.713236,59,40,41
1746360005.7482362,-22,-22,-28
1746360005.7912362,0,16,-34
1746360005.8272362,-55,34,19
1746360005.862236,36,-19,43
1746360005.897236,-8,-3,-92
1746360005.933236,-70,92,29
1746360005.969236,69,-29,45
1746360006.0042362,71,80,59
1746360006.0402362,43,12,-42
1746360006.075236,-12,-24,35
1746360006.1102362,27,32,98
1746360006.1462362,-88,-49,-2
1746360006.181236,-58,-29,213
1746360006.217236,-46,64,45
1746360006.252236,22,-51,-22
1746360006.288236,-61,-49,43
1746360006.3232362,-12,-71,-10
1746360006.358236,-22,8,63
1746360006.394236,-85,20,9
1746360006.4292362,-37,-111,7
1746360006.4652362,32,-1,-26
1746360006.500236,-8,11,157
1746360006.536236,55,-44,-114
1746360006.571236,11,93,-14
1746360006.6062362,-72,-4,-78
1746360006.6422362,35,-38,-74
1746360006.677236,61,19,33
1746360006.713236,53,-42,-84
1746360006.7482362,-15,-19,-4
1746360006.7842362,-12,-25,-46
1746360006.819236,3,43,83
1746360006.854236,-40,89,-59
1746360006.890236,17,-22,126
1746360006.9252362,-3,46,56
1746360006.9612362,28,32,-2
1746360006.996236,-21,42,47
1746360007.0312362,30,56,-7
1746360007.0662365,62,-7,84
1746360007.102236,16,-51,-61
1746360007.138236,14,-59,12
1746360007.173236,-33,-19,38
1746360007.209236,-23,-27,129
1746360007.2442362,-5,-57,-8
1746360007.279236,12,-45,17
1746360007.3142362,4,-37,-70
1746360007.3502362,10,-1,23
1746360007.3862362,-21,-29,135
1746360007.421236,7,-12,57
1746360007.457236,-57,4,52
1746360007.492236,-17,-19,102
1746360007.5272362,0,14,70
1746360007.562236,-81,2,-79
1746360007.598236,12,-19,-45
1746360007.634236,-58,57,-5
1746360007.6692362,22,-26,110
1746360007.7052362,0,13,-41
1746360007.740236,80,5,84
1746360007.775236,53,19,52
1746360007.8102362,-32,31,114
1746360007.8462362,-29,50,62
1746360007.8822362,55,-76,-105
1746360007.917236,-6,-8,36
1746360007.953236,5,-16,-33
1746360007.9882362,-5,-10,-55
1746360008.023236,56,-16,14
1746360008.058236,9,-19,54
1746360008.094236,-12,14,50
1746360008.130236,-106,-3,-71
1746360008.1652362,33,52,36
1746360008.2012362,95,0,-11
1746360008.236236,12,-17,62
1746360008.2712362,14,-41,102
1746360008.306236,-64,38,130
1746360008.342236,48,-7,58
1746360008.378236,65,-7,78
1746360008.413236,21,-45,42
1746360008.4492362,29,20,108
1746360008.4842362,-54,-47,-21
1746360008.519236,57,-1,-63
1746360008.5542362,-38,-51,54
1746360008.5902362,21,-11,68
1746360008.6262362,-26,24,32
1746360008.661236,-22,36,-85
1746360008.697236,37,42,16
1746360008.732236,33,-9,100
1746360008.7672362,39,68,-15
1746360008.802236,-20,34,182
1746360008.838236,41,-4,22
1746360008.874236,-38,-58,-11
1746360008.9092362,17,39,-113
1746360008.9452362,-24,-6,-3
1746360008.980236,50,-44,6
1746360009.015236,44,9,172
1746360009.0502362,-45,-40,2
1746360009.0862362,-3,-106,10
1746360009.1222365,-113,-72,10
1746360009.157236,0,-8,-5
1746360009.193236,-7,-30,60
1746360009.2282362,8,29,-113
1746360009.263236,-115,-2,22
1746360009.299236,-39,25,-13
1746360009.334236,21,-16,18
1746360009.3702362,-44,-34,-43
1746360009.4052362,37,-74,30
1746360009.4412365,35,37,-91
