time,x,y,z
1746381600.032236,26,-30,-33
1746381600.0672362,-15,7,40
1746381600.102236,47,-32,114
1746381600.137236,9,43,-1
1746381600.173236,-3,1,58
1746381600.209236,22,55,-55
1746381600.2442362,75,-50,34
1746381600.2802362,15,23,42
1746381600.315236,-14,5,40
1746381600.3502362,-26,27,70
1746381600.385236,97,11,88
1746381600.421236,-34,-52,-7
1746381600.457236,35,-70,112
1746381600.492236,-12,13,-3
1746381600.5282362,37,-1,-69
1746381600.5632362,49,-35,3
1746381600.598236,-126,0,-16
1746381600.6332362,41,15,15
1746381600.6692362,2,29,1
1746381600.7052362,98,37,-40
1746381600.740236,-5,59,45
1746381600.776236,16,5,117
1746381600.811236,18,63,-42
1746381600.8462362,-7,11,-30
1746381600.881236,121,63,75
1746381600.917236,-30,31,27
1746381600.953236,-23,11,171
1746381600.9882362,60,-12,-6
1746381601.0242362,-4,-76,145
1746381601.059236,3,33,-54
1746381601.094236,57,-30,-20
1746381601.1292362,-56,-62,19
1746381601.1652362,3,-4,5
1746381601.2012362,21,28,-78
1746381601.236236,91,6,117
1746381601.272236,-20,-19,147
1746381601.3072362,-54,46,-96
1746381601.342236,-18,28,3
1746381601.377236,0,24,61
1746381601.413236,-43,79,183
1746381601.4492362,62,-8,148
1746381601.4842362,13,14,-57
1746381601.5202365,-15,-84,86
1746381601.555236,-43,58,-41
1746381601.5902362,-21,8,128
1746381601.625236,92,-10,13
1746381601.661236,30,58,-42
1746381601.697236,133,38,73
1746381601.732236,40,42,109
1746381601.7682362,-47,-26,3
1746381601.8032362,15,-27,59
1746381601.838236,-12,-5,-10
1746381601.8732362,41,10,-32
1746381601.9092362,123,30,44
1746381601.9452362,-6,-17,12
1746381601.980236,-2,10,-79
1746381602.016236,-2,1,64
1746381602.0512362,45,15,36
1746381602.0862362,21,-32,-93
1746381602.1222365,31,-15,0
1746381602.157236,35,-17,84
1746381602.193236,37,-19,108
1746381602.2282362,1,-9,56
1746381602.2642362,-46,20,2
1746381602.299236,-4,42,102
1746381602.334236,29,4,94
1746381602.3702362,-16,-52,98
1746381602.4052362,-42,35,52
1746381602.4412365,-30,-34,26
1746381602.476236,53,75,-25
1746381602.512236,-44,-30,-45
1746381602.5472362,-10,43,-35
1746381602.582236,-26,19,2
1746381602.618236,-68,22,110
1746381602.6532362,69,-27,46
1746381602.6892362,-56,75,-97
1746381602.7242362,3,-10,44
1746381602.759236,-5,-6,112
1746381602.7942362,12,29,42
1746381602.8302362,-25,51,140
1746381602.8662362,-17,51,20
1746381602.901236,-13,-6,50
1746381602.937236,13,-24,32
1746381602.9722362,45,-14,56
1746381603.0082362,17,3,80
1746381603.0432365,41,7,118
1746381603.078236,69,-38,116
1746381603.114236,29,-20,234
1746381603.1492362,29,-46,86
1746381603.1852362,1,-12,72
1746381603.220236,9,51,36
1746381603.256236,97,-24,-73
1746381603.292236,-20,8,32
1746381603.3272362,37,-21,-21
1746381603.362236,-8,48,142
1746381603.398236,7,16,114
1746381603.434236,33,-15,-11
1746381603.469236,-6,62,82
1746381603.505236,-16,24,202
1746381603.5402362,52,28,-13
1746381603.575236,10,72,50
1746381603.6102362,-37,-55,4
1746381603.6462362,22,-27,-15
1746381603.6822362,-18,4,8
1746381603.717236,48,32,32
1746381603.753236,-68,10,-57
1746381603.788236,55,12,12
1746381603.8232362,89,-31,26
1746381603.858236,31,-59,-15
1746381603.894236,-64,0,82
1746381603.930236,-22,22,-7
1746381603.9652362,35,-17,-5
1746381604.0012362,44,28,76
1746381604.036236,-30,34,-5
1746381604.071236,-2,30,-1
1746381604.1062362,21,26,36
1746381604.1422362,45,-65,76
1746381604.1782362,15,84,4
1746381604.213236,85,-39,70
1746381604.249236,61,-5,116
1746381604.2842362,27,-7,38
1746381604.319236,-18,62,-45
1746381604.354236,47,90,140
1746381604.390236,65,4,-67
1746381604.4262362,-18,42,-45
1746381604.4612362,-30,-21,-83
1746381604.4972365,19,-19,78
1746381604.532236,-46,-87,36
1746381604.5672362,3,28,98
1746381604.602236,17,-20,-19
1746381604.638236,-50,-30,94
1746381604.674236,-124,-65,-5
1746381604.709236,-14,48,44
1746381604.7452362,9,34,12
1746381604.7802362,21,-33,75
1746381604.815236,73,44,117
1746381604.8502362,59,52,91
1746381604.8862362,-53,-10,77
1746381604.9222362,-15,-40,-66
1746381604.957236,-11,41,109
1746381604.993236,32,21,0
1746381605.0282362,-67,3,23
1746381605.0632362,-45,-23,113
1746381605.098236,-47,-10,-18
1746381605.134236,-57,28,113
1746381605.170236,22,54,143
1746381605.2052362,-31,54,99
1746381605.2412362,-43,-37,65
1746381605.276236,24,50,-116
1746381605.311236,36,56,54
1746381605.3462362,66,-62,181
1746381605.3822362,-45,-28,37
1746381605.4182365,-61,-40,19
1746381605.453236,40,-100,26
1746381605.489236,-45,21,32
1746381605.5242362,-93,5,-67
1746381605.559236,-57,-22,0
1746381605.595236,-79,-50,-11
1746381605.630236,44,23,66
1746381605.6662362,-87,27,141
1746381605.7012362,-29,-24,-12
1746381605.737236,-43,0,55
1746381605.772236,54,31,115
1746381605.8072362,32,-8,-66
1746381605.8432362,0,0,-16
1746381605.878236,8,-122,-30
1746381605.914236,-23,49,39
1746381605.9492362,-71,85,189
1746381605.9852362,-17,45,61
1746381606.0202365,30,-32,-18
1746381606.055236,70,-35,43
1746381606.091236,64,6,25
1746381606.1262362,-183,-31,45
1746381606.1622362,20,4,-32
1746381606.197236,-19,-11,135
1746381606.233236,-5,-57,0
1746381606.2682362,-15,0,5
1746381606.3032362,14,-2,-16
1746381606.3392365,6,-12,0
1746381606.374236,34,41,39
1746381606.410236,62,29,-42
1746381606.4452362,-51,-26,79
1746381606.4812362,24,-4,-42
1746381606.516236,-49,1,64
1746381606.5512362,-41,-16,82
1746381606.5872362,-73,29,84
1746381606.6222365,2,-12,-121
1746381606.658236,50,51,-23
1746381606.693236,12,-4,0
1746381606.7282362,16,-12,74
1746381606.763236,50,63,-61
1746381606.799236,-39,7,58
1746381606.835236,70,23,-13
1746381606.8702362,-65,47,2
1746381606.9062362,-11,-54,0
1746381606.9412365,-117,33,52
1746381606.976236,-49,23,72
1746381607.0112362,-61,11,-21
1746381607.0472362,40,-48,-13
1746381607.0832362,-57,-46,130
1746381607.118236,-39,-70,-21
1746381607.154236,36,5,100
1746381607.1892362,-19,41,-53
1746381607.2242362,7,-65,4
1746381607.259236,40,-21,-35
1746381607.295236,-33,34,60
1746381607.331236,-44,6,80
1746381607.3662362,-99,-41,124
1746381607.4022362,-12,22,38
1746381607.444236,-32,-7,50
1746381607.480236,-10,34,-51
1746381607.515236,-8,-53,44
1746381607.5512362,-56,16,20
1746381607.5872362,62,26,-7
1746381607.6222365,-49,-121,42
1746381607.658236,-9,-37,114
1746381607.693236,-82,-71,24
1746381607.7282362,-78,-3,60
1746381607.763236,-19,-99,68
1746381607.799236,2,-7,118
1746381607.835236,-71,50,10
1746381607.8702362,-1,30,-39
1746381607.9062362,25,44,118
1746381607.9412365,13,0,28
1746381607.976236,-58,-21,174
1746381608.0112362,-6,66,80
1746381608.0472362,-69,-27,62
1746381608.0832362,-5,54,20
1746381608.118236,-45,-19,66
1746381608.154236,-17,72,-5
1746381608.1892362,78,-17,54
1746381608.2242362,26,-41,80
1746381608.259236,-13,-5,28
1746381608.295236,-37,12,-35
1746381608.331236,18,26,116
1746381608.3662362,-7,-31,40
1746381608.4022362,-35,-11,60
1746381608.437236,12,-1,122
1746381608.4722362,52,-39,60
1746381608.5072362,66,-55,78
1746381608.5432365,-3,-27,-129
1746381608.579236,96,16,10
1746381608.614236,62,14,72
1746381608.650236,31,-31,60
1746381608.6852362,-33,32,-25
1746381608.720236,26,76,-31
1746381608.756236,-63,72,20
1746381608.7912362,-63,-11,0
1746381608.8272362,12,-86,10
1746381608.862236,1,-19,-15
1746381608.898236,4,73,12
1746381608.933236,57,-66,-15
1746381608.9682362,-77,8,-61
1746381609.0042362,-2,16,10
1746381609.039236,58,7,-51
1746381609.075236,-11,43,122
1746381609.1102362,22,-36,50
1746381609.1462362,56,17,70
1746381609.181236,38,-34,50
1746381609.216236,8,-16,28
1746381609.252236,30,-8,58
1746381609.2872362,4,-44,32
1746381609.3232362,-21,71,86
1746381609.358236,6,-40,-55
1746381609.394236,-57,-36,32
1746381609.4292362,-19,-44,80
1746381609.4642365,18,45,88
1746381609.500236,-23,12,0
1746381609.535236,-37,44,-57
1746381609.571236,38,-59,44
1746381609.6062362,54,-21,-54
1746381609.6422362,62,-1,147
1746381609.677236,-11,-2,179
1746381609.7122362,-99,-6,27
1746381609.7482362,38,-46,41
1746381609.783236,-3,-14,-50
1746381609.819236,-5,48,179
1746381609.854236,-39,0,87
1746381609.890236,70,-65,-8
1746381609.9252362,66,-19,55
1746381609.960236,-33,-15,57
1746381609.996236,16,30,-10
1746381610.0312362,-17,12,43
1746381610.0672362,58,-39,113
1746381610.102236,28,18,-22
1746381610.137236,-23,42,-14
1746381610.1722362,28,42,135
1746381610.2082362,46,26,59
1746381610.2442362,-95,-9,3
1746381610.279236,16,-1,-58
1746381610.315236,68,11,5
1746381610.3502362,-7,47,93
1746381610.385236,-55,25,11
1746381610.420236,4,-50,25
1746381610.456236,45,-5,105
1746381610.492236,55,40,-10
1746381610.5272362,90,0,107
1746381610.5632362,-65,9,55
1746381610.598236,35,46,51
1746381610.6332362,33,-15,-27
1746381610.6682365,-66,-17,82
1746381610.704236,-62,26,-29
1746381610.740236,-4,-77,-55
1746381610.775236,-30,40,14
1746381610.811236,-114,-61,-7
1746381610.8462362,5,4,-71
1746381610.881236,61,-5,-17
1746381610.9162362,3,-43,88
1746381610.9522362,27,18,14
1746381610.9882362,33,22,-23
1746381611.023236,-26,-1,98
1746381611.059236,1,-25,88
1746381611.094236,-8,73,16
1746381611.1292362,-12,38,114
1746381611.164236,-2,-2,12
1746381611.200236,47,-16,118
1746381611.236236,-34,-17,-11
1746381611.2712362,17,5,126
1746381611.3072362,0,-37,22
1746381611.342236,-4,16,-35
1746381611.377236,19,2,18
1746381611.4122362,-58,62,-65
1746381611.4482362,33,24,-35
1746381611.4842362,-44,11,36
1746381611.519236,5,-81,8
1746381611.555236,47,110,-9
1746381611.5902362,-10,-39,40
1746381611.625236,59,-71,74
1746381611.660236,11,30,-7
1746381611.696236,49,16,114
1746381611.732236,17,-35,74
1746381611.7672362,-8,-73,140
1746381611.8032362,123,28,30
1746381611.838236,-120,-25,-23
1746381611.8732362,35,57,0
1746381611.908236,0,37,31
1746381611.944236,-24,0,59
1746381611.980236,1,51,85
1746381612.015236,-16,29,34
1746381612.0512362,13,55,-39
1746381612.0862362,-50,45,76
1746381612.121236,-82,-4,-129
1746381612.157236,69,-24,13
1746381612.1922362,71,-24,-16
1746381612.2282362,5,-57,-8
1746381612.263236,-14,-11,101
1746381612.299236,-16,-47,47
1746381612.334236,28,-6,-14
1746381612.3692362,-31,-36,105
1746381612.4052362,-82,40,113
1746381612.440236,51,-23,51
1746381612.476236,52,74,5
1746381612.5112362,72,32,1
1746381612.5472362,86,70,61
1746381612.582236,-4,40,21
1746381612.617236,16,-14,-40
1746381612.6532362,53,-59,103
1746381612.6882362,-52,37,94
1746381612.7242362,45,-58,34
1746381612.759236,63,-70,-83
1746381612.795236,27,41,-39
1746381612.8302362,24,29,-109
1746381612.865236,25,-6,100
1746381612.901236,38,-26,34
1746381612.936236,15,41,-55
1746381612.9722362,-19,25,0
1746381613.0072362,-49,-6,8
1746381613.0432365,-7,-22,56
1746381613.078236,78,-32,-131
1746381613.1132362,-61,-20,-33
1746381613.1492362,-27,47,22
1746381613.184236,16,65,164
1746381613.220236,-9,-26,0
1746381613.255236,-35,19,49
1746381613.2912362,-55,-4,-72
1746381613.3272362,-89,5,64
1746381613.362236,-17,47,-120
1746381613.397236,-67,43,111
1746381613.433236,-69,11,89
1746381613.469236,14,-54,29
1746381613.5042362,38,-8,25
1746381613.5402362,6,45,9
1746381613.575236,-65,-76,115
1746381613.6102362,-37,-19,47
1746381613.6452365,-35,-2,-38
1746381613.681236,-3,11,-66
1746381613.717236,-73,-38,-10
1746381613.752236,-41,33,-28
1746381613.788236,-37,81,147
1746381613.8232362,-5,3,-88
1746381613.858236,-29,69,-34
1746381613.8932362,12,-27,97
1746381613.9292362,6,110,113
1746381613.9652362,-27,-14,47
1746381614.000236,-145,-4,39
1746381614.036236,14,-4,65
1746381614.071236,40,-68,3
1746381614.1062362,2,11,129
1746381614.141236,-29,39,143
1746381614.177236,62,-4,93
1746381614.213236,-15,15,7
1746381614.2482362,34,-32,133
1746381614.2842362,74,37,115
1746381614.319236,-17,3,23
1746381614.354236,58,57,119
1746381614.3892362,-45,75,23
1746381614.4252362,-9,1,71
1746381614.4612362,-33,-20,101
1746381614.496236,46,11,5
1746381614.532236,-35,13,135
1746381614.5672362,46,-55,39
1746381614.602236,-26,-4,-34
1746381614.637236,-2,1,55
1746381614.673236,9,41,81
1746381614.709236,44,-12,-16
1746381614.7442362,14,-32,-2
1746381614.7802362,-59,-18,-32
1746381614.815236,-79,-28,67
1746381614.8502362,-31,-18,129
1746381614.885236,8,16,1
1746381614.921236,-10,-99,75
1746381614.957236,39,44,-4
1746381614.992236,-52,3,61
1746381615.0282362,-29,7,25
1746381615.0632362,11,-26,75
1746381615.098236,-16,7,-10
1746381615.1332362,-54,63,137
1746381615.1692362,-29,65,65
1746381615.2052362,48,-68,-24
1746381615.240236,68,41,3
1746381615.276236,-45,19,49
1746381615.311236,-33,-24,11
1746381615.3462362,70,75,23
1746381615.381236,26,51,49
1746381615.417236,-7,-48,9
1746381615.453236,-69,39,33
1746381615.4882362,38,-46,21
1746381615.5242362,-31,-14,101
1746381615.559236,50,-112,111
1746381615.594236,-21,-12,33
1746381615.630236,34,-72,151
1746381615.6652362,64,25,65
1746381615.7012362,-47,-97,87
1746381615.736236,-5,2,19
1746381615.772236,-59,-25,37
1746381615.8072362,6,-7,-52
1746381615.842236,68,27,101
1746381615.878236,-56,45,21
1746381615.913236,-28,-46,7
1746381615.9492362,-50,24,25
1746381615.9842362,55,-3,-2
1746381616.0202365,-59,-41,65
1746381616.055236,127,29,-98
1746381616.0902362,0,41,69
1746381616.1262362,65,-50,67
1746381616.161236,-20,-24,29
1746381616.197236,53,15,-42
1746381616.232236,-48,-30,41
1746381616.2682362,-22,-16,125
1746381616.3032362,-50,-8,-30
1746381616.338236,-104,-38,55
1746381616.374236,65,-34,7
1746381616.4092362,17,31,39
1746381616.4452362,11,-72,21
1746381616.480236,-76,-12,-38
1746381616.516236,13,29,47
1746381616.5512362,-8,19,75
1746381616.5862362,13,-48,83
1746381616.6222365,1,-78,91
1746381616.657236,25,72,-36
1746381616.693236,-24,22,-34
1746381616.7282362,-8,1,33
1746381616.763236,69,41,117
1746381616.798236,46,-55,-4
1746381616.834236,-63,56,71
1746381616.8702362,-71,-41,183
1746381616.9052362,-19,80,113
1746381616.9412365,46,12,53
1746381616.976236,18,56,-22
1746381617.0112362,23,-107,57
1746381617.046236,18,-35,-34
1746381617.082236,-3,-55,-156
1746381617.118236,-75,40,206
1746381617.1532362,-99,-33,-3
1746381617.1892362,6,-33,102
1746381617.2242362,-1,-31,85
1746381617.259236,-7,56,73
1746381617.2942362,-49,-57,-43
1746381617.3302362,-21,-93,-8
1746381617.3662362,-31,-53,-32
1746381617.401236,-76,2,115
1746381617.437236,-27,20,5
1746381617.479236,38,14,59
1746381617.515236,-19,-27,-34
1746381617.5502362,32,-69,-28
1746381617.5862362,63,-23,134
1746381617.6222365,-46,12,56
1746381617.657236,39,22,79
1746381617.693236,46,69,121
