time,x,y,z
1746396000.012236,-39,31,-11
1746396000.0472362,70,37,166
1746396000.082236,87,-18,-69
1746396000.118236,-1,33,0
1746396000.154236,70,97,-106
1746396000.1892362,-48,30,48
1746396000.2252362,36,28,102
1746396000.260236,44,-35,94
1746396000.295236,-43,-31,-41
1746396000.3302362,70,16,-3
1746396000.3662362,-1,32,126
1746396000.4022362,103,-3,61
1746396000.437236,-24,-33,61
1746396000.473236,19,30,103
1746396000.5082362,1,12,177
1746396000.5432365,-15,71,145
1746396000.578236,12,87,-58
1746396000.614236,4,-30,25
1746396000.650236,-81,-66,71
1746396000.6852362,-11,-88,-74
1746396000.7212362,-13,25,-26
1746396000.756236,-17,21,169
1746396000.7912362,37,11,83
1746396000.8272362,-22,38,75
1746396000.862236,-106,-51,91
1746396000.898236,-37,-18,-12
1746396000.933236,-91,17,49
1746396000.969236,24,27,49
1746396001.0042362,-17,-56,29
1746396001.039236,10,7,163
1746396001.075236,-29,11,75
1746396001.1102362,10,-54,41
1746396001.1462362,25,-10,-30
1746396001.181236,-102,-20,97
1746396001.217236,-74,41,37
1746396001.252236,64,-28,111
1746396001.2872362,-51,51,-72
1746396001.3232362,-5,3,113
1746396001.358236,16,-26,219
1746396001.394236,60,75,-18
1746396001.4292362,-9,-84,-178
1746396001.4652362,-84,43,141
1746396001.500236,-20,-59,98
1746396001.535236,17,52,26
1746396001.571236,-69,-3,-61
1746396001.6062362,-9,23,30
1746396001.6422362,38,15,126
1746396001.677236,36,-93,119
1746396001.713236,4,-3,47
1746396001.7482362,-3,35,41
1746396001.783236,20,-72,137
1746396001.819236,-59,-80,53
1746396001.854236,-41,-72,49
1746396001.890236,-15,-32,-72
1746396001.9252362,-35,-28,-4
1746396001.960236,6,69,-10
1746396001.9952362,-35,49,49
1746396002.0312362,-69,9,73
1746396002.0672362,24,5,-5
1746396002.102236,54,9,-57
1746396002.138236,-75,53,42
1746396002.173236,-90,55,-39
1746396002.2082362,-76,-38,6
1746396002.243236,-41,-38,126
1746396002.279236,60,-28,94
1746396002.315236,63,-51,-71
1746396002.3502362,-48,22,-19
1746396002.3862362,0,26,-44
1746396002.421236,-96,-9,55
1746396002.456236,-32,28,117
1746396002.4912362,-32,18,-30
1746396002.5272362,0,-15,67
1746396002.5632362,-36,-63,35
1746396002.598236,7,16,134
1746396002.634236,-2,6,115
1746396002.6692362,-26,15,103
1746396002.704236,33,-4,24
1746396002.739236,36,12,-29
1746396002.775236,19,-3,20
1746396002.811236,-64,34,63
1746396002.8462362,-76,-15,-6
1746396002.8822362,-24,-13,77
1746396002.917236,-20,26,54
1746396002.9522362,-22,32,8
1746396002.987236,-3,44,82
1746396003.023236,-81,2,49
1746396003.059236,-12,-1,-5
1746396003.094236,-2,-44,-27
1746396003.130236,69,1,0
1746396003.1652362,-17,-12,69
1746396003.200236,-12,65,27
1746396003.2352362,49,35,55
1746396003.2712362,19,27,81
1746396003.3072362,57,31,29
1746396003.342236,-88,47,-2
1746396003.378236,-28,9,153
1746396003.413236,21,35,37
1746396003.4482362,7,1,103
1746396003.483236,0,31,-34
1746396003.519236,69,-22,119
1746396003.555236,19,-36,9
1746396003.5902362,-29,26,-2
