time,x,y,z
1746374400.0182362,0,-58,6
1746374400.0532362,6,-28,88
1746374400.088236,-59,0,-133
1746374400.1232362,-3,-2,-97
1746374400.1592362,-15,-84,-109
1746374400.1952362,6,5,90
1746374400.230236,-16,77,80
1746374400.266236,22,-20,-39
1746374400.3012362,11,33,-7
1746374400.3362362,-33,67,-73
1746374400.371236,87,1,86
1746374400.414236,-58,39,50
1746374400.4512362,-10,-94,30
1746374400.486236,67,-46,-23
1746374400.522236,13,-74,-127
1746374400.5572362,-34,-66,36
1746374400.592236,45,-44,32
1746374400.627236,-46,-60,114
1746374400.663236,115,-68,94
1746374400.6992362,48,27,34
1746374400.7342362,-91,109,102
1746374400.7702365,7,1,2
1746374400.805236,21,-30,-51
1746374400.8402362,10,-12,12
1746374400.875236,-41,67,-57
1746374400.911236,-77,-8,56
1746374400.947236,8,-46,-13
1746374400.982236,26,9,78
1746374401.0182362,-17,-18,-103
1746374401.0532362,28,10,134
1746374401.088236,-9,-73,18
1746374401.124236,46,-107,46
1746374401.1592362,-41,-101,-117
1746374401.1952362,-135,-13,108
1746374401.230236,-61,-23,-79
1746374401.266236,-45,74,2
1746374401.3012362,64,-87,-89
1746374401.3362362,-27,-33,-59
1746374401.371236,72,88,70
1746374401.407236,-71,-32,-33
1746374401.443236,26,-9,146
1746374401.4782362,-43,-69,84
1746374401.5142362,5,20,56
1746374401.549236,53,14,84
1746374401.584236,43,-9,118
1746374401.6202362,-20,-49,94
1746374401.6552362,89,34,68
1746374401.6912365,-22,28,-49
1746374401.726236,0,28,-29
1746374401.762236,29,52,-53
1746374401.7972362,71,-79,116
1746374401.832236,17,-43,10
1746374401.868236,21,-53,28
1746374401.9032362,-40,-13,8
1746374401.9392362,-50,26,106
1746374401.9742362,43,-27,10
1746374402.010236,-68,16,12
1746374402.045236,-28,-13,-5
1746374402.0802362,-14,22,-1
1746374402.1162362,77,-67,70
1746374402.151236,57,-29,96
1746374402.187236,19,0,94
1746374402.2222362,91,-67,-59
1746374402.2582362,-66,24,40
1746374402.2932365,85,54,50
1746374402.328236,11,-9,46
1746374402.364236,13,-33,122
1746374402.3992362,-12,-33,114
1746374402.4352362,-12,-77,68
1746374402.470236,67,30,66
1746374402.506236,-32,0,-93
1746374402.5412362,1,16,-53
1746374402.5762362,41,-5,-49
1746374402.612236,-4,74,6
1746374402.647236,-38,-33,2
1746374402.683236,21,-3,8
1746374402.7182362,37,-71,-101
1746374402.7542362,27,-5,68
1746374402.7902362,-76,-65,-35
1746374402.825236,-24,-39,106
1746374402.8602362,-32,44,62
1746374402.8962362,43,4,-7
1746374402.9322362,11,40,98
1746374402.967236,33,-5,98
1746374403.003236,21,-99,-3
1746374403.038236,49,76,54
1746374403.0732362,91,-50,-21
1746374403.108236,-32,-14,10
1746374403.144236,-4,-72,-27
1746374403.180236,61,-96,20
1746374403.2152362,-68,33,46
1746374403.2512362,13,-68,-7
1746374403.286236,21,13,94
1746374403.321236,1,-29,-67
1746374403.3562362,-52,-27,114
1746374403.3922362,9,-11,96
1746374403.4282362,-20,35,136
1746374403.463236,-28,-30,42
1746374403.499236,-13,-20,-131
1746374403.5342362,96,-48,84
1746374403.569236,52,-30,-33
1746374403.604236,2,-30,54
1746374403.640236,-19,1,-17
1746374403.6762362,54,-58,-25
1746374403.7112362,12,19,0
