time,x,y,z
1746392400.0272362,101,-19,28
1746392400.062236,49,-15,50
1746392400.098236,21,42,-1
1746392400.1332362,-50,56,42
1746392400.1682365,5,18,-9
1746392400.203236,5,-11,76
1746392400.239236,92,42,-111
1746392400.275236,-69,8,-5
1746392400.3102362,0,-47,36
1746392400.3462362,-5,48,-25
1746392400.381236,35,-57,54
1746392400.4162362,-12,4,128
1746392400.4512362,-2,-9,-11
1746392400.487236,29,-67,6
1746392400.523236,29,66,-13
1746392400.558236,5,64,76
1746392400.594236,11,-7,-29
1746392400.6292362,-21,-11,136
1746392400.664236,83,-15,-19
1746392400.6992362,8,18,-39
1746392400.7352362,22,14,2
1746392400.7712362,12,-59,110
1746392400.806236,48,-13,61
1746392400.842236,-19,-77,-7
1746392400.877236,12,-83,135
1746392400.9122362,-59,34,51
1746392400.9482362,6,-31,101
1746392400.983236,-25,-93,-24
1746392401.019236,-1,10,23
1746392401.0542362,-5,14,102
1746392401.0902362,-53,0,10
1746392401.125236,52,-11,60
1746392401.160236,-68,29,154
1746392401.196236,35,-44,-15
1746392401.2312362,49,23,-29
1746392401.2672362,21,1,145
1746392401.302236,-26,31,-6
1746392401.338236,13,47,109
1746392401.3732362,45,-34,-5
1746392401.408236,-40,-104,10
1746392401.444236,-27,-60,8
1746392401.479236,-45,-18,5
1746392401.515236,-120,-43,123
1746392401.5502362,17,0,-2
1746392401.5862362,-74,24,31
1746392401.621236,75,-3,153
1746392401.6562362,3,52,15
1746392401.6922362,-64,4,-27
1746392401.727236,93,-11,33
1746392401.763236,-42,17,43
1746392401.798236,19,-25,43
1746392401.834236,-34,4,-40
1746392401.8692362,43,-41,87
1746392401.904236,23,86,-62
1746392401.940236,-28,-23,137
1746392401.9752362,55,22,-82
1746392402.0112362,17,-3,-10
1746392402.046236,64,-33,31
1746392402.081236,-45,34,3
1746392402.1162362,6,-45,168
1746392402.1522362,2,-47,88
1746392402.1882362,-40,69,27
1746392402.223236,-44,15,134
1746392402.259236,-8,-16,166
1746392402.2942362,11,67,46
1746392402.329236,25,45,80
1746392402.364236,55,-57,30
1746392402.400236,-12,-96,52
1746392402.436236,-6,-33,60
1746392402.4712362,17,-73,32
1746392402.5072362,97,-55,158
1746392402.542236,-22,30,-59
1746392402.5772362,41,-25,24
1746392402.612236,-76,-25,74
1746392402.648236,-64,-57,-37
1746392402.684236,59,52,-1
1746392402.719236,11,-13,66
1746392402.755236,71,2,98
1746392402.7902362,29,-15,106
1746392402.825236,-8,4,8
1746392402.8602362,-10,-25,42
1746392402.8962362,15,6,-60
1746392402.9322362,-66,22,57
1746392402.967236,75,3,135
1746392403.003236,-26,27,61
1746392403.038236,25,-68,82
1746392403.0732362,19,0,42
1746392403.108236,-54,23,-55
1746392403.144236,-100,-22,160
1746392403.180236,29,78,106
1746392403.2152362,-44,7,77
1746392403.2512362,-8,58,25
1746392403.286236,-44,-71,38
1746392403.321236,35,-3,-49
1746392403.3562362,-33,8,18
1746392403.3922362,18,28,-97
1746392403.4282362,12,-33,-101
1746392403.463236,37,-33,72
1746392403.499236,17,2,152
1746392403.5342362,65,10,0
1746392403.569236,-32,-55,-21
1746392403.604236,9,-13,40
1746392403.640236,31,-9,30
1746392403.6762362,-73,0,138
1746392403.7112362,-11,-19,82
1746392403.7472365,68,-5,-51
1746392403.782236,111,-130,62
1746392403.8172362,0,6,-37
1746392403.852236,-5,-27,32
1746392403.888236,8,2,-97
1746392403.924236,-1,72,-53
1746392403.959236,-27,-23,176
1746392403.9952362,-9,50,83
1746392404.0302362,0,-87,-112
1746392404.065236,-67,-19,74
1746392404.1002362,-5,10,18
1746392404.1362362,-23,14,132
1746392404.1722362,36,-95,24
1746392404.207236,-41,-83,44
1746392404.243236,42,50,-113
1746392404.2782362,39,-11,-35
1746392404.3132362,-9,56,140
1746392404.3492362,-15,-3,-11
1746392404.384236,-18,-39,16
1746392404.420236,-8,40,10
1746392404.4552362,65,70,134
1746392404.4912362,-65,85,210
1746392404.526236,12,1,88
1746392404.561236,-6,30,-33
1746392404.5972362,27,-25,67
1746392404.6322362,-48,12,35
1746392404.6682365,9,-81,35
1746392404.703236,-79,5,-34
1746392404.739236,-19,3,61
1746392404.7742362,15,-11,-2
1746392404.809236,-45,22,69
1746392404.845236,78,62,147
1746392404.880236,49,0,-12
1746392404.9162362,39,45,-10
1746392404.9512362,96,-60,37
1746392404.987236,86,71,61
1746392405.022236,30,117,87
1746392405.0572362,0,70,121
1746392405.0932362,-40,-35,131
1746392405.128236,83,58,183
1746392405.164236,7,-1,-2
1746392405.1992362,7,44,0
1746392405.2352362,77,-24,-48
1746392405.2702365,47,54,5
1746392405.305236,-66,-31,85
1746392405.341236,7,43,41
1746392405.3762362,12,45,-16
1746392405.4122362,5,49,-128
1746392405.447236,21,0,0
1746392405.483236,159,-1,20
1746392405.519236,-25,48,-4
1746392405.5542362,22,-53,97
1746392405.5892365,58,-9,27
1746392405.625236,12,4,-12
1746392405.661236,-78,-47,119
1746392405.696236,8,58,-77
1746392405.732236,-33,-21,108
1746392405.7672362,-9,-1,72
1746392405.802236,58,44,52
1746392405.8372362,86,-25,0
1746392405.8732362,0,150,28
1746392405.9092362,20,32,58
1746392405.944236,-7,-23,48
1746392405.980236,19,3,20
1746392406.015236,19,-12,36
1746392406.0502362,85,19,-103
1746392406.085236,43,-18,188
1746392406.121236,-34,73,86
1746392406.157236,23,-33,60
1746392406.1922362,-70,25,56
1746392406.2282362,37,-50,-13
1746392406.263236,13,-28,-17
1746392406.298236,39,-24,10
1746392406.3332362,15,75,36
1746392406.3692362,-34,-82,4
1746392406.4052362,17,33,18
1746392406.440236,-9,-56,-51
1746392406.476236,125,-28,30
1746392406.5112362,32,-96,98
1746392406.546236,19,-10,75
1746392406.581236,-62,27,65
1746392406.617236,1,11,53
1746392406.6532362,-24,3,35
1746392406.6882362,-70,49,97
1746392406.7242362,-36,15,97
1746392406.759236,88,24,0
1746392406.7942362,90,-43,-130
1746392406.829236,-15,-85,81
1746392406.865236,15,39,127
1746392406.901236,3,10,67
1746392406.936236,5,-17,-66
1746392406.9722362,21,66,-26
1746392407.0072362,49,-53,3
1746392407.042236,19,12,63
1746392407.0772362,99,-29,-18
1746392407.1132362,0,26,97
1746392407.1492362,9,2,135
1746392407.184236,-78,-3,81
1746392407.220236,101,-21,151
1746392407.255236,47,44,65
1746392407.2902362,-50,30,-68
1746392407.3262362,-32,-47,102
1746392407.361236,-82,0,24
1746392407.397236,-14,-21,-35
1746392407.4322362,47,18,-7
1746392407.4682362,23,-15,36
1746392407.503236,-88,-61,40
1746392407.538236,-10,44,50
1746392407.5732362,-5,38,156
1746392407.6092362,-12,-56,46
1746392407.6452365,-75,-17,37
1746392407.680236,64,-93,-34
1746392407.716236,-15,28,-19
1746392407.7512362,126,-101,-26
1746392407.786236,55,-33,54
1746392407.822236,15,55,34
1746392407.857236,9,-18,48
1746392407.8932362,53,-23,58
1746392407.9282362,35,20,8
1746392407.9642365,-40,-35,84
1746392407.999236,39,-41,77
