time,x,y,z
1746356400.002236,2,77,108
1746356400.0372362,61,47,40
1746356400.072236,25,-38,98
1746356400.108236,-2,8,-47
1746356400.144236,-39,-65,68
1746356400.1792362,30,28,-1
1746356400.2152362,-7,5,10
1746356400.250236,6,-58,27
1746356400.285236,-27,-30,-4
1746356400.3202362,-25,-16,-82
1746356400.3562362,18,-26,-98
1746356400.3922362,-21,-32,89
1746356400.427236,56,41,-68
1746356400.463236,54,-2,-4
1746356400.4982362,-75,-24,123
1746356400.533236,-43,25,41
1746356400.569236,41,-54,57
1746356400.604236,77,57,71
1746356400.640236,-54,27,-16
1746356400.6752362,17,17,-58
1746356400.7112362,55,13,-78
1746356400.746236,41,91,-1
1746356400.7812362,-26,20,-7
1746356400.8172362,103,-15,22
1746356400.852236,-4,-67,12
1746356400.888236,32,63,0
1746356400.923236,-67,-7,85
1746356400.959236,-7,68,-20
1746356400.9942362,9,-37,-34
1746356401.029236,5,52,-140
1746356401.065236,-18,-5,57
1746356401.1002362,-82,-65,-4
1746356401.1362362,-6,-77,29
1746356401.171236,7,4,-112
1746356401.207236,-13,-10,-14
1746356401.242236,62,-86,-46
1746356401.2772362,-84,-43,-44
1746356401.3132362,60,15,-10
1746356401.348236,-23,-8,19
1746356401.384236,-14,12,7
1746356401.4192362,-24,4,1
1746356401.4552362,-16,-99,-50
1746356401.4912362,-60,-71,-30
1746356401.526236,-38,22,-101
1746356401.561236,-96,20,20
1746356401.5972362,41,-11,10
1746356401.6332362,-26,-15,8
1746356401.6682365,-32,-47,-93
1746356401.704236,-36,-15,-65
1746356401.739236,19,-29,56
1746356401.7742362,93,8,116
1746356401.809236,-36,-11,-89
1746356401.845236,-42,52,34
1746356401.881236,-58,2,-3
1746356401.9162362,-77,-38,78
1746356401.9522362,59,-21,82
1746356401.987236,-12,-47,2
1746356402.022236,-26,-23,0
1746356402.0572362,-2,-16,58
1746356402.0932362,-6,5,-69
1746356402.1292362,-56,19,94
1746356402.164236,-40,-1,-15
1746356402.200236,5,33,128
1746356402.2352362,61,103,66
1746356402.2702365,-42,-43,-3
1746356402.305236,-85,-88,-17
1746356402.341236,50,44,88
1746356402.377236,6,6,-5
1746356402.4122362,-27,-59,28
1746356402.4482362,-20,-11,-29
1746356402.483236,49,-123,-143
1746356402.5182362,9,-19,-122
1746356402.5532362,-14,-15,97
1746356402.5892365,93,44,-43
1746356402.625236,10,5,17
1746356402.660236,51,0,-58
1746356402.696236,12,-57,53
1746356402.7312362,-41,34,71
1746356402.766236,68,20,-14
1746356402.8012362,9,0,-16
1746356402.8372362,-4,64,-40
1746356402.8732362,-48,-97,1
1746356402.908236,-8,14,51
1746356402.944236,35,-2,11
1746356402.979236,11,-27,37
1746356403.0142362,-36,-8,27
1746356403.049236,-24,-15,-32
1746356403.085236,79,19,68
1746356403.121236,-38,58,-83
1746356403.1562362,-2,-15,25
1746356403.1922362,103,-19,-138
1746356403.227236,-24,50,113
1746356403.262236,-25,42,23
1746356403.2972362,-9,-59,59
1746356403.3332362,35,18,2
1746356403.3692362,39,6,9
1746356403.404236,39,30,-124
1746356403.440236,-34,26,118
1746356403.4752362,-4,74,9
1746356403.510236,31,-13,77
1746356403.546236,19,-5,12
1746356403.581236,10,-75,10
1746356403.617236,10,0,-52
1746356403.6522362,-49,26,-87
1746356403.6882362,-67,-1,-122
1746356403.723236,-11,-2,-44
1746356403.7582362,0,2,-29
1746356403.7942362,-4,-41,-52
1746356403.829236,-7,-25,-58
1746356403.865236,-19,40,33
1746356403.900236,6,48,35
1746356403.936236,7,-53,93
1746356403.9712362,93,-29,-110
1746356404.006236,45,22,-32
1746356404.042236,23,40,7
1746356404.0772362,-18,-67,-55
1746356404.1132362,-27,16,-123
1746356404.148236,68,-19,-17
1746356404.184236,-52,79,12
1746356404.219236,-60,0,-85
1746356404.2542362,-57,-1,26
1746356404.2902362,20,-65,98
1746356404.325236,-17,-1,6
1746356404.361236,-21,42,-29
1746356404.3962362,-105,7,0
1746356404.4322362,1,-5,-25
1746356404.467236,-46,-67,52
1746356404.502236,-46,-14,42
1746356404.538236,55,52,90
1746356404.5732362,67,-1,-91
1746356404.6092362,-53,-24,152
1746356404.644236,38,-14,-69
1746356404.6792362,34,-52,30
1746356404.7142365,-51,13,18
1746356404.750236,27,27,144
1746356404.786236,65,27,70
1746356404.821236,-68,-82,108
1746356404.857236,-20,25,-61
1746356404.8922362,-4,25,62
1746356404.927236,31,-4,-21
1746356404.9622362,-94,73,-105
1746356404.9982362,-2,-102,-53
1746356405.0342362,15,-56,94
1746356405.069236,11,25,92
1746356405.105236,-10,11,2
1746356405.140236,-59,-4,74
1746356405.1752362,48,7,54
1746356405.210236,-49,-83,-43
1746356405.246236,-33,-73,-5
1746356405.282236,-16,-26,-59
1746356405.3172362,34,-6,18
1746356405.3532362,30,-66,-23
1746356405.388236,-29,19,14
1746356405.423236,18,41,-157
1746356405.4582362,-43,19,52
1746356405.4942362,-51,5,86
1746356405.5302362,40,55,-45
1746356405.565236,49,-32,-1
1746356405.601236,-16,-38,-27
1746356405.6362362,63,19,-31
1746356405.671236,-20,53,-17
1746356405.706236,24,-47,-27
1746356405.742236,66,-61,96
1746356405.7782362,-8,-50,14
1746356405.8132362,-46,0,-61
1746356405.8492362,25,59,-105
1746356405.884236,-29,20,124
1746356405.9192362,-79,-3,-83
1746356405.954236,31,5,90
1746356405.990236,-8,45,-107
1746356406.033236,52,42,98
1746356406.069236,-42,63,-3
1746356406.105236,-33,2,182
1746356406.140236,-5,46,-27
1746356406.1752362,4,52,56
1746356406.210236,50,62,-17
1746356406.246236,114,35,86
1746356406.282236,-20,33,41
1746356406.3172362,-54,73,-24
1746356406.3532362,41,7,-2
1746356406.388236,-54,5,35
1746356406.423236,-10,167,-40
1746356406.4582362,3,-2,-166
1746356406.4942362,62,10,-12
1746356406.5302362,-58,4,79
1746356406.565236,-39,-5,-24
1746356406.601236,-12,-64,-136
1746356406.6362362,17,75,31
1746356406.671236,-50,0,-2
1746356406.707236,-16,-53,-76
1746356406.742236,51,46,33
1746356406.7782362,-74,-28,-92
1746356406.8132362,12,-71,47
1746356406.8492362,-37,-35,-48
1746356406.884236,36,-1,69
1746356406.9192362,-17,2,-68
1746356406.9552362,10,-73,3
1746356406.990236,8,-7,23
1746356407.026236,-131,36,-104
1746356407.061236,-47,-79,-34
1746356407.0972362,1,39,-34
1746356407.1322362,53,33,-98
1746356407.167236,-17,-31,35
1746356407.203236,96,-3,-16
1746356407.239236,18,-21,55
1746356407.275236,48,-37,81
1746356407.3102362,93,13,95
1746356407.3462362,-46,-2,11
1746356407.381236,53,-48,-76
1746356407.417236,45,5,5
1746356407.4522362,30,75,-40
1746356407.487236,76,23,173
1746356407.523236,-70,7,-86
1746356407.558236,25,-36,-14
1746356407.594236,3,-20,-12
1746356407.6292362,1,61,19
1746356407.6652362,51,39,81
1746356407.7012362,-26,4,5
1746356407.736236,-94,-41,95
1746356407.7712362,-68,34,15
1746356407.8072362,-78,-23,-20
1746356407.8432362,-52,-21,-46
1746356407.878236,-92,-73,-84
1746356407.914236,71,-7,-26
1746356407.9492362,11,-83,43
1746356407.9842362,-14,-47,59
1746356408.019236,-54,-11,-12
1746356408.055236,7,36,35
1746356408.091236,-50,-111,7
1746356408.1262362,-14,-69,-40
1746356408.1622362,-28,61,93
1746356408.197236,-17,41,121
1746356408.232236,-17,19,-68
1746356408.2672362,-29,-44,-82
1746356408.3032362,40,-120,-14
1746356408.3392365,-33,1,-36
1746356408.374236,-15,15,85
1746356408.410236,-51,-36,-6
1746356408.4452362,42,-98,-24
1746356408.480236,-33,-12,-56
1746356408.515236,52,21,-148
1746356408.5512362,-17,25,37
1746356408.5872362,-6,38,-4
1746356408.6222365,9,36,-30
1746356408.658236,6,-39,-72
1746356408.693236,30,16,53
1746356408.7282362,-73,-19,-37
1746356408.763236,6,8,-33
1746356408.799236,-73,-21,48
1746356408.835236,33,-70,56
1746356408.8702362,-42,37,-5
1746356408.9062362,5,47,-71
1746356408.9412365,-24,-11,60
1746356408.976236,22,-105,-13
1746356409.0112362,68,-33,-41
1746356409.0472362,21,27,112
1746356409.0832362,31,71,10
1746356409.118236,-16,48,-99
1746356409.154236,-26,19,54
1746356409.1892362,-22,-66,6
1746356409.2242362,-76,-34,-11
1746356409.259236,3,83,34
1746356409.295236,-51,5,14
1746356409.331236,-10,1,34
1746356409.3662362,33,59,62
1746356409.4022362,57,5,14
1746356409.437236,-4,66,92
1746356409.4722362,-48,-33,38
1746356409.5072362,39,21,80
1746356409.5432365,-8,-8,68
1746356409.579236,-32,41,108
1746356409.614236,27,-55,0
1746356409.650236,-20,-27,86
1746356409.6852362,81,-11,44
1746356409.720236,43,-9,-13
1746356409.756236,25,-67,-79
1746356409.7912362,33,-36,92
1746356409.8272362,-67,-76,82
1746356409.862236,17,-26,-47
1746356409.898236,-29,19,82
1746356409.933236,0,-24,-39
1746356409.9682362,-18,-24,66
1746356410.0042362,47,59,-31
1746356410.039236,15,-54,-9
1746356410.075236,40,-22,22
1746356410.1102362,-14,78,42
1746356410.1462362,-9,27,-5
1746356410.181236,-79,-16,82
1746356410.216236,-33,19,122
1746356410.252236,-38,38,-5
1746356410.2872362,65,25,36
1746356410.3232362,7,29,-25
1746356410.358236,2,10,152
1746356410.394236,54,-31,-147
1746356410.4292362,72,14,-17
1746356410.4642365,-61,46,86
1746356410.500236,29,-31,-41
1746356410.535236,13,6,2
1746356410.571236,20,-49,112
1746356410.6062362,34,20,120
1746356410.6422362,-31,46,2
1746356410.677236,26,22,-57
1746356410.7122362,0,68,-95
1746356410.7482362,75,-31,66
1746356410.783236,-88,-49,-21
1746356410.819236,-48,38,-21
1746356410.854236,-12,-41,-61
1746356410.8892362,-66,-31,16
1746356410.924236,3,18,52
1746356410.960236,-4,46,-97
1746356410.996236,39,-5,90
1746356411.0312362,19,-5,-93
1746356411.0672362,-40,-9,54
1746356411.102236,21,16,-129
1746356411.137236,21,-3,4
1746356411.1722362,-8,46,-105
1746356411.2082362,15,62,0
1746356411.2442362,-5,50,6
1746356411.279236,48,-1,-1
1746356411.315236,-42,-49,-39
1746356411.3502362,-6,30,-85
1746356411.385236,19,28,66
1746356411.420236,21,-36,36
1746356411.456236,0,-42,-15
1746356411.492236,-73,-57,76
1746356411.5272362,-32,0,10
1746356411.5632362,9,0,-115
1746356411.598236,-57,-49,-41
1746356411.6332362,46,-25,-53
1746356411.6682365,-23,-7,100
1746356411.704236,49,11,10
1746356411.740236,-67,34,82
1746356411.775236,-56,-34,-33
1746356411.811236,55,-46,-51
1746356411.8462362,13,-42,50
1746356411.881236,-30,-20,-17
1746356411.9162362,23,-2,-25
1746356411.9522362,-2,17,-31
1746356411.9882362,-106,45,22
1746356412.023236,-65,47,-31
1746356412.059236,24,17,46
1746356412.094236,-21,35,0
1746356412.1292362,-45,-24,100
1746356412.164236,9,-59,-3
1746356412.200236,47,-19,0
1746356412.236236,101,62,-32
1746356412.2712362,25,-29,45
1746356412.3072362,-44,-25,-68
1746356412.342236,-18,-27,-74
1746356412.377236,-40,-6,31
1746356412.4122362,7,36,35
1746356412.4482362,-30,71,85
1746356412.4842362,71,33,73
1746356412.519236,19,3,0
1746356412.555236,53,53,103
1746356412.5902362,-6,-68,-106
1746356412.625236,67,-4,43
1746356412.660236,67,-4,101
1746356412.696236,23,-98,133
1746356412.732236,35,25,-96
1746356412.7672362,15,3,12
