time,x,y,z
1746324000.0072362,62,-12,-53
1746324000.0432365,15,-19,-25
1746324000.078236,-41,25,24
1746324000.114236,-35,-8,68
1746324000.1562362,-9,-38,0
1746324000.193236,27,39,56
1746324000.2282362,-20,-62,66
1746324000.263236,1,-6,-55
1746324000.299236,15,-24,-15
1746324000.334236,-74,34,54
1746324000.3702362,-26,-63,-115
1746324000.4052362,3,37,134
1746324000.440236,1,6,108
1746324000.4752362,7,-65,30
1746324000.5112362,-2,-97,2
1746324000.5472362,7,28,24
1746324000.582236,21,-11,16
1746324000.618236,23,-20,14
1746324000.6532362,21,-26,62
1746324000.6882362,61,3,74
1746324000.723236,-56,44,-43
1746324000.759236,-25,10,-9
1746324000.795236,67,44,-67
1746324000.8302362,19,-61,-47
1746324000.8662362,99,-45,76
1746324000.901236,-24,34,-59
1746324000.936236,-90,86,34
1746324000.9712362,-24,-45,-29
1746324001.0072362,-34,-25,42
1746324001.0432365,65,39,-27
1746324001.078236,27,-46,-79
1746324001.114236,-70,25,-29
1746324001.1492362,-22,-50,-73
1746324001.184236,30,4,102
1746324001.219236,58,-15,14
1746324001.255236,-39,-53,50
1746324001.2912362,22,66,23
1746324001.3262362,-4,-37,1
1746324001.362236,-6,-45,132
1746324001.397236,33,16,-59
1746324001.4322362,44,-21,-43
1746324001.467236,-35,-33,70
1746324001.503236,-45,48,-137
1746324001.539236,47,-13,55
1746324001.5742362,-42,21,-28
1746324001.6102362,-32,0,119
1746324001.6452365,-10,42,41
1746324001.680236,-80,-36,-22
1746324001.7152362,-20,-4,117
1746324001.7512362,-54,-4,-4
1746324001.7872362,-2,15,15
1746324001.822236,-56,15,-2
1746324001.858236,-59,17,73
1746324001.8932362,-16,-72,171
1746324001.9282362,-24,-74,99
1746324001.963236,17,-2,-44
1746324001.999236,39,-18,37
1746324002.035236,36,98,0
1746324002.0702362,74,-47,29
1746324002.1062362,-56,-68,-54
1746324002.141236,-13,5,25
1746324002.1762362,-25,35,-43
1746324002.2112362,-51,-26,146
1746324002.2472365,-11,-20,110
1746324002.283236,46,2,21
1746324002.318236,-3,-31,84
1746324002.354236,-9,-71,20
1746324002.3892362,-6,62,74
1746324002.424236,-52,-33,-12
1746324002.460236,-20,-11,19
1746324002.4952362,-44,0,-10
1746324002.5312362,41,-29,-45
1746324002.5662365,17,60,96
1746324002.602236,31,34,30
1746324002.637236,79,-29,132
1746324002.6722362,11,8,-7
1746324002.7082362,-6,40,98
1746324002.743236,9,-7,114
1746324002.779236,11,36,32
1746324002.8142362,10,-6,-105
1746324002.8502362,-52,-62,48
1746324002.885236,-62,83,67
1746324002.920236,-8,-58,-76
1746324002.956236,-34,3,45
1746324002.9912362,53,3,-108
1746324003.0272362,41,39,87
1746324003.062236,59,-54,19
1746324003.098236,-24,49,30
1746324003.1332362,5,33,28
1746324003.1682365,11,-26,56
1746324003.204236,31,-54,-67
1746324003.239236,-70,19,-75
1746324003.275236,-74,-22,34
1746324003.3102362,37,15,132
1746324003.3462362,21,-28,-55
1746324003.381236,20,-14,23
1746324003.4162362,7,-34,-21
1746324003.4522362,37,105,19
1746324003.487236,-60,13,47
1746324003.523236,81,-60,9
1746324003.558236,36,28,-23
1746324003.594236,-23,34,22
1746324003.6292362,-39,44,-41
1746324003.664236,-3,10,-29
1746324003.700236,58,-1,30
1746324003.7352362,59,-12,-83
1746324003.7712362,5,-40,36
1746324003.806236,-16,31,82
1746324003.841236,-66,21,-3
1746324003.8762362,-6,-32,-83
1746324003.9122362,-6,-80,-97
1746324003.9482362,51,3,50
1746324003.983236,33,-22,96
1746324004.019236,-112,-12,-15
1746324004.0542362,-46,17,150
1746324004.0892365,46,-1,8
1746324004.124236,-79,56,8
1746324004.160236,-17,-42,16
1746324004.196236,-24,-44,31
1746324004.2312362,-1,-8,9
1746324004.2672362,-10,24,-26
1746324004.302236,34,53,25
1746324004.3372362,19,23,121
1746324004.3722365,7,3,-38
1746324004.408236,-6,-20,63
1746324004.444236,49,-118,-36
1746324004.479236,77,-70,-32
1746324004.515236,3,-4,-46
1746324004.5502362,47,-74,101
1746324004.585236,25,-50,-18
1746324004.6202362,-6,-1,-26
1746324004.6562362,-88,12,-6
1746324004.6922362,51,-28,-48
1746324004.727236,-32,56,-16
1746324004.763236,-96,13,105
1746324004.798236,-20,-8,-12
1746324004.8332362,31,11,39
1746324004.868236,21,7,5
1746324004.904236,-26,21,85
1746324004.940236,7,-62,95
1746324004.9752362,-32,-82,29
1746324005.0112362,3,0,241
1746324005.046236,15,-38,51
1746324005.081236,31,23,55
1746324005.1162362,-28,-12,177
1746324005.1522362,21,-48,1
1746324005.1882362,-42,-42,-28
1746324005.223236,-32,-32,5
1746324005.259236,61,-40,52
1746324005.2942362,45,10,73
1746324005.329236,1,16,-30
1746324005.364236,-20,6,5
1746324005.400236,3,-8,45
1746324005.436236,27,3,79
1746324005.4712362,-42,27,33
1746324005.5072362,-4,-66,25
1746324005.542236,-33,-15,117
1746324005.5772362,-13,-21,-18
1746324005.612236,-96,22,-16
1746324005.648236,7,62,25
1746324005.684236,67,0,-88
1746324005.719236,16,42,77
1746324005.755236,-9,72,-18
1746324005.7902362,82,68,41
1746324005.825236,34,0,67
1746324005.861236,16,-30,141
1746324005.8962362,-77,59,99
1746324005.9322362,-86,18,51
1746324005.967236,33,-46,7
1746324006.003236,37,-44,-34
1746324006.038236,-84,-6,43
1746324006.0732362,61,9,-46
1746324006.1092362,71,-68,97
1746324006.144236,63,0,3
1746324006.180236,65,-86,-35
1746324006.2152362,32,-55,94
1746324006.2512362,-38,-24,36
1746324006.286236,3,-18,-55
1746324006.321236,-62,-82,8
1746324006.357236,-38,-34,28
1746324006.3922362,-35,-25,-3
1746324006.4282362,4,-67,-51
1746324006.463236,68,-13,-41
1746324006.4982362,-32,7,-17
1746324006.533236,0,103,172
1746324006.569236,-56,21,30
1746324006.605236,-15,17,84
1746324006.640236,-42,49,66
1746324006.6762362,46,-20,148
1746324006.7112362,49,23,-15
1746324006.7472365,-10,-46,28
1746324006.782236,-26,-20,-45
1746324006.8172362,-18,65,-61
1746324006.8532362,-8,15,-107
1746324006.888236,45,57,-21
1746324006.924236,-12,-9,24
1746324006.959236,23,40,126
1746324006.9942362,-70,68,22
1746324007.029236,13,18,-39
1746324007.065236,-4,-47,56
1746324007.101236,22,41,-49
1746324007.1362362,-71,-58,138
1746324007.1722362,-87,55,54
1746324007.207236,1,-47,-45
1746324007.242236,-34,74,132
1746324007.2772362,-20,-61,-19
1746324007.3132362,5,-31,56
1746324007.3492362,-26,-45,22
1746324007.384236,1,-41,106
1746324007.420236,-30,-35,122
1746324007.4552362,-72,-23,54
1746324007.490236,23,28,-45
1746324007.525236,39,-7,-85
1746324007.561236,-37,-42,44
1746324007.5972362,129,26,-11
1746324007.6322362,-30,4,-39
1746324007.6682365,-8,30,116
1746324007.703236,19,56,-53
1746324007.7382362,19,6,26
1746324007.773236,-6,-34,216
1746324007.809236,11,-53,108
1746324007.845236,1,2,20
1746324007.880236,-54,-43,-87
1746324007.9162362,33,40,22
1746324007.9512362,-65,36,50
