time,x,y,z
1746349200.009236,-29,88,13
1746349200.0442362,42,-41,-36
1746349200.0802362,-23,40,-30
1746349200.115236,12,-127,29
1746349200.151236,-31,30,-8
1746349200.186236,-45,34,-90
1746349200.2222362,-48,-10,9
1746349200.2582362,17,25,-2
1746349200.2932365,-2,13,-60
1746349200.328236,-100,-68,33
1746349200.364236,-76,-18,21
1746349200.400236,29,-42,39
1746349200.4352362,-76,17,5
1746349200.4712362,-52,93,-96
1746349200.506236,-4,-48,-74
1746349200.5412362,25,23,-31
1746349200.5762362,47,1,74
1746349200.612236,15,-2,-45
1746349200.648236,-10,44,-84
1746349200.683236,0,-60,61
1746349200.719236,-56,-72,44
1746349200.7542362,19,-46,10
1746349200.789236,51,63,-153
1746349200.8242362,3,-30,-81
1746349200.8602362,-47,-8,-66
1746349200.8962362,18,-24,31
1746349200.931236,-63,35,-60
1746349200.967236,-17,5,1
1746349201.002236,12,-6,-58
1746349201.0372362,4,15,-2
1746349201.072236,-31,11,-14
1746349201.108236,56,-36,1
1746349201.144236,24,-18,43
1746349201.1792362,-60,-5,7
1746349201.2152362,-36,32,-38
1746349201.250236,-12,-89,-108
1746349201.285236,7,0,-142
1746349201.3202362,-114,-6,-64
1746349201.3562362,-14,11,-32
1746349201.3922362,-44,25,-6
1746349201.427236,-20,65,-62
1746349201.463236,37,-16,21
1746349201.4982362,21,-12,-8
1746349201.533236,-16,-33,53
1746349201.568236,41,-49,37
1746349201.604236,19,44,47
1746349201.640236,-18,-3,-66
1746349201.6752362,-58,-23,17
1746349201.7112362,-42,4,39
1746349201.746236,-14,22,-6
1746349201.7812362,39,12,61
1746349201.8162365,-48,-87,-60
1746349201.852236,-20,-63,-28
1746349201.888236,15,5,-80
1746349201.923236,-13,-40,-86
1746349201.959236,37,45,25
1746349201.9942362,-23,25,11
1746349202.029236,1,25,11
1746349202.0642362,-16,29,5
1746349202.1002362,60,-76,-30
1746349202.1362362,-29,47,29
1746349202.171236,-32,-24,17
1746349202.207236,-52,-6,-2
1746349202.242236,-62,-32,-4
1746349202.2772362,-138,51,9
1746349202.3132362,34,-79,-58
1746349202.348236,26,-33,-18
1746349202.384236,-25,6,-116
1746349202.4192362,6,4,-6
1746349202.4552362,-29,14,-14
1746349202.490236,34,88,95
1746349202.525236,-113,-1,63
1746349202.561236,20,74,-22
1746349202.5962362,60,-43,-60
1746349202.6322362,34,-45,-34
1746349202.667236,-69,-15,43
1746349202.703236,32,-45,-26
1746349202.7382362,14,-75,-20
1746349202.773236,66,12,-2
1746349202.809236,-29,6,-120
1746349202.844236,-15,40,29
1746349202.880236,16,24,-132
1746349202.9152362,-103,0,-76
1746349202.9512362,72,-65,-38
1746349202.986236,56,8,-130
1746349203.0212362,26,-49,11
1746349203.0572362,8,20,-112
1746349203.092236,-41,-5,-110
1746349203.128236,-15,61,95
1746349203.163236,26,15,55
1746349203.1992362,14,-6,-60
1746349203.2342362,-93,-3,65
1746349203.269236,49,-5,-54
1746349203.305236,-8,29,-70
1746349203.3402362,-6,9,15
1746349203.3762362,-8,23,-92
1746349203.411236,13,83,113
1746349203.446236,-66,11,-44
1746349203.4812362,55,-2,-118
1746349203.5172362,-28,-56,11
1746349203.5532362,-18,47,-88
1746349203.588236,-84,-19,9
1746349203.624236,-16,-6,-54
1746349203.6592362,-34,6,-216
1746349203.694236,-12,120,31
1746349203.729236,27,26,13
1746349203.765236,37,42,-58
1746349203.8012362,-38,-1,-110
1746349203.8362362,-6,2,-116
1746349203.8722365,1,-14,-52
1746349203.907236,-114,-43,-94
1746349203.9422362,-28,56,-114
1746349203.977236,-98,32,33
1746349204.013236,37,88,27
1746349204.049236,-2,71,103
1746349204.084236,17,-8,-84
1746349204.1202362,-20,44,-75
1746349204.1562362,45,10,9
1746349204.1922362,75,-26,46
1746349204.227236,17,53,-117
1746349204.262236,-8,-47,-65
1746349204.2972362,53,-52,-61
1746349204.3332362,-58,27,-115
1746349204.3692362,-12,25,-111
1746349204.404236,29,-47,70
1746349204.440236,111,-21,-91
1746349204.4752362,-9,-17,-15
1746349204.510236,-52,26,-7
1746349204.545236,93,-69,-75
1746349204.581236,31,64,-11
1746349204.617236,79,-69,64
1746349204.6522362,48,16,-1
1746349204.6882362,6,-9,-73
1746349204.723236,-27,-25,-155
1746349204.7582362,67,30,-51
1746349204.7932365,-29,22,-101
1746349204.829236,-23,-28,52
1746349204.865236,22,0,-53
1746349204.900236,-19,1,-122
1746349204.936236,-81,37,-2
1746349204.9712362,-51,29,-22
1746349205.006236,40,55,121
1746349205.0412362,-17,0,33
1746349205.0772362,-13,37,5
1746349205.1132362,-27,-62,-70
1746349205.148236,-71,-6,-130
1746349205.184236,-97,-22,47
1746349205.219236,-111,27,-10
1746349205.2542362,28,-53,-48
1746349205.2902362,16,0,87
1746349205.325236,-25,1,-104
1746349205.361236,50,-58,9
1746349205.3962362,-53,3,43
1746349205.4322362,-51,-8,-52
1746349205.467236,28,27,27
1746349205.502236,-25,-52,-11
1746349205.538236,-141,-31,-56
1746349205.5732362,-145,26,-8
1746349205.6092362,38,14,53
1746349205.644236,-101,-21,-14
1746349205.680236,19,20,-43
1746349205.7152362,-31,-37,-105
1746349205.750236,-15,-45,62
1746349205.786236,106,20,-11
1746349205.821236,-34,10,-69
1746349205.857236,8,71,-21
1746349205.8922362,13,51,-63
1746349205.9282362,-38,-54,36
1746349205.963236,95,-28,14
1746349205.9982362,5,-30,4
1746349206.0342362,85,7,-113
1746349206.069236,-10,-54,-27
1746349206.105236,11,-46,22
1746349206.140236,-2,-24,-58
1746349206.1762362,51,-82,-20
1746349206.2112362,17,-36,8
1746349206.246236,1,-10,-64
1746349206.282236,107,-11,-38
1746349206.3172362,-22,-59,109
1746349206.3532362,-28,6,-48
1746349206.388236,13,-43,-28
1746349206.423236,41,-11,-20
1746349206.4582362,21,40,31
1746349206.4942362,93,26,-76
1746349206.5302362,-4,-57,-17
1746349206.565236,33,-29,23
1746349206.601236,-2,34,-28
1746349206.6362362,77,18,16
1746349206.671236,11,74,-91
1746349206.706236,-32,-39,-21
1746349206.742236,-32,42,28
1746349206.7782362,-24,17,-53
1746349206.8132362,11,-37,30
1746349206.8492362,47,-5,44
1746349206.884236,-30,36,54
1746349206.9192362,9,-63,44
1746349206.954236,-66,30,36
1746349206.990236,71,-47,-17
1746349207.026236,-72,44,-145
1746349207.061236,-8,38,50
1746349207.0972362,59,10,-25
1746349207.1322362,33,66,-29
1746349207.167236,-26,40,8
1746349207.2022362,-14,-9,38
1746349207.2382362,-22,-45,114
1746349207.2742362,-88,-41,36
1746349207.309236,-58,-45,-19
1746349207.345236,9,52,-47
1746349207.380236,-32,2,20
1746349207.4152362,-15,-37,-33
1746349207.450236,-32,26,142
1746349207.486236,-6,36,-41
1746349207.522236,-88,60,44
1746349207.5572362,39,58,-49
1746349207.5932362,51,-9,-13
1746349207.628236,-18,-30,32
1746349207.663236,1,-86,2
1746349207.6982362,-40,43,-59
1746349207.7342362,33,-20,64
1746349207.7702365,-16,-72,64
1746349207.805236,39,-40,-47
1746349207.841236,95,-24,-41
1746349207.8762362,33,-20,-77
1746349207.911236,31,-30,-9
1746349207.946236,65,88,-37
1746349207.982236,43,55,-57
1746349208.0182362,-60,-11,26
1746349208.0532362,47,-11,100
1746349208.0892365,33,-94,-89
1746349208.124236,-85,49,88
1746349208.1592362,-33,11,-51
1746349208.1952362,-52,-28,-119
1746349208.230236,-55,31,-15
1746349208.266236,-55,-4,-39
1746349208.3012362,14,11,20
1746349208.3372362,-45,49,-17
1746349208.3722365,-41,35,-57
1746349208.407236,-9,30,77
1746349208.443236,14,-25,-72
1746349208.4782362,8,70,61
1746349208.5142362,21,-6,103
1746349208.549236,15,3,-6
1746349208.585236,-6,-35,176
1746349208.6202362,-18,100,-83
1746349208.6552362,27,40,-85
1746349208.6912365,21,22,69
1746349208.726236,-16,100,-58
1746349208.762236,-34,18,77
1746349208.7972362,33,64,-33
1746349208.8332362,31,18,-67
1746349208.868236,19,32,-87
1746349208.9032362,-57,6,100
1746349208.9392362,-68,-21,-69
1746349208.9742362,-20,-37,-88
1746349209.010236,2,-14,-104
1746349209.045236,-14,42,51
1746349209.081236,-3,-4,-93
1746349209.1162362,18,-10,10
1746349209.151236,-17,63,-121
1746349209.187236,6,-44,-99
1746349209.2222362,-88,-34,-67
1746349209.2582362,-62,10,2
1746349209.2932365,-8,-9,-77
1746349209.328236,-1,3,32
1746349209.3632362,-13,112,-57
1746349209.3992362,-47,40,-49
1746349209.4352362,-19,19,104
1746349209.470236,-25,-68,56
1746349209.506236,30,-10,-75
1746349209.5412362,-49,53,-87
1746349209.5762362,0,35,-11
1746349209.611236,-9,41,50
1746349209.654236,-9,31,-173
1746349209.6912365,45,4,-13
1746349209.726236,16,2,-25
1746349209.762236,10,-74,-9
1746349209.7972362,-61,9,-92
1746349209.832236,-9,-6,85
1746349209.867236,102,-66,-84
1746349209.9032362,74,1,-14
1746349209.9392362,52,33,-14
1746349209.9742362,-5,-28,18
1746349210.010236,-50,30,-7
1746349210.045236,-46,-73,-27
1746349210.0802362,25,-1,40
1746349210.115236,51,26,53
1746349210.151236,9,-4,17
1746349210.187236,55,-26,-20
1746349210.2222362,73,69,51
1746349210.2582362,-74,-43,51
1746349210.2932365,25,76,71
1746349210.328236,25,36,-92
1746349210.3632362,82,24,59
1746349210.3992362,-45,-45,9
1746349210.4352362,-5,-35,-56
1746349210.470236,-31,-29,-90
1746349210.506236,62,26,133
1746349210.5412362,-51,-75,23
1746349210.5762362,35,-83,-144
1746349210.611236,10,-19,-26
1746349210.647236,-31,-7,47
1746349210.683236,-52,-17,0
1746349210.7182362,-6,-75,17
1746349210.7542362,-6,18,-60
1746349210.789236,51,26,-52
1746349210.8242362,19,-59,-136
1746349210.8592362,-28,66,9
1746349210.8952365,7,34,-31
1746349210.931236,-17,-11,-127
1746349210.966236,-27,-33,88
1746349211.002236,15,-18,-69
1746349211.0372362,35,141,-39
1746349211.072236,-43,-30,32
1746349211.107236,-60,-71,22
1746349211.1432362,-22,0,8
1746349211.1792362,-30,-63,-21
1746349211.2142365,53,2,-97
1746349211.250236,-48,8,82
1746349211.285236,63,-5,-33
1746349211.3202362,71,-35,2
1746349211.3562362,-168,28,-105
1746349211.391236,75,0,-153
1746349211.427236,17,-45,28
1746349211.4622362,-46,-7,64
1746349211.4982362,27,6,4
1746349211.533236,-14,44,46
1746349211.568236,-22,-1,-43
1746349211.604236,13,-51,20
1746349211.6392362,57,-24,-73
1746349211.6752362,-14,-93,-131
1746349211.710236,-70,23,4
1746349211.746236,-50,46,-33
1746349211.7812362,73,32,10
1746349211.8162365,-20,-9,44
1746349211.852236,-2,74,50
1746349211.887236,53,-23,-109
1746349211.923236,15,78,-5
1746349211.9582362,-14,-57,86
1746349211.9942362,45,56,-43
1746349212.029236,39,-31,38
1746349212.0642362,53,-9,-29
1746349212.1002362,-76,-45,-43
1746349212.135236,-36,-106,-68
1746349212.171236,11,-8,41
1746349212.206236,-80,55,-8
1746349212.242236,-12,0,-30
1746349212.2772362,77,-28,-14
1746349212.312236,47,28,-20
1746349212.348236,-4,-30,-30
1746349212.3832362,19,-48,33
1746349212.4192362,-14,-12,-34
1746349212.454236,15,14,-116
1746349212.489236,-36,24,-46
1746349212.5242362,-54,-23,-34
1746349212.5602362,64,-51,-22
1746349212.5962362,-12,-103,27
1746349212.631236,5,0,45
1746349212.667236,109,10,-168
1746349212.7022362,7,-23,103
1746349212.737236,57,-71,-26
1746349212.772236,35,-1,-158
1746349212.808236,-48,-21,-2
1746349212.844236,-66,-13,-12
1746349212.8792362,-12,22,-90
1746349212.9152362,-22,4,-140
1746349212.950236,-22,16,-36
1746349212.9852362,-68,26,-4
1746349213.0202365,-116,22,-54
1746349213.056236,47,-15,1
1746349213.092236,-70,-7,23
1746349213.127236,-66,-7,-72
1746349213.163236,63,17,-34
1746349213.1982362,-56,15,27
1746349213.233236,-72,49,-8
1746349213.2682362,31,-30,-116
1746349213.3042362,67,-18,-10
1746349213.3402362,23,0,-86
1746349213.375236,-20,-68,-30
1746349213.411236,-18,-27,97
1746349213.446236,-12,18,-64
1746349213.4812362,-22,54,131
1746349213.516236,-70,-69,-90
1746349213.552236,9,18,-36
1746349213.588236,21,90,-26
1746349213.6232362,51,32,43
1746349213.6592362,-12,-21,-2
1746349213.694236,47,-37,-52
1746349213.729236,-2,-87,-86
1746349213.7642362,-82,64,-56
1746349213.8002362,-8,32,-132
1746349213.8362362,13,60,-10
1746349213.871236,-4,58,3
1746349213.907236,59,-24,3
1746349213.9422362,31,-56,15
1746349213.977236,-26,-8,20
1746349214.012236,1,-70,18
1746349214.048236,-54,43,11
1746349214.084236,-6,-76,-17
1746349214.1192362,27,47,32
1746349214.1552362,-22,-30,-17
1746349214.190236,-18,13,-75
1746349214.2252362,-18,-80,88
1746349214.2612362,49,-70,-71
1746349214.296236,-26,-38,20
1746349214.332236,-13,-11,44
1746349214.367236,-103,52,-3
1746349214.4032362,67,92,-121
1746349214.4382362,-64,12,-93
1746349214.473236,5,12,-5
1746349214.509236,-22,38,-69
1746349214.5442362,60,60,60
1746349214.5802362,-18,26,44
1746349214.615236,35,20,-49
1746349214.651236,-94,50,24
1746349214.686236,-44,64,-17
1746349214.7212362,15,62,-1
1746349214.7572362,37,66,0
1746349214.792236,9,14,-51
1746349214.828236,30,-83,38
1746349214.8632362,-46,-15,-11
1746349214.8992362,-82,22,-227
1746349214.934236,11,-19,-61
1746349214.969236,4,14,94
1746349215.005236,-37,18,64
1746349215.0402362,8,36,10
1746349215.0762362,-23,-37,-19
1746349215.111236,98,-53,-67
1746349215.147236,32,34,-19
1746349215.1822362,-107,44,-23
1746349215.217236,46,-27,-1
1746349215.253236,-27,-53,62
1746349215.288236,-11,-43,38
1746349215.3242362,8,-25,-55
1746349215.3592362,-1,-22,6
1746349215.394236,-17,-16,30
1746349215.4292362,20,77,-9
1746349215.4652362,18,19,-97
1746349215.5012362,-33,31,-115
1746349215.536236,-9,-1,-69
1746349215.572236,-13,38,-65
1746349215.607236,-55,-39,-43
1746349215.6422362,-13,-87,112
1746349215.677236,60,140,-80
1746349215.713236,4,-49,3
1746349215.749236,-105,42,35
1746349215.7842362,-3,8,-60
1746349215.8202362,8,-79,-54
1746349215.855236,-58,-9,9
1746349215.890236,-14,-17,73
1746349215.9252362,-39,-21,-3
1746349215.9612362,-1,-63,80
1746349215.9972365,2,52,104
1746349216.032236,72,54,-19
1746349216.068236,-1,-11,18
1746349216.1032362,90,-3,2
1746349216.138236,42,-59,-89
1746349216.173236,30,24,-145
1746349216.209236,75,72,-53
1746349216.2452362,-73,-37,40
1746349216.2802362,74,18,-17
1746349216.3162365,-21,-5,-50
1746349216.351236,-27,-83,-34
1746349216.3862362,72,-35,-76
1746349216.421236,-11,20,-125
1746349216.457236,-19,20,-76
1746349216.493236,34,-51,-26
1746349216.5282362,8,-11,37
1746349216.5642362,28,24,-28
1746349216.5992362,-7,18,17
1746349216.634236,-5,20,69
1746349216.6692362,-17,60,-6
1746349216.7052362,-41,-77,-42
1746349216.7412362,-56,24,29
1746349216.776236,23,26,-70
1746349216.812236,-4,60,-34
1746349216.8472362,-82,12,-10
1746349216.8822362,-22,-35,23
1746349216.917236,-4,2,-12
1746349216.953236,9,6,-34
1746349216.989236,-76,36,77
1746349217.0242362,0,34,-76
1746349217.0602362,-22,1,85
1746349217.095236,-4,34,-112
1746349217.130236,-102,-45,-58
1746349217.1652362,31,91,-55
1746349217.2012362,-50,7,-49
1746349217.237236,-84,5,60
1746349217.272236,-8,-12,18
1746349217.308236,-26,61,-58
1746349217.3432362,25,-4,-111
1746349217.378236,-50,3,-105
1746349217.414236,-38,31,-161
1746349217.4492362,49,41,68
1746349217.4852362,65,5,-47
1746349217.5202365,5,-56,40
1746349217.556236,-48,-14,-71
1746349217.591236,35,7,-37
1746349217.6262362,17,-16,36
1746349217.6622362,41,23,-39
1746349217.697236,33,-20,-35
1746349217.733236,-94,27,44
1746349217.7682362,59,-42,56
1746349217.8042362,-13,-40,-31
1746349217.8392365,-1,9,-81
1746349217.874236,-45,-12,-13
1746349217.910236,-31,3,-135
1746349217.9452362,-39,35,0
1746349217.9812362,12,3,-17
1746349218.016236,2,-6,-183
1746349218.052236,-15,22,-143
1746349218.0872362,-45,-69,-49
1746349218.1222365,-21,82,-97
1746349218.158236,63,-14,10
1746349218.193236,104,106,0
1746349218.229236,-8,-16,-30
1746349218.2642362,67,11,5
1746349218.3002362,21,37,-86
1746349218.3362362,-14,37,19
1746349218.3722365,13,-40,-58
1746349218.408236,-78,-48,-50
1746349218.443236,1,15,-86
1746349218.4782362,19,-20,-44
1746349218.5142362,45,-60,-4
1746349218.5502362,13,29,-162
1746349218.585236,-16,-78,-120
1746349218.621236,5,49,125
1746349218.6562362,71,43,55
1746349218.6912365,-44,11,-36
1746349218.726236,-63,-3,-84
1746349218.762236,-75,-71,-40
1746349218.798236,78,-13,43
1746349218.8332362,-77,12,-106
1746349218.8692362,-49,0,-66
1746349218.904236,76,80,-30
1746349218.9392362,-33,-5,-48
1746349218.9742362,66,-93,145
1746349219.010236,4,-1,-14
1746349219.046236,-3,42,-32
1746349219.081236,78,-83,47
1746349219.117236,0,-21,-64
1746349219.1522362,42,-42,25
1746349219.187236,54,0,-2
1746349219.2222362,-23,-47,-102
1746349219.2582362,-41,-29,85
1746349219.2942362,-61,-37,-34
1746349219.329236,-51,-3,67
1746349219.365236,-53,16,-36
1746349219.400236,18,32,77
1746349219.4352362,-23,-71,-40
1746349219.470236,18,22,-76
1746349219.506236,4,-33,-56
1746349219.542236,14,-5,63
1746349219.5772362,-31,8,29
1746349219.6132362,-39,8,32
1746349219.6552362,-45,-71,-23
1746349219.6912365,-5,6,-59
1746349219.726236,-65,52,-93
1746349219.762236,-29,-17,-95
1746349219.798236,47,-48,-119
1746349219.8332362,-55,-8,-15
1746349219.8692362,-1,-46,-11
1746349219.904236,-65,15,16
1746349219.9392362,46,-14,-165
1746349219.9742362,-17,-26,-69
1746349220.010236,5,-10,-17
1746349220.046236,9,-32,-15
1746349220.081236,13,5,20
1746349220.117236,-7,-21,-33
1746349220.1522362,-3,86,-137
1746349220.187236,-87,59,83
1746349220.223236,-59,-64,-63
1746349220.2582362,-27,11,-34
1746349220.2942362,28,-51,-74
1746349220.329236,108,-49,21
1746349220.365236,-49,-55,39
1746349220.400236,-37,10,-28
1746349220.4352362,-63,16,-52
1746349220.4712362,-21,22,-32
1746349220.506236,-61,12,69
1746349220.542236,11,-41,-2
1746349220.5772362,-20,-57,-38
1746349220.6132362,20,18,-118
1746349220.648236,29,-15,23
1746349220.683236,-46,0,-74
1746349220.719236,17,-65,-138
1746349220.7542362,85,-28,61
1746349220.7902362,1,-103,71
1746349220.825236,3,12,-10
1746349220.861236,-45,2,-70
1746349220.8962362,13,43,55
1746349220.931236,65,27,-12
1746349220.967236,0,0,-144
1746349221.002236,41,-32,-62
1746349221.038236,3,19,27
1746349221.0732362,-7,-43,63
1746349221.1092362,-1,0,-120
1746349221.144236,-9,-1,65
1746349221.1792362,42,-31,-88
1746349221.2152362,52,-67,-62
1746349221.250236,-39,-7,3
1746349221.286236,2,46,-26
1746349221.321236,0,-83,-74
1746349221.357236,22,14,-28
1746349221.3932362,-51,56,-19
1746349221.4282362,-39,78,-61
1746349221.463236,-17,-87,-135
1746349221.499236,68,76,-61
1746349221.535236,-53,56,5
1746349221.5702362,34,-7,40
1746349221.6062362,18,38,122
1746349221.641236,-107,0,14
1746349221.6762362,24,-21,-35
1746349221.7112362,30,50,-137
1746349221.7472365,24,-23,-67
1746349221.783236,110,-19,34
1746349221.818236,86,38,26
1746349221.854236,-51,36,-189
1746349221.8892362,55,-20,76
1746349221.924236,-8,49,-41
1746349221.959236,-30,51,-59
1746349221.9952362,1,-24,-43
1746349222.0312362,3,25,-55
1746349222.0662365,13,3,22
1746349222.102236,33,-24,-27
1746349222.137236,-28,-1,-51
1746349222.1722362,11,-12,-75
1746349222.207236,-20,21,-99
1746349222.243236,-63,-17,-17
1746349222.279236,-84,23,-11
1746349222.3142362,-16,-48,-29
1746349222.3502362,-4,9,42
1746349222.385236,91,-4,22
1746349222.420236,-10,9,22
1746349222.4552362,-26,13,86
1746349222.4912362,-106,-4,-39
1746349222.5272362,7,29,-51
1746349222.562236,-18,27,-14
1746349222.598236,135,39,-17
1746349222.6332362,-62,39,-52
1746349222.6682365,1,-4,55
1746349222.703236,15,-28,23
1746349222.739236,-6,9,-90
1746349222.775236,-6,4,55
1746349222.8102362,9,60,83
1746349222.8462362,35,10,-4
1746349222.881236,-47,-99,-42
1746349222.9162362,37,23,11
1746349222.9512362,31,-28,11
1746349222.987236,41,3,15
1746349223.023236,14,9,-86
1746349223.058236,36,38,-4
1746349223.094236,-23,-15,-14
1746349223.1292362,96,58,-8
1746349223.164236,18,36,-196
1746349223.1992362,-52,5,-134
1746349223.2352362,10,53,9
1746349223.2712362,2,-14,-30
1746349223.306236,-18,39,-28
1746349223.342236,101,-54,-46
1746349223.377236,3,71,-10
1746349223.4122362,-26,17,13
1746349223.4482362,-10,9,25
1746349223.483236,47,-38,49
1746349223.519236,3,-74,-42
1746349223.5542362,-28,3,-46
1746349223.5902362,21,-39,161
1746349223.625236,-58,-102,-12
1746349223.660236,5,-42,63
1746349223.696236,13,59,-14
1746349223.7312362,-34,-62,25
1746349223.7672362,35,63,-28
1746349223.802236,-8,-64,7
1746349223.838236,3,13,-72
1746349223.8732362,-70,0,-86
1746349223.908236,-60,-25,-108
1746349223.944236,-30,60,75
1746349223.979236,87,14,-102
1746349224.015236,-10,9,-4
1746349224.0502362,-15,83,-92
1746349224.0862362,-82,-58,9
1746349224.121236,-59,-98,47
1746349224.1562362,-25,73,-46
1746349224.1922362,-26,-25,77
1746349224.227236,39,-37,-74
1746349224.263236,-22,67,-8
1746349224.298236,-15,7,-6
1746349224.334236,22,49,-34
1746349224.3692362,57,-36,-96
1746349224.404236,69,34,-142
1746349224.440236,-54,35,22
1746349224.4752362,-26,-12,-11
1746349224.5112362,-16,40,24
1746349224.546236,3,12,63
1746349224.581236,-94,61,9
1746349224.6162362,75,-8,1
1746349224.6522362,0,-46,-14
1746349224.6882362,11,-38,-27
1746349224.723236,29,3,-73
1746349224.759236,-42,-4,-87
1746349224.7942362,61,21,-27
1746349224.829236,59,47,-13
1746349224.864236,-31,18,-67
1746349224.900236,-8,38,-17
1746349224.936236,-10,51,106
1746349224.9712362,-50,22,-79
1746349225.0072362,63,-32,-165
1746349225.042236,-76,29,12
1746349225.0772362,-22,-13,-61
1746349225.112236,-6,-21,6
1746349225.148236,69,-39,-19
1746349225.184236,-16,64,-41
1746349225.219236,13,29,-151
1746349225.255236,-52,0,32
1746349225.2902362,32,73,-55
1746349225.325236,-99,-56,-51
1746349225.3602362,-65,11,0
1746349225.3962362,16,-26,-11
1746349225.4322362,-29,49,-25
1746349225.467236,-17,57,44
1746349225.503236,82,43,-43
1746349225.538236,13,-90,-121
1746349225.5732362,-4,-30,28
1746349225.608236,-15,19,68
1746349225.644236,-56,14,-29
1746349225.680236,-48,-46,-15
1746349225.7152362,37,-5,-85
1746349225.7512362,-14,16,34
1746349225.786236,-54,-49,86
1746349225.821236,-116,-94,-59
1746349225.8562362,-34,12,10
1746349225.8922362,1,4,-91
1746349225.9282362,-36,-57,-29
1746349225.963236,-22,-43,-109
1746349225.999236,-79,49,-85
1746349226.0342362,2,95,-1
1746349226.069236,38,-46,-19
1746349226.104236,-7,-28,2
1746349226.140236,-1,-30,-128
1746349226.1762362,48,-70,-88
1746349226.2112362,20,39,39
1746349226.2472365,20,113,61
1746349226.282236,71,-59,-104
1746349226.3172362,-30,-47,-90
1746349226.3532362,-32,-21,149
1746349226.388236,25,-53,-42
1746349226.424236,24,-30,73
1746349226.459236,-29,39,-4
1746349226.4952362,56,51,-122
1746349226.5302362,52,-4,-112
1746349226.565236,18,-32,-124
1746349226.601236,-31,35,-84
1746349226.6362362,26,23,-36
1746349226.6722362,-23,-74,-42
1746349226.707236,80,5,-54
1746349226.743236,-29,29,21
1746349226.7782362,4,59,-112
1746349226.8132362,16,21,124
1746349226.8492362,-35,-94,19
1746349226.884236,2,-46,-87
1746349226.920236,24,57,-157
1746349226.9552362,41,-28,-73
1746349226.9912362,43,-76,30
1746349227.026236,-30,56,-33
1746349227.061236,11,-89,-173
1746349227.0972362,5,74,138
1746349227.1322362,47,-9,-17
1746349227.1682365,-24,18,118
1746349227.203236,-78,-21,-121
1746349227.239236,59,34,-89
1746349227.2742362,43,50,-39
1746349227.309236,-36,62,-25
1746349227.345236,35,28,-67
1746349227.380236,92,30,-19
1746349227.4162362,44,-49,12
