time,x,y,z
1746342000.0112362,-57,-78,2
1746342000.046236,-55,-54,30
1746342000.082236,-73,-46,-97
1746342000.118236,88,-14,-67
1746342000.1532362,8,3,-75
1746342000.1892362,92,-48,62
1746342000.2242362,94,-2,-145
1746342000.259236,18,-14,66
1746342000.295236,10,21,-3
1746342000.3302362,62,-8,-35
1746342000.3662362,-23,-30,60
1746342000.401236,32,67,-25
1746342000.437236,-55,-112,8
1746342000.4722362,8,-32,16
1746342000.5072362,-49,0,6
1746342000.542236,4,17,14
1746342000.578236,2,63,-29
1746342000.614236,-91,-18,-51
1746342000.6492362,18,-4,166
1746342000.6852362,16,-22,-45
1746342000.720236,20,-84,-87
1746342000.755236,-7,-38,-23
1746342000.7912362,76,-44,40
1746342000.8262362,-57,-50,44
1746342000.862236,-41,-58,24
1746342000.897236,16,11,36
1746342000.933236,48,-30,-23
1746342000.9682362,-39,-64,96
1746342001.003236,40,7,16
1746342001.039236,-37,17,14
1746342001.0742362,26,-86,20
1746342001.1102362,-37,-48,-15
1746342001.1452365,56,-8,-141
1746342001.181236,-43,17,102
1746342001.216236,-37,-56,-47
1746342001.2512362,66,-24,28
1746342001.2872362,-27,27,24
1746342001.322236,-19,67,42
1746342001.358236,26,-12,42
1746342001.3932362,46,25,-15
1746342001.4292362,-23,-86,76
1746342001.4642365,-55,-72,-65
1746342001.499236,-21,37,16
1746342001.535236,6,-32,-45
1746342001.5702362,12,-40,-29
1746342001.6062362,-13,61,-115
1746342001.641236,10,-30,-47
1746342001.677236,-1,-14,-17
1746342001.7122362,-25,35,-81
1746342001.7472365,-33,-44,142
1746342001.783236,-45,27,-71
1746342001.818236,28,-30,14
1746342001.854236,-83,-50,0
1746342001.8892362,0,35,-49
1746342001.924236,-25,-20,-35
1746342001.959236,16,-28,-89
1746342001.9952362,-75,-120,-71
1746342002.0312362,-55,7,94
1746342002.0662365,-71,41,-13
1746342002.102236,46,13,-127
1746342002.137236,2,19,22
1746342002.1722362,-17,83,79
1746342002.207236,46,15,-213
1746342002.243236,36,-16,-27
1746342002.279236,30,-50,312
1746342002.3142362,-19,11,28
1746342002.3502362,42,-52,-1
1746342002.385236,-59,-24,36
1746342002.420236,-13,45,0
1746342002.4552362,-41,-68,115
1746342002.4912362,28,-74,-138
1746342002.5272362,-45,77,-72
1746342002.562236,-43,-16,-97
1746342002.598236,-5,65,-79
1746342002.6332362,-57,3,7
1746342002.6682365,46,23,29
1746342002.703236,34,-2,103
1746342002.739236,18,-50,43
1746342002.775236,-33,-14,-28
1746342002.8102362,44,15,-104
1746342002.8462362,-81,-56,-64
1746342002.888236,40,11,-134
1746342002.924236,-7,17,39
1746342002.959236,60,-56,-22
1746342002.9952362,-59,53,75
1746342003.0312362,-25,90,-14
1746342003.0662365,10,36,37
1746342003.102236,-41,-55,-50
1746342003.137236,-27,13,-96
1746342003.1722362,-9,13,27
1746342003.207236,-3,13,103
1746342003.243236,30,32,-38
1746342003.279236,44,-41,7
1746342003.3142362,-11,26,-14
1746342003.3502362,80,16,-78
1746342003.385236,30,-41,-56
1746342003.420236,-69,24,0
1746342003.4552362,-31,86,101
1746342003.4912362,-15,-1,-102
1746342003.5272362,30,-47,81
1746342003.562236,30,30,-64
1746342003.598236,-29,30,-46
1746342003.6332362,-3,-73,-38
1746342003.6682365,10,30,-62
1746342003.703236,44,-3,139
1746342003.739236,140,-43,-62
1746342003.775236,40,-28,-42
1746342003.8102362,86,-29,-66
1746342003.8462362,-35,-9,-48
1746342003.881236,-45,-51,81
1746342003.9162362,-41,28,-18
1746342003.9522362,-27,10,-50
1746342003.987236,-1,-33,-18
1746342004.023236,62,-5,-40
1746342004.058236,2,-17,-12
1746342004.094236,58,-23,-2
1746342004.1292362,74,-21,1
1746342004.164236,-41,-39,-88
1746342004.200236,-55,-127,-56
1746342004.2352362,-25,46,-76
1746342004.2712362,-75,-39,109
1746342004.306236,-5,28,-90
1746342004.342236,44,-5,59
1746342004.377236,8,-42,-6
1746342004.4122362,-9,-60,39
1746342004.4482362,-21,-30,-44
1746342004.483236,-113,-19,17
1746342004.519236,-73,-7,109
1746342004.5542362,-31,0,83
1746342004.5902362,20,-31,-56
1746342004.625236,-25,94,-88
1746342004.660236,16,-11,-14
1746342004.696236,24,78,3
1746342004.7312362,18,92,-82
1746342004.7672362,50,53,-44
1746342004.802236,74,-75,21
1746342004.838236,-25,65,-138
1746342004.874236,42,29,-116
1746342004.9092362,14,77,-64
1746342004.944236,2,11,-56
1746342004.980236,-65,43,-54
1746342005.016236,32,5,17
1746342005.0512362,6,27,17
1746342005.0872362,-47,-38,57
1746342005.1222365,2,-14,-108
1746342005.157236,-3,-14,9
1746342005.1922362,22,-4,-200
1746342005.2282362,-33,-74,31
1746342005.2642362,-19,5,-42
1746342005.299236,44,-18,-8
1746342005.335236,44,-72,11
1746342005.3702362,86,5,53
1746342005.4052362,54,-86,5
1746342005.440236,-47,-24,45
1746342005.476236,-33,85,13
1746342005.512236,40,17,13
1746342005.5472362,-47,-10,87
1746342005.5832362,72,-24,33
1746342005.618236,-25,-38,-122
1746342005.6532362,-9,17,-104
1746342005.6882362,-1,-34,7
1746342005.7242362,-5,-4,57
1746342005.760236,0,-62,41
1746342005.795236,-61,-6,61
1746342005.831236,18,-12,-60
1746342005.8662362,38,-20,-14
1746342005.901236,32,19,93
1746342005.936236,-67,-8,-34
1746342005.9722362,100,5,-34
1746342006.0082362,4,-48,13
1746342006.0432365,78,-30,-52
1746342006.079236,26,0,119
1746342006.114236,-57,11,-132
1746342006.1492362,26,-24,47
1746342006.184236,68,-16,-90
1746342006.220236,14,-42,57
1746342006.256236,-61,13,45
