time,x,y,z
1746320400.0342362,-19,-4,-59
1746320400.069236,-39,-20,132
1746320400.105236,26,-70,8
1746320400.140236,-71,-8,30
1746320400.1752362,22,3,128
1746320400.210236,-33,-39,64
1746320400.246236,14,-25,16
1746320400.282236,-17,48,40
1746320400.3172362,30,-97,20
1746320400.3532362,25,29,36
1746320400.388236,5,-47,52
1746320400.423236,-14,40,32
1746320400.4582362,-40,5,28
1746320400.4942362,-48,3,16
1746320400.5302362,-2,21,112
1746320400.565236,-14,-32,60
1746320400.601236,-29,17,130
1746320400.6362362,4,18,-5
1746320400.671236,-15,-20,-27
1746320400.707236,-53,40,54
1746320400.742236,30,-29,64
1746320400.7782362,-42,-46,60
1746320400.8132362,16,-43,130
1746320400.8492362,34,-53,86
1746320400.884236,-23,30,12
1746320400.9192362,-1,18,-55
1746320400.9552362,-15,46,-3
1746320400.990236,34,-39,56
1746320401.026236,-17,-55,149
1746320401.061236,32,0,2
1746320401.0972362,55,-11,28
1746320401.1322362,16,11,44
1746320401.167236,45,68,56
1746320401.203236,-86,74,121
1746320401.2382362,6,33,67
1746320401.2742362,8,38,9
1746320401.309236,39,-10,-4
1746320401.351236,17,21,111
1746320401.387236,-40,19,-14
1746320401.423236,29,41,-32
1746320401.459236,-42,-3,-49
1746320401.4942362,-10,-37,70
1746320401.5302362,23,40,82
1746320401.565236,-26,-35,10
1746320401.601236,9,20,76
1746320401.6362362,-42,48,-43
1746320401.671236,-43,-33,-83
1746320401.707236,-13,-13,-43
1746320401.742236,-16,14,-25
1746320401.7782362,-2,2,123
1746320401.8132362,31,55,92
1746320401.848236,20,-7,28
1746320401.8832362,-49,18,-13
1746320401.9192362,12,-19,112
1746320401.9552362,-29,48,76
1746320401.990236,52,30,44
1746320402.026236,-1,34,-53
1746320402.061236,-40,-21,6
1746320402.0962362,9,50,62
1746320402.131236,37,-15,2
1746320402.167236,-23,-59,102
1746320402.203236,0,-91,-69
1746320402.2382362,-51,73,110
1746320402.2742362,17,11,4
1746320402.309236,61,-60,32
1746320402.344236,-45,-23,-27
1746320402.3792362,-17,-19,-33
1746320402.4152362,-24,52,66
1746320402.4512362,-28,30,8
1746320402.486236,13,21,40
1746320402.522236,49,25,126
1746320402.5572362,11,21,104
1746320402.592236,-32,18,14
1746320402.627236,-2,-52,170
1746320402.663236,-12,36,-8
1746320402.6992362,2,28,13
1746320402.7342362,-44,19,73
1746320402.7702365,-40,-64,89
1746320402.805236,-24,-80,39
1746320402.8402362,15,37,95
1746320402.875236,-78,5,127
1746320402.911236,-18,-32,103
1746320402.947236,-84,-4,7
1746320402.982236,7,57,65
1746320403.0182362,-108,-8,-18
1746320403.0532362,4,78,83
1746320403.088236,-42,-21,141
1746320403.1232362,27,-5,93
1746320403.1592362,59,-100,3
1746320403.1952362,11,-19,-80
1746320403.230236,62,-29,67
1746320403.266236,-15,10,11
1746320403.3012362,0,-57,121
1746320403.3362362,-22,0,63
1746320403.371236,38,28,19
1746320403.407236,-5,42,53
1746320403.443236,-15,-53,-8
1746320403.4782362,-27,-19,128
1746320403.5142362,-18,44,28
1746320403.549236,57,-27,-19
1746320403.584236,7,77,-11
1746320403.6192362,61,12,-15
1746320403.6552362,-3,-18,-29
1746320403.6912365,-35,-6,-45
1746320403.726236,-28,-82,72
1746320403.762236,79,-14,-67
1746320403.7972362,-77,-30,30
1746320403.832236,-44,-6,28
1746320403.867236,-32,-34,88
1746320403.9032362,53,-18,-15
1746320403.9392362,68,-74,18
1746320403.9742362,76,-87,36
1746320404.010236,29,-7,-53
1746320404.045236,-34,28,68
1746320404.0802362,49,58,18
1746320404.1162362,25,-9,11
1746320404.151236,-66,-39,73
1746320404.187236,-50,26,-24
1746320404.2222362,-72,-32,5
1746320404.2582362,17,-20,-36
1746320404.2932365,-22,37,111
1746320404.328236,48,-2,23
1746320404.364236,36,-26,-44
1746320404.3992362,46,49,-122
1746320404.4352362,5,-6,15
1746320404.470236,-29,29,13
1746320404.506236,-59,-7,69
1746320404.5412362,66,66,51
1746320404.5762362,-45,26,64
1746320404.612236,-35,14,16
1746320404.647236,-49,-48,34
1746320404.683236,4,-48,-68
1746320404.7182362,-1,9,92
1746320404.7542362,58,-72,60
1746320404.789236,63,-28,65
1746320404.8242362,45,41,-1
1746320404.8602362,39,33,78
1746320404.8952365,-10,93,-43
1746320404.931236,31,5,-55
1746320404.966236,0,-66,88
1746320405.002236,-12,-24,140
1746320405.0372362,80,-98,76
1746320405.072236,-55,-41,-19
1746320405.108236,-7,-3,160
1746320405.1432362,4,-2,-19
1746320405.1792362,-41,-6,146
1746320405.2142365,25,-18,87
1746320405.249236,7,23,-18
1746320405.2842362,-13,-8,-8
1746320405.3202362,53,7,2
1746320405.3562362,22,0,-23
1746320405.391236,51,82,-63
1746320405.427236,-64,-60,20
1746320405.4622362,3,-17,-7
1746320405.4972365,41,20,24
1746320405.532236,59,-9,2
1746320405.568236,-6,-5,47
1746320405.604236,-18,-26,147
1746320405.6392362,47,39,59
1746320405.6752362,-10,-16,108
1746320405.710236,3,-28,122
1746320405.7452362,-22,35,-1
1746320405.7802362,13,25,-69
1746320405.8162365,-51,-20,82
1746320405.852236,40,32,-20
1746320405.887236,64,0,-51
1746320405.923236,34,33,126
1746320405.9582362,-5,-18,-37
1746320405.993236,-43,-40,96
1746320406.0282362,-17,-1,80
1746320406.0642362,-11,-13,67
1746320406.1002362,50,-28,32
1746320406.135236,62,1,79
1746320406.171236,48,21,95
1746320406.206236,-21,-38,161
1746320406.2412362,-3,4,77
1746320406.276236,24,38,41
1746320406.312236,-29,-52,41
1746320406.348236,-33,-25,51
1746320406.3832362,38,44,-58
1746320406.4192362,-56,-38,115
1746320406.454236,24,-48,49
1746320406.489236,12,15,-50
1746320406.5242362,8,-19,249
1746320406.5602362,-45,-50,123
1746320406.5962362,-16,-34,25
1746320406.631236,29,-46,87
1746320406.667236,-45,40,-24
1746320406.7022362,2,53,-50
1746320406.737236,-9,-66,62
1746320406.772236,2,-18,180
1746320406.808236,44,15,40
1746320406.844236,30,-33,72
1746320406.8792362,-11,8,-99
1746320406.9152362,3,-11,-19
1746320406.950236,-76,28,-67
1746320406.9852362,-24,68,-73
1746320407.0202365,-54,44,22
1746320407.056236,23,18,28
1746320407.092236,-34,4,14
1746320407.127236,-51,-21,-1
1746320407.163236,36,6,76
1746320407.1982362,-27,-25,64
1746320407.233236,-51,24,38
1746320407.269236,-50,-23,-83
1746320407.3042362,-12,26,8
1746320407.3402362,-2,-68,-7
1746320407.375236,-40,-41,-117
1746320407.411236,-4,-9,186
1746320407.446236,-14,-38,56
1746320407.4812362,3,74,60
1746320407.5172362,-40,42,-33
1746320407.552236,-16,-40,-9
1746320407.588236,0,-44,80
1746320407.6232362,16,-8,128
1746320407.6592362,-43,13,-110
1746320407.694236,-45,40,75
1746320407.729236,10,-49,129
1746320407.765236,67,38,-8
1746320407.8002362,-37,10,21
1746320407.8362362,-5,-62,15
1746320407.871236,58,13,43
1746320407.907236,-46,2,69
1746320407.9422362,-44,-1,-12
1746320407.977236,55,14,133
1746320408.013236,10,-26,-76
1746320408.048236,-8,-8,-48
1746320408.084236,-28,31,11
1746320408.1192362,87,23,1
1746320408.1552362,-14,-11,149
1746320408.190236,-52,-16,-10
1746320408.2252362,-14,-18,47
1746320408.2612362,-92,-88,71
1746320408.296236,51,-30,-66
1746320408.332236,120,-40,13
1746320408.367236,28,31,3
1746320408.4032362,37,6,99
1746320408.4382362,-10,42,31
1746320408.473236,46,40,57
1746320408.509236,-73,58,99
1746320408.5442362,-13,54,21
1746320408.5802362,14,62,35
1746320408.615236,-1,-25,77
1746320408.650236,72,-73,-14
1746320408.6852362,-11,-19,83
1746320408.7212362,-66,-46,129
1746320408.7572362,15,19,53
1746320408.792236,-24,-18,1
1746320408.828236,6,57,-30
1746320408.8632362,19,-57,29
1746320408.898236,32,76,59
1746320408.933236,-66,21,11
1746320408.969236,73,19,-92
1746320409.005236,-7,30,33
1746320409.0402362,52,22,115
1746320409.0762362,-35,16,65
1746320409.111236,-5,28,27
1746320409.1462362,-41,24,45
1746320409.181236,-19,50,-10
1746320409.217236,-61,6,73
1746320409.253236,10,16,117
1746320409.288236,-9,48,93
1746320409.3242362,2,10,47
1746320409.3592362,10,-7,125
1746320409.394236,12,34,27
1746320409.4292362,-15,-21,37
1746320409.4652362,-39,44,27
1746320409.5012362,23,-21,1
1746320409.536236,-25,4,93
1746320409.572236,-61,-2,5
1746320409.607236,24,-70,31
1746320409.6422362,-42,35,-2
1746320409.677236,33,-4,-88
1746320409.713236,-8,39,-14
1746320409.749236,-32,-3,163
1746320409.7842362,1,7,-24
1746320409.8202362,28,44,61
1746320409.855236,-25,40,187
1746320409.890236,-16,22,65
1746320409.9252362,3,-31,-34
1746320409.9612362,5,26,223
1746320409.9972365,33,1,-66
1746320410.032236,-82,6,161
1746320410.068236,7,-56,113
1746320410.1032362,-46,-6,171
1746320410.138236,-23,-7,77
1746320410.173236,-33,4,49
1746320410.209236,-35,8,49
1746320410.2452362,-97,-7,121
1746320410.2802362,48,0,89
1746320410.3162365,-33,14,41
1746320410.351236,-67,26,23
1746320410.3862362,60,-33,33
1746320410.421236,14,-1,85
1746320410.457236,-6,-41,-128
1746320410.493236,-28,30,65
1746320410.5282362,0,-6,111
1746320410.5642362,-6,15,61
1746320410.5992362,8,-37,-28
1746320410.634236,46,14,-124
1746320410.6692362,10,-75,-32
1746320410.7052362,1,39,17
1746320410.7412362,-50,27,47
1746320410.776236,59,-10,29
1746320410.812236,-27,40,-102
1746320410.8472362,34,8,139
1746320410.8822362,0,-4,87
1746320410.9182365,17,4,62
1746320410.953236,67,54,-48
1746320410.989236,10,-57,-14
1746320411.0242362,-39,-59,13
1746320411.0602362,94,-19,35
1746320411.095236,14,-1,99
1746320411.130236,-49,32,73
1746320411.1662362,-19,26,119
1746320411.2012362,-35,-27,29
1746320411.237236,53,43,1
1746320411.272236,55,35,0
1746320411.308236,-13,-36,91
1746320411.3432362,-22,-32,-26
1746320411.385236,-4,1,-22
1746320411.4222362,61,-44,-16
1746320411.457236,-48,-20,45
1746320411.493236,-10,-69,18
1746320411.5282362,-28,3,65
1746320411.5642362,-18,5,-26
1746320411.5992362,22,-9,-2
1746320411.634236,-57,-37,122
1746320411.670236,-37,-48,112
1746320411.7052362,19,-78,0
1746320411.7412362,-38,47,91
1746320411.776236,33,-22,-30
1746320411.812236,51,-34,67
1746320411.8472362,15,-6,213
1746320411.8822362,45,-58,135
1746320411.9182365,15,29,85
1746320411.953236,-17,-15,123
1746320411.989236,26,46,53
1746320412.0242362,53,61,7
1746320412.059236,-146,9,85
1746320412.094236,-34,-14,5
1746320412.130236,5,-64,71
1746320412.1662362,-24,19,71
1746320412.2012362,8,10,13
1746320412.237236,86,-45,29
1746320412.272236,58,2,179
1746320412.3072362,66,-65,55
1746320412.342236,38,74,-12
1746320412.378236,1,53,-104
1746320412.414236,-26,-8,-20
1746320412.4492362,136,-51,55
1746320412.4852362,28,52,57
1746320412.5202365,-31,-61,37
1746320412.555236,-16,-93,-86
1746320412.5902362,32,-25,7
1746320412.6262362,22,-33,49
1746320412.6622362,99,47,49
1746320412.697236,-37,-19,106
1746320412.733236,-18,-24,-67
1746320412.7682362,-60,-8,-4
1746320412.8032362,-6,25,-3
1746320412.838236,-35,-29,7
1746320412.874236,-77,10,-32
1746320412.910236,-15,-141,121
1746320412.9452362,-41,-27,1
1746320412.9812362,63,41,57
1746320413.016236,-30,0,61
1746320413.0512362,46,-53,81
1746320413.0862362,26,-7,83
1746320413.1222365,40,0,123
1746320413.158236,98,18,-122
1746320413.193236,34,-11,69
1746320413.229236,-15,-43,39
1746320413.2642362,34,12,57
1746320413.299236,-97,20,47
1746320413.334236,-27,-1,61
1746320413.3702362,-65,16,-14
1746320413.4062362,-28,-25,35
1746320413.4412365,-38,41,79
1746320413.477236,-20,4,181
1746320413.512236,-10,-61,67
1746320413.5472362,63,26,75
1746320413.582236,0,20,59
1746320413.618236,-24,13,-26
1746320413.654236,-54,-14,137
1746320413.6892362,-10,11,-10
1746320413.7252362,-12,-80,81
1746320413.760236,49,107,-40
1746320413.795236,-13,6,-8
1746320413.8302362,28,36,-58
1746320413.8662362,80,-45,-76
1746320413.9022362,-33,78,91
1746320413.937236,-43,92,171
1746320413.973236,-63,-53,67
1746320414.0082362,24,34,27
1746320414.0432365,8,2,-99
1746320414.079236,34,-41,13
1746320414.114236,0,-5,39
1746320414.150236,-14,61,-32
1746320414.1852362,79,-64,-2
1746320414.2212362,-27,-3,-22
