time,x,y,z
1746363600.016236,8,-10,-110
1746363600.052236,60,0,75
1746363600.0872362,-63,17,79
1746363600.1222365,17,-50,-118
1746363600.157236,32,-6,49
1746363600.193236,14,17,73
1746363600.229236,-16,-16,-110
1746363600.2642362,-40,7,-6
1746363600.3002362,5,-10,15
1746363600.335236,-32,-64,15
1746363600.3702362,57,-34,-31
1746363600.4052362,5,-28,-51
1746363600.4412365,53,16,-14
1746363600.477236,-8,-86,-44
1746363600.512236,-42,-4,136
1746363600.548236,-108,0,31
1746363600.5832362,37,43,-119
1746363600.618236,7,-6,42
1746363600.6532362,-3,-47,14
1746363600.6892362,82,48,-35
1746363600.7252362,9,-7,4
1746363600.760236,17,-7,38
1746363600.796236,35,-65,8
1746363600.831236,-12,56,-3
1746363600.8662362,83,50,-37
1746363600.901236,-59,-10,20
1746363600.937236,26,-44,28
1746363600.973236,-1,49,14
1746363601.0082362,-13,14,20
1746363601.0442362,-3,-2,16
1746363601.079236,82,62,8
1746363601.114236,30,15,44
1746363601.1492362,57,30,26
1746363601.1852362,37,16,128
1746363601.2212362,-3,-70,62
1746363601.256236,46,-20,106
1746363601.292236,46,67,46
1746363601.3272362,-17,-60,66
1746363601.362236,44,-30,24
1746363601.397236,-57,-58,38
1746363601.433236,-11,7,-7
1746363601.469236,-27,25,98
1746363601.5042362,88,5,72
1746363601.5402362,32,11,50
1746363601.575236,39,10,40
1746363601.6102362,-10,-76,28
1746363601.6452365,17,-5,-27
1746363601.681236,-1,-14,100
1746363601.717236,16,-50,128
1746363601.752236,-33,-36,-71
1746363601.788236,42,-72,14
1746363601.8232362,-4,-39,54
1746363601.858236,-72,-3,-39
1746363601.894236,-17,-22,16
1746363601.9292362,-54,-51,-37
1746363601.9652362,41,-35,-61
1746363602.000236,0,-6,44
1746363602.036236,-49,-10,-111
1746363602.071236,18,-2,58
1746363602.1062362,65,69,-35
1746363602.1422362,0,39,40
1746363602.177236,0,27,-15
1746363602.213236,-3,-76,14
1746363602.2482362,13,-70,62
1746363602.2842362,-34,-40,74
1746363602.319236,-24,3,94
1746363602.354236,-41,-24,-59
1746363602.390236,-25,-16,28
1746363602.4252362,28,45,36
1746363602.4612362,58,1,28
1746363602.496236,12,0,-13
1746363602.532236,-51,-29,66
1746363602.5672362,-31,76,72
1746363602.602236,74,9,60
1746363602.638236,-11,-12,-69
1746363602.673236,9,54,-113
1746363602.709236,23,-19,22
1746363602.7442362,-12,0,12
1746363602.7802362,-161,-56,126
1746363602.815236,72,-42,96
1746363602.8502362,-60,48,-53
1746363602.8862362,17,14,28
1746363602.921236,-50,42,141
1746363602.957236,2,11,151
1746363602.992236,-35,55,-14
1746363603.0272362,-1,97,88
1746363603.062236,-19,-68,47
1746363603.098236,-9,-38,61
1746363603.134236,-41,-22,-18
1746363603.1692362,44,10,107
1746363603.2052362,24,25,-16
1746363603.240236,-73,-38,-74
1746363603.275236,-9,-12,17
1746363603.3102362,-25,-2,102
1746363603.3462362,34,39,20
1746363603.3822362,-2,32,-121
1746363603.417236,-30,12,-77
1746363603.453236,53,58,74
1746363603.4882362,-76,-16,-87
1746363603.523236,-84,-32,-43
1746363603.558236,51,47,6
1746363603.594236,29,-40,103
1746363603.630236,35,21,-64
1746363603.6652362,-40,-62,57
1746363603.7012362,-40,-52,53
1746363603.736236,6,27,38
1746363603.7712362,28,-8,68
1746363603.806236,-7,15,140
1746363603.842236,-39,77,20
1746363603.878236,-29,3,48
1746363603.913236,-31,5,70
1746363603.9492362,-37,-2,76
1746363603.9842362,-67,-88,124
1746363604.019236,24,-32,26
1746363604.0542362,-19,-86,-3
1746363604.0902362,38,-36,54
1746363604.1262362,38,29,68
1746363604.161236,36,-18,66
1746363604.197236,24,19,48
1746363604.232236,28,-10,-7
1746363604.2672362,-47,-20,52
1746363604.302236,56,-20,38
1746363604.338236,-18,-18,16
1746363604.374236,-36,-24,8
1746363604.4092362,13,-1,138
1746363604.4452362,-22,54,-85
1746363604.480236,1,-11,10
1746363604.515236,-36,-27,42
1746363604.5502362,35,10,-31
1746363604.5862362,5,-7,-50
1746363604.6222365,-28,-65,-46
1746363604.657236,-98,2,117
1746363604.693236,85,50,-84
1746363604.7282362,13,-45,23
1746363604.763236,-26,12,95
1746363604.798236,55,-9,129
1746363604.834236,7,-33,9
1746363604.8702362,-22,-4,30
1746363604.9052362,-4,-2,-11
1746363604.9412365,55,-4,196
1746363604.976236,-16,-22,-11
1746363605.0112362,47,-65,-131
1746363605.0472362,59,-24,4
1746363605.082236,5,26,58
1746363605.118236,39,5,-13
1746363605.1532362,-22,-48,-63
1746363605.1892362,-6,-52,138
1746363605.2242362,-28,-42,110
1746363605.259236,78,10,-31
1746363605.295236,-122,-28,-24
1746363605.3302362,45,43,-114
1746363605.3662362,36,-36,135
1746363605.401236,60,61,55
1746363605.437236,0,-16,95
1746363605.4722362,72,4,148
1746363605.5072362,2,23,36
1746363605.5432365,-9,-86,51
1746363605.578236,28,-20,-6
1746363605.614236,24,28,51
1746363605.6492362,42,54,81
1746363605.6852362,28,-1,-50
1746363605.720236,38,10,21
1746363605.755236,11,23,73
1746363605.7912362,23,-22,95
1746363605.8262362,51,-36,19
1746363605.862236,91,-7,-8
1746363605.897236,27,10,75
1746363605.933236,-10,82,41
1746363605.9682362,50,-16,55
1746363606.003236,-8,-17,101
1746363606.039236,92,47,19
1746363606.0742362,35,5,75
1746363606.1102362,70,-24,85
1746363606.1452365,-5,-88,121
1746363606.181236,-78,24,-16
1746363606.217236,78,61,49
1746363606.252236,-98,-3,-32
1746363606.2872362,-16,54,-52
1746363606.3232362,14,96,-22
1746363606.3592362,81,31,43
1746363606.394236,117,74,0
1746363606.430236,-96,1,55
1746363606.4652362,-2,93,23
1746363606.500236,67,61,-68
1746363606.535236,29,-8,5
1746363606.571236,31,-42,55
1746363606.607236,-49,44,17
1746363606.6422362,36,-7,-31
1746363606.6782362,-20,49,45
1746363606.713236,-13,-19,-46
1746363606.7482362,83,1,-136
1746363606.783236,39,-8,1
