time,x,y,z
1746388800.009236,3,12,77
1746388800.045236,-51,73,139
1746388800.0802362,95,-93,-38
1746388800.115236,19,-39,5
1746388800.150236,-106,2,161
1746388800.186236,-40,44,47
1746388800.2222362,24,29,83
1746388800.2572362,-72,-25,-26
1746388800.2932365,24,-46,61
1746388800.328236,-75,-74,13
1746388800.3632362,-23,-12,23
1746388800.398236,-21,-36,13
1746388800.434236,7,35,-8
1746388800.470236,-26,-52,73
1746388800.505236,-16,-12,-100
1746388800.5412362,-70,23,13
1746388800.5762362,17,-10,51
1746388800.611236,14,34,108
1746388800.6462362,-49,24,-37
1746388800.6822362,-13,-9,-54
1746388800.7182362,-55,44,59
1746388800.753236,-24,-22,-43
1746388800.789236,-6,37,6
1746388800.8242362,-54,-56,68
1746388800.8592362,39,63,-57
1746388800.8952365,31,14,24
1746388800.930236,-55,22,112
1746388800.966236,-6,-27,60
1746388801.0012362,-2,28,56
1746388801.0372362,64,-48,138
1746388801.072236,63,24,118
1746388801.107236,-4,10,108
1746388801.1432362,11,-19,-105
1746388801.1782362,-80,-29,234
1746388801.2142365,9,36,44
1746388801.249236,-74,7,22
1746388801.285236,2,2,60
1746388801.3202362,-11,-29,74
1746388801.355236,56,107,-33
1746388801.391236,0,-24,24
1746388801.4262362,8,-56,129
1746388801.4622362,-79,-44,-66
1746388801.4972365,-37,36,78
1746388801.533236,-11,126,112
1746388801.568236,66,32,58
1746388801.6032362,20,82,-31
1746388801.6392362,54,33,80
1746388801.674236,-28,12,-83
1746388801.710236,17,-16,161
1746388801.7452362,-18,14,-2
1746388801.7812362,-38,-26,121
1746388801.8162365,111,-30,40
1746388801.851236,-42,-16,113
1746388801.887236,5,57,33
1746388801.9222362,35,-60,131
1746388801.9582362,-50,-4,-12
1746388801.993236,6,5,-18
1746388802.0282362,-21,19,102
1746388802.0632362,2,-24,117
1746388802.0992362,-60,-13,37
1746388802.135236,36,57,13
1746388802.170236,24,13,9
1746388802.206236,-13,-60,25
1746388802.2412362,38,0,151
1746388802.276236,-41,21,67
1746388802.311236,40,5,72
1746388802.3472362,32,15,42
