time,x,y,z
1746327600.012236,-6,-75,-55
1746327600.048236,-69,-12,-53
1746327600.0832362,28,17,130
1746327600.1192362,7,-36,-7
1746327600.154236,-6,0,-37
1746327600.1892362,17,83,50
1746327600.2252362,13,5,-21
1746327600.260236,-54,-10,106
1746327600.296236,67,-54,-41
1746327600.331236,43,-10,28
1746327600.367236,5,29,-17
1746327600.4022362,53,-4,-5
1746327600.437236,59,-81,56
1746327600.473236,-40,70,52
1746327600.5082362,-66,-43,-99
1746327600.5442362,-26,48,56
1746327600.579236,65,-29,26
1746327600.615236,-15,-26,-29
1746327600.650236,-1,-64,-83
1746327600.6852362,-5,73,-41
1746327600.7212362,40,63,158
1746327600.756236,-3,-48,-173
1746327600.792236,18,-20,32
1746327600.8272362,-69,74,-125
1746327600.8632362,37,-18,72
1746327600.8992362,-48,-48,4
1746327600.934236,-28,25,58
1746327600.969236,-5,42,36
1746327601.005236,-9,44,58
1746327601.0412362,10,-37,-89
1746327601.0762362,-3,-59,172
1746327601.112236,-14,-26,-91
1746327601.147236,40,22,74
1746327601.1822362,23,43,-15
1746327601.217236,25,13,116
1746327601.253236,81,27,-19
1746327601.289236,67,-46,92
1746327601.3242362,-110,-42,38
1746327601.3602362,5,27,34
1746327601.3952365,-26,7,-127
1746327601.430236,-106,19,94
1746327601.4652362,24,-16,76
1746327601.5012362,-7,57,-69
1746327601.5372362,-19,39,-37
1746327601.572236,-15,63,-1
1746327601.608236,-6,9,60
1746327601.6432362,5,15,-103
1746327601.6782362,-34,-42,-3
1746327601.713236,98,-68,-17
1746327601.749236,43,-14,-1
1746327601.785236,48,9,152
1746327601.8202362,-11,85,-3
1746327601.8562362,-53,-28,112
1746327601.891236,-44,15,158
1746327601.9262362,-37,-17,-51
1746327601.9612362,56,-75,106
1746327601.9972365,36,42,20
1746327602.033236,-25,14,168
1746327602.068236,76,-41,-59
1746327602.104236,-49,44,-41
1746327602.1392362,36,48,54
1746327602.174236,58,-40,2
1746327602.209236,20,-8,-29
1746327602.2452362,0,14,26
1746327602.2812362,-34,26,24
1746327602.3162365,-84,4,-39
1746327602.352236,56,67,110
1746327602.387236,-11,41,36
1746327602.4222362,-24,41,98
1746327602.457236,24,113,-35
1746327602.493236,19,43,112
1746327602.529236,15,79,104
1746327602.5642362,-46,33,-17
1746327602.6002362,-104,-8,-39
1746327602.635236,37,-32,-103
1746327602.670236,-50,17,-55
1746327602.7052362,-22,89,-69
1746327602.7412362,-30,-4,36
1746327602.7772362,-39,38,-107
