time,x,y,z
1743969600.0271456,19,-34,-84
1743969600.0631456,6,-20,-142
1743969600.0991457,5,-76,-40
1743969600.1341455,-48,13,-4
1743969600.1701458,-50,-21,-94
1743969600.2051456,29,8,3
1743969600.2401457,23,50,-8
1743969600.2761457,6,14,39
1743969600.3111455,-11,-25,-82
1743969600.3471456,112,104,-22
1743969600.3821456,-97,-43,-30
1743969600.4181457,48,31,-24
1743969600.4531455,-13,110,-56
1743969600.4881456,-33,-26,-18
1743969600.5241456,-2,-20,-106
1743969600.5591457,-76,-15,13
1743969600.5951457,3,-87,-96
1743969600.6301455,19,-71,-36
1743969600.6661456,-45,14,-50
1743969600.7011456,10,-21,-50
1743969600.7361455,-20,-83,25
1743969600.7721455,-41,52,-88
1743969600.8071456,-22,20,-22
1743969600.8431456,75,-66,-88
1743969600.8781457,-12,-61,-59
1743969600.9141457,65,-40,-41
1743969600.9491456,11,49,46
1743969600.9841456,-61,22,-167
1743969601.0201457,44,24,-89
1743969601.0551455,6,96,-13
1743969601.0911458,-49,0,6
1743969601.1261456,-89,2,-73
1743969601.1621456,-72,-29,-13
1743969601.1971457,-6,-19,-159
1743969601.2321455,-26,-83,-71
1743969601.2681456,-64,-16,-7
1743969601.3031456,39,6,-19
1743969601.3391457,-71,18,62
1743969601.3741455,8,30,16
1743969601.4101458,-85,34,-109
1743969601.4451456,-23,-51,-153
1743969601.4801457,-65,30,-53
1743969601.5161457,6,-59,-85
1743969601.5511456,20,6,6
1743969601.5871456,-65,-25,104
1743969601.6221457,0,31,10
1743969601.6581457,-35,-37,-15
1743969601.6931458,-24,-36,-107
1743969601.7281456,-100,-50,-131
1743969601.7641456,-8,-66,74
1743969601.7991457,117,0,-37
1743969601.8351457,55,85,-19
1743969601.8701456,85,37,97
1743969601.9061456,-34,-47,-128
1743969601.9411457,-26,34,15
1743969601.9761455,40,-49,-2
1743969602.0121458,26,-43,-109
1743969602.0471456,-12,-13,-15
1743969602.0831456,-40,-42,30
1743969602.1181457,41,26,6
1743969602.1541457,23,21,11
1743969602.1891456,-18,33,-86
1743969602.2241457,-36,56,0
1743969602.2601457,9,60,-112
1743969602.2951458,-65,-5,-52
1743969602.3311458,13,-84,77
1743969602.3661456,94,2,-24
1743969602.4011457,52,-55,-64
1743969602.4361455,20,-37,-94
1743969602.4721456,-17,-17,-48
1743969602.5081456,-40,48,-122
1743969602.5431457,29,-9,-56
1743969602.5791457,11,-73,-66
1743969602.6141458,2,-53,7
1743969602.6491456,14,30,-60
1743969602.6841457,-21,20,-40
1743969602.7201457,14,20,-76
1743969602.7561457,-47,28,37
1743969602.7911456,-74,-81,-96
1743969602.8341455,39,2,-36
1743969602.8701456,-32,12,-26
1743969602.9051456,47,-25,-78
1743969602.9401455,-94,-23,-154
1743969602.9761455,37,5,-17
1743969603.0121458,-36,11,-122
1743969603.0471456,19,-32,-52
1743969603.0831456,0,7,-108
1743969603.1181457,-26,-14,67
1743969603.1531456,53,90,35
1743969603.1881456,-34,-23,5
1743969603.2241457,-30,50,-52
