time,x,y,z
1743966000.0281456,-9,4,50
1743966000.0631456,76,38,-73
1743966000.0981455,42,34,16
1743966000.1331456,14,-25,-159
1743966000.1691456,62,-29,-103
1743966000.2051456,72,-27,-10
1743966000.2401457,25,-95,-62
1743966000.2761457,-16,-32,-80
1743966000.3111455,23,67,31
1743966000.3461456,28,-36,-29
1743966000.3811457,55,101,-83
1743966000.4171455,58,-16,100
1743966000.4531455,-95,57,-75
1743966000.4881456,58,1,-13
1743966000.5241456,-29,-55,-89
1743966000.5591457,-30,34,-23
1743966000.5941458,34,-9,-179
1743966000.6291456,-2,64,-207
1743966000.6651456,-14,12,-49
1743966000.7011456,-9,-49,-19
1743966000.7361455,-48,72,-195
1743966000.7721455,-59,20,-85
1743966000.8071456,-35,-25,118
1743966000.8421457,91,-45,36
1743966000.8771458,12,-9,56
1743966000.9131455,-70,92,-167
1743966000.9491456,5,11,-123
1743966000.9841456,-23,-59,-59
1743966001.0201457,-1,-5,-17
1743966001.0551455,5,-31,18
1743966001.0901456,25,22,-5
1743966001.1251457,-65,-47,-27
1743966001.1611457,120,-61,24
1743966001.1971457,46,42,0
1743966001.2321455,-26,5,52
1743966001.2681456,53,77,-57
1743966001.3031456,-80,3,-117
1743966001.3381455,97,-18,-39
1743966001.3731456,-23,6,-51
1743966001.4091456,79,21,54
1743966001.4451456,-2,55,-143
1743966001.4801457,-19,-11,8
1743966001.5161457,66,-19,-79
1743966001.5511456,-3,-29,-45
1743966001.5861456,-5,-45,108
1743966001.6211455,-13,8,-145
1743966001.6571455,86,131,-115
1743966001.6931458,35,5,-7
1743966001.7281456,-80,67,-127
1743966001.7641456,50,32,-3
1743966001.7991457,57,5,62
1743966001.8341455,7,-6,40
1743966001.8691456,5,21,-15
1743966001.9051456,-86,-22,-95
1743966001.9411457,30,2,-59
1743966001.9761455,31,37,-71
1743966002.0121458,-85,37,-45
1743966002.0471456,-13,-19,68
1743966002.0821457,38,16,-43
1743966002.1171458,46,-17,-125
1743966002.1531456,-21,-48,-69
1743966002.1891456,9,-10,-57
1743966002.2241457,60,20,-131
1743966002.2601457,-27,6,16
1743966002.2951458,-17,4,-157
1743966002.3301456,39,-14,50
1743966002.3651457,21,-24,66
1743966002.4011457,11,-32,-25
1743966002.4371457,30,-23,-31
1743966002.4721456,86,-77,-97
1743966002.5081456,35,-45,-141
1743966002.5431457,0,76,0
1743966002.5781455,32,-53,-47
1743966002.6131456,44,-5,-113
