time,x,y,z
1743940806.2441456,-35,-53,-77
1743940806.2801456,72,1,-25
1743940806.3151455,-25,102,-49
1743940806.3511455,-11,0,-87
1743940806.3861456,-69,6,-11
1743940806.4211457,-19,-11,74
1743940806.4571457,-9,-89,-121
1743940806.4921458,2,-97,-31
1743940806.5281456,-9,-25,37
1743940806.5631456,-35,-5,-138
1743940806.5991457,-5,38,-44
1743940806.6341455,-91,-24,-28
1743940806.6691456,-17,-60,-62
1743940806.7051456,-45,-6,-120
1743940806.7401457,50,-82,-6
1743940806.7761457,58,13,-34
1743940806.8111455,-11,15,-132
1743940806.8471456,-33,20,-8
1743940806.8821456,-75,-13,3
1743940806.9171455,-13,14,-12
1743940806.9531455,12,-21,-52
1743940806.9881456,48,-29,-102
1743940807.0241456,-69,-35,47
1743940807.0591457,-35,-29,1
1743940807.0951457,-43,-65,-156
1743940807.1301455,18,11,-134
1743940807.1651456,-67,-40,-72
1743940807.2011456,-35,19,-30
1743940807.2361455,-23,-26,0
1743940807.2721455,2,36,-50
1743940807.3071456,8,-13,-60
1743940807.3431456,104,48,-6
1743940807.3781457,4,-10,95
1743940807.4131455,-29,-47,-74
1743940807.4491456,-58,-51,-68
1743940807.4841456,35,58,44
1743940807.5201457,61,16,-88
1743940807.5551455,27,-21,-78
1743940807.5911458,-96,-70,-18
1743940807.6261456,-20,37,-6
1743940807.6611457,44,-4,-15
1743940807.6971457,-100,-64,-32
1743940807.7321455,-30,-15,-75
1743940807.7681456,-2,46,-114
1743940807.8031456,-12,22,-112
1743940807.8391457,17,-41,-12
1743940807.8741455,-20,6,3
1743940807.9091456,21,-5,47
1743940807.9451456,-16,9,-24
1743940807.9801457,23,24,-50
1743940808.0161457,43,9,-116
1743940808.0511456,21,7,13
1743940808.0871456,-48,-4,-90
1743940808.1221457,-32,43,123
1743940808.1571455,43,-12,-20
1743940808.1931458,-26,11,-94
1743940808.2281456,-46,-18,-52
1743940808.2641456,7,43,-54
1743940808.2991457,5,-60,-20
1743940808.3341455,61,49,-36
1743940808.3691456,143,1,-114
1743940808.4051456,-2,3,-82
1743940808.4411457,68,-16,57
1743940808.4761455,66,-62,75
1743940808.5121458,26,-34,-178
1743940808.5471456,18,-9,-104
1743940808.5821457,46,-97,5
1743940808.6171458,-46,17,145
1743940808.6531456,-65,-54,-76
1743940808.6891456,12,7,47
1743940808.7241457,-3,79,-90
1743940808.7601457,2,9,9
1743940808.7951458,-11,19,-98
1743940808.8301456,60,59,131
1743940808.8651457,46,-71,-34
1743940808.9011457,-55,-5,-192
1743940808.9371457,-37,-69,-6
1743940808.9721456,-53,-7,-10
1743940809.0081456,68,-47,-96
1743940809.0431457,-26,-7,23
1743940809.0781455,-10,28,-36
1743940809.1131456,-64,-9,-24
1743940809.1491456,39,-15,-62
1743940809.1851456,6,74,-142
1743940809.2201457,-49,-55,-60
1743940809.2561457,36,58,-32
1743940809.2911456,-77,13,-20
1743940809.3261456,-83,-16,15
1743940809.3611455,-5,23,-16
1743940809.3971455,-73,3,-22
1743940809.4331458,16,1,-16
1743940809.4681456,42,19,105
1743940809.5041456,-80,-68,-126
1743940809.5391457,-44,-80,-58
1743940809.5741456,36,21,-54
1743940809.6091456,68,47,135
1743940809.6451457,98,21,7
1743940809.6811457,30,51,89
1743940809.7161458,41,-18,37
1743940809.7521458,-26,61,-128
1743940809.7871456,0,-22,-42
1743940809.8221457,35,-100,-46
1743940809.8571455,-21,-20,-36
1743940809.8931456,21,-38,-56
1743940809.9291456,44,-18,-30
1743940809.9641457,48,-5,-132
1743940810.0001457,0,-57,59
1743940810.0351458,-27,-2,-41
1743940810.0701456,42,36,-59
1743940810.1051457,86,12,-171
1743940810.1411457,-25,-5,-127
1743940810.1771455,100,30,-89
1743940810.2121456,56,53,-69
1743940810.2481456,-33,73,-155
1743940810.2831457,34,-2,-31
1743940810.3181458,-33,29,56
1743940810.3531456,16,-77,-163
1743940810.3891456,-3,8,-67
1743940810.4251456,-77,-3,54
1743940810.4601457,36,-18,-27
1743940810.4961455,66,-16,-59
1743940810.5311456,-3,-42,-21
1743940810.5661457,42,-18,-15
1743940810.6011455,-73,-31,-91
1743940810.6371458,104,-59,10
1743940810.6731458,46,-73,-79
1743940810.7081456,-39,62,-7
1743940810.7441456,61,61,136
1743940810.7791457,-27,10,26
1743940810.8141456,55,-76,-135
1743940810.8491457,-60,39,-105
1743940810.8851457,17,51,44
1743940810.9211457,32,16,-37
1743940810.9561458,-20,14,8
1743940810.9921458,-4,8,106
1743940811.0271456,25,21,-113
1743940811.0621457,33,11,50
1743940811.0971456,-46,69,-13
1743940811.1331456,-28,9,-41
1743940811.1691456,-26,-27,-17
1743940811.2041457,-5,-23,74
1743940811.2401457,-44,-51,-177
1743940811.2751458,-37,68,-61
1743940811.3101456,-17,-17,4
1743940811.3451457,-7,-27,-41
1743940811.3811457,24,24,64
1743940811.4171455,5,66,50
1743940811.4521456,-50,4,-111
1743940811.4881456,-40,-17,-37
1743940811.5231457,-2,1,-54
1743940811.5581458,31,61,-170
1743940811.5931456,-8,-40,-200
1743940811.6291456,-19,16,55
1743940811.6651456,47,-68,-12
1743940811.7001455,35,-16,0
1743940811.7361455,0,-70,33
1743940811.7711456,29,33,-72
1743940811.8061457,59,83,-114
1743940811.8421457,63,-52,27
1743940811.8771458,0,21,-16
1743940811.9131455,-24,51,3
1743940811.9481456,-60,-46,13
1743940811.9841456,39,23,17
1743940812.0191455,-98,19,-16
1743940812.0541456,-56,65,-102
1743940812.0901456,-28,2,-32
1743940812.1251457,-26,58,11
1743940812.1611457,19,-83,95
1743940812.1961458,19,14,37
1743940812.2321455,-25,12,-19
1743940812.2671456,41,-9,70
1743940812.3021455,-30,22,-139
1743940812.3381455,-4,-37,-51
1743940812.3731456,-18,-69,-49
1743940812.4091456,-80,6,24
1743940812.4441457,39,-21,-5
1743940812.4801457,11,24,-73
1743940812.5151458,63,10,-17
1743940812.5501456,-68,16,-85
1743940812.5861456,39,6,64
1743940812.6211455,-24,26,-9
1743940812.6571455,39,-51,-97
1743940812.6921456,3,20,82
1743940812.7281456,49,-41,-5
1743940812.7631457,-64,-27,-89
1743940812.7981458,45,-73,-41
1743940812.8341455,59,8,-163
1743940812.8691456,-30,68,4
1743940812.9051456,-32,-19,8
1743940812.9401455,3,-9,-47
1743940812.9761455,-64,4,-17
1743940813.0111456,-6,38,60
1743940813.0461457,33,-145,-53
1743940813.0821457,25,0,54
1743940813.1171458,45,-51,-123
1743940813.1531456,-122,52,-173
1743940813.1881456,-40,-41,-51
1743940813.2241457,-31,-22,42
1743940813.2591455,64,-24,-43
1743940813.2941456,-53,37,-111
1743940813.3301456,45,-4,-73
1743940813.3651457,152,-56,56
1743940813.4011457,-108,-30,-73
1743940813.4361455,73,19,-19
1743940813.4721456,-24,9,-19
1743940813.5071456,24,-28,-37
1743940813.5421455,14,-10,-21
1743940813.5781455,42,-34,-1
1743940813.6131456,2,45,-61
1743940813.6491456,74,-35,-255
1743940813.6841457,16,37,-47
1743940813.7201457,-53,-1,-43
1743940813.7551455,68,0,-35
1743940813.7901456,34,57,-1
1743940813.8261456,-40,-58,-23
1743940813.8611455,-13,17,-157
1743940813.8971455,-21,5,-1
1743940813.9321456,-35,45,-45
1743940813.9671457,20,51,62
1743940814.0021458,-17,-18,-9
1743940814.0381455,12,-30,-11
1743940814.0741456,-31,66,24
1743940814.1091456,-3,-29,-75
1743940814.1451457,0,2,-2
1743940814.1801455,62,-43,-22
1743940814.2151456,42,-1,-8
1743940814.2501457,-93,-37,7
1743940814.2861457,6,42,-108
1743940814.3291457,-29,-5,15
1743940814.3651457,54,4,-172
1743940814.4011457,-75,42,-98
1743940814.4361455,16,-7,7
1743940814.4711456,10,-5,-22
1743940814.5061457,72,-31,-72
1743940814.5421455,-7,6,83
1743940814.5781455,-41,-41,89
1743940814.6131456,2,-1,33
1743940814.6491456,24,8,-27
1743940814.6841457,4,38,-65
1743940814.7191458,102,38,30
1743940814.7541456,-107,88,10
1743940814.7901456,100,2,-81
1743940814.8261456,-51,-55,-27
1743940814.8611455,46,58,-41
1743940814.8971455,-63,-51,-27
1743940814.9321456,56,-23,-51
1743940814.9671457,-5,20,-15
1743940815.0021458,-5,-5,-41
1743940815.0381455,16,6,16
1743940815.0741456,44,-11,-17
1743940815.1091456,-21,-1,-43
1743940815.1451457,78,8,-81
1743940815.1801455,-59,-50,46
1743940815.2151456,-7,-53,-65
1743940815.2501457,14,0,-61
1743940815.2861457,-9,-67,-131
1743940815.3221457,-21,-19,66
1743940815.3571455,23,36,-15
1743940815.3931456,3,-31,0
1743940815.4281456,0,40,46
1743940815.4631455,-35,-73,-119
1743940815.4981456,6,64,22
1743940815.5341456,-21,-11,-91
1743940815.5701456,4,-31,22
1743940815.6051457,68,-57,4
1743940815.6411457,-11,-1,-45
1743940815.6761456,-55,-21,-17
1743940815.7111456,80,20,34
1743940815.7461455,1,-27,42
1743940815.7821455,-56,-23,-169
1743940815.8181458,3,-3,0
1743940815.8531456,11,-3,-9
1743940815.8891456,13,10,-23
1743940815.9241457,8,-27,24
1743940815.9591455,-34,76,-51
1743940815.9941456,10,14,10
1743940816.0301456,59,-1,-123
1743940816.0661457,-20,-1,-18
1743940816.1011455,-52,-1,-51
1743940816.1371458,83,49,160
1743940816.1721456,31,-10,-139
1743940816.2071457,-26,-12,26
1743940816.2421458,-26,67,-51
1743940816.2781456,11,-20,-99
1743940816.3141456,21,31,39
1743940816.3491457,111,-26,-30
1743940816.3851457,-10,-32,-55
1743940816.4201458,5,27,-81
1743940816.4551456,-8,-22,-21
1743940816.4901457,-2,37,-44
1743940816.5261457,-72,67,-96
1743940816.5621457,-56,-53,-52
1743940816.5971456,-30,14,93
1743940816.6331456,-28,48,-58
1743940816.6681457,-13,-1,-10
1743940816.7031455,-5,-58,-108
1743940816.7381456,-51,-32,-84
1743940816.7741456,17,31,63
1743940816.8101456,-28,-112,-135
1743940816.8451457,21,-38,-18
1743940816.8811457,-6,39,62
1743940816.9161456,-38,54,-5
1743940816.9511456,-26,78,-40
1743940816.9861455,-56,-47,-6
1743940817.0221455,22,43,97
1743940817.0581458,57,21,63
1743940817.0931456,43,-26,-50
1743940817.1291456,-50,40,-28
1743940817.1641457,-28,-1,15
1743940817.1991456,-11,-47,53
1743940817.2341456,-72,78,-210
1743940817.2701457,52,72,-33
1743940817.3061457,-53,66,-235
1743940817.3411458,-27,4,32
1743940817.3771458,50,60,-69
1743940817.4121456,27,-13,17
1743940817.4471457,-106,48,7
1743940817.4831457,-22,-37,-74
1743940817.5181456,31,-49,1
1743940817.5541456,69,58,-128
1743940817.5891457,32,48,109
1743940817.6251457,-13,-99,-4
1743940817.6601458,2,-51,33
1743940817.6951456,-23,-59,3
1743940817.7311456,-41,-29,13
1743940817.7661457,28,38,33
1743940817.8021455,56,-49,-40
1743940817.8371456,-15,-9,67
1743940817.8731456,52,-15,-2
1743940817.9081457,-9,-39,23
1743940817.9431458,-51,14,-16
1743940817.9791458,-31,-27,-22
1743940818.0141456,59,-51,31
1743940818.0501456,58,-67,-30
1743940818.0851457,-53,32,-72
1743940818.1211455,20,15,99
1743940818.1561456,-45,-42,41
1743940818.1911457,12,60,-127
1743940818.2271457,-59,61,40
1743940818.2621458,3,119,-105
1743940818.2981458,-8,61,-10
1743940818.3331456,27,31,-23
1743940818.3691456,-28,29,158
1743940818.4041457,29,48,18
1743940818.4391456,37,-40,30
1743940818.4751456,61,-8,48
1743940818.5101457,15,-26,0
1743940818.5461457,-16,11,110
1743940818.5811458,-12,33,-81
1743940818.6171458,-2,21,-99
1743940818.6521456,-34,3,20
1743940818.6871457,25,71,-53
1743940818.7231455,25,2,-71
1743940818.7581456,21,78,57
1743940818.7941456,5,-9,122
1743940818.8291457,-34,60,-131
1743940818.8651457,-118,11,63
1743940818.9001458,57,-8,-107
1743940818.9351456,7,-11,44
1743940818.9711456,29,-94,-39
1743940819.0061457,-78,8,-19
1743940819.0421455,-10,15,-13
1743940819.0771456,33,37,186
1743940819.1131456,14,-5,-128
1743940819.1481457,-30,-30,-60
1743940819.1831458,-63,34,41
1743940819.2191458,3,-29,-126
1743940819.2541456,9,-17,-30
1743940819.2901456,-60,13,-32
1743940819.3251455,-20,17,-26
1743940819.3611455,-44,82,-34
1743940819.3971455,-60,-35,-53
1743940819.4331458,-16,-10,-50
1743940819.4691458,79,8,73
1743940819.5041456,-24,30,35
1743940819.5391457,32,-94,-72
1743940819.5751455,16,25,-12
1743940819.6111455,93,-19,-100
1743940819.6461456,-46,28,-73
1743940819.6821456,-80,67,43
1743940819.7171457,25,-70,-123
1743940819.7521458,83,-46,113
1743940819.7871456,-26,64,-27
1743940819.8231456,-14,-53,22
1743940819.8591456,41,-15,-31
1743940819.8941455,-15,-17,16
1743940819.9301455,11,-31,-41
1743940819.9651456,-88,-21,-141
1743940820.0001457,3,-55,18
1743940820.0351458,35,-13,18
1743940820.0711458,-33,60,-65
1743940820.1071455,26,88,42
1743940820.1421456,-51,138,-49
1743940820.1781456,47,26,-51
1743940820.2131455,7,100,12
1743940820.2481456,9,54,-65
1743940820.2831457,63,52,10
1743940820.3191457,15,28,62
1743940820.3551457,29,116,-3
1743940820.3901458,71,-33,-59
1743940820.4261456,15,-29,-75
1743940820.4611456,47,60,88
1743940820.4961455,35,3,-17
1743940820.5311456,17,-18,-109
1743940820.5671456,44,4,-15
1743940820.6031456,79,-39,-105
1743940820.6381457,-48,-43,-79
1743940820.6741457,37,30,-91
1743940820.7091455,21,18,-45
1743940820.7441456,-38,38,-3
1743940820.7791457,-26,74,20
1743940820.8151455,26,70,28
1743940820.8511455,-29,-37,-43
1743940820.8861456,10,12,-99
1743940820.9221456,67,20,-153
1743940820.9571457,-5,-77,0
1743940820.9921458,-11,44,-67
1743940821.0271456,68,-21,-99
1743940821.0631456,-3,2,-109
1743940821.0991457,35,40,-81
1743940821.1341455,-16,-145,30
1743940821.1701458,30,-19,-43
1743940821.2051456,-80,32,-37
1743940821.2401457,-48,-3,-13
1743940821.2751458,64,-9,-119
1743940821.3111455,50,-19,-21
1743940821.3471456,-27,18,18
1743940821.3821456,12,12,-39
1743940821.4181457,-1,26,32
1743940821.4531455,-55,79,94
1743940821.4881456,-27,-14,122
1743940821.5231457,-109,53,64
1743940821.5591457,-48,-18,-43
1743940821.5951457,-3,-26,76
1743940821.6301455,8,57,-83
1743940821.6661456,59,-16,-35
1743940821.7011456,3,28,-41
1743940821.7361455,15,2,-113
1743940821.7711456,39,-9,-23
1743940821.8071456,-22,4,-65
1743940821.8431456,-114,-24,-71
1743940821.8781457,15,81,-1
1743940821.9141457,95,-74,-87
1743940821.9491456,59,-34,-43
1743940821.9841456,1,-10,-61
1743940822.0191455,-14,13,26
1743940822.0551455,73,5,-11
1743940822.0911458,-12,37,-73
1743940822.1261456,85,-12,-43
1743940822.1621456,0,-12,-83
1743940822.1971457,63,1,-21
1743940822.2321455,-6,-6,-65
1743940822.2671456,43,11,-25
1743940822.3031456,-38,-2,-1
1743940822.3391457,49,0,-77
1743940822.3741455,3,-77,-77
1743940822.4101458,71,-7,-119
1743940822.4451456,-6,-35,84
1743940822.4801457,-54,-25,-43
1743940822.5151458,1,59,-87
1743940822.5511456,93,-36,-145
1743940822.5871456,141,29,8
1743940822.6221457,3,-29,-75
1743940822.6581457,57,11,-65
1743940822.6931458,-22,-38,-29
1743940822.7281456,127,-56,52
1743940822.7631457,3,29,-203
1743940822.7991457,41,-38,-153
1743940822.8351457,-88,-52,18
1743940822.8701456,-6,-22,-78
1743940822.9061456,-8,-28,-70
1743940822.9411457,5,-18,13
1743940822.9761455,-34,-50,-68
1743940823.0121458,-44,-38,-12
1743940823.0471456,-20,-30,-50
1743940823.0831456,-33,-22,44
1743940823.1181457,0,-52,19
1743940823.1541457,33,-52,-88
1743940823.1891456,-35,85,-84
1743940823.2241457,-43,-42,-22
1743940823.2601457,-3,-54,39
1743940823.2951458,3,91,1
1743940823.3311458,-27,0,-46
1743940823.3661456,40,22,23
1743940823.4021456,-25,-33,-30
1743940823.4371457,20,-26,-122
1743940823.4721456,-19,-67,1
1743940823.5081456,-37,18,-106
1743940823.5431457,24,70,-46
1743940823.5791457,-5,132,37
1743940823.6141458,51,16,83
1743940823.6501458,13,16,75
1743940823.6851456,-60,40,32
1743940823.7201457,-6,60,-67
1743940823.7561457,33,-19,-36
1743940823.7911456,-4,-33,-17
1743940823.8271456,-12,23,26
1743940823.8621457,-51,48,-95
1743940823.8981457,-18,4,-49
1743940823.9331458,115,38,72
1743940823.9681456,9,12,42
1743940824.0041456,-52,-1,20
1743940824.0391457,-14,12,-31
1743940824.0751455,-46,8,-27
1743940824.1101456,-2,34,6
1743940824.1461456,-34,-59,-95
1743940824.1811457,-42,-1,-133
1743940824.2161458,78,6,-121
1743940824.2521458,4,-5,-53
1743940824.2871456,24,0,86
1743940824.3301456,-20,-55,-25
1743940824.3661456,33,0,-111
1743940824.4021456,-14,-66,-51
1743940824.4371457,23,29,38
1743940824.4721456,-18,17,-39
1743940824.5081456,13,-23,-117
1743940824.5431457,21,19,-58
1743940824.5791457,37,11,-41
1743940824.6141458,135,-62,42
1743940824.6501458,35,75,-35
1743940824.6851456,51,-68,-73
1743940824.7201457,9,65,-117
1743940824.7561457,-42,41,54
1743940824.7911456,13,11,26
1743940824.8271456,-26,29,34
1743940824.8621457,29,-36,-80
1743940824.8981457,-20,3,12
1743940824.9331458,61,29,-36
1743940824.9681456,0,-50,-112
1743940825.0041456,11,5,-26
1743940825.0391457,-62,-24,59
1743940825.0751455,45,77,-110
1743940825.1101456,-14,-38,-54
1743940825.1451457,-2,19,-148
1743940825.1801455,-9,-39,-10
1743940825.2161458,0,42,41
1743940825.2521458,-8,-23,-34
1743940825.2871456,33,-1,-96
1743940825.3231456,-8,42,-62
1743940825.3581457,43,-44,-54
1743940825.3931456,59,-11,-34
1743940825.4281456,1,-7,-66
1743940825.4641457,-26,51,3
1743940825.5001457,1,-5,-8
1743940825.5351458,32,-27,-34
1743940825.5711458,-11,-80,-148
1743940825.6061456,-7,-42,39
1743940825.6411457,-75,27,-72
1743940825.6761456,2,9,-12
1743940825.7121456,-34,-44,71
1743940825.7481456,-44,31,-8
1743940825.7831457,-30,-18,-86
1743940825.8191457,29,-20,-72
1743940825.8541458,13,67,-116
1743940825.8891456,67,-28,-26
1743940825.9241457,-35,15,-104
1743940825.9601457,9,57,-4
1743940825.9961455,11,5,-14
1743940826.0311456,-64,-68,21
1743940826.0671456,-24,-14,-110
1743940826.1021457,-80,-7,16
1743940826.1371458,19,-11,-68
1743940826.1721456,55,-13,-94
1743940826.2081456,69,36,17
1743940826.2441456,25,-13,-50
1743940826.2791457,-38,-7,-2
1743940826.3151455,41,-37,33
1743940826.3501456,59,-57,-57
1743940826.3851457,67,-17,-85
1743940826.4201458,-55,42,47
1743940826.4561458,74,10,-8
1743940826.4921458,106,-101,-57
1743940826.5271456,78,70,-27
1743940826.5631456,-73,67,-103
1743940826.5981455,56,41,4
1743940826.6331456,14,5,-153
1743940826.6681457,-15,-20,-85
1743940826.7041457,-9,-6,-35
1743940826.7401457,8,-18,22
1743940826.7751458,-3,-29,-87
1743940826.8111455,16,72,44
1743940826.8461456,-17,-87,-91
1743940826.8811457,58,68,-35
1743940826.9161456,40,2,-102
1743940826.9521456,60,34,-82
1743940826.9881456,24,22,-152
1743940827.0231457,-115,-56,53
1743940827.0591457,-64,-8,-71
1743940827.0941458,-19,-14,-73
1743940827.1291456,15,-36,37
1743940827.1641457,70,-38,-15
1743940827.2001455,-29,-82,-123
1743940827.2361455,-15,-4,-41
1743940827.2711456,78,-2,66
1743940827.3071456,30,11,-85
1743940827.3421457,46,-54,-163
1743940827.3771458,8,-92,24
1743940827.4121456,4,61,-85
1743940827.4481456,80,17,24
1743940827.4841456,0,-26,-55
1743940827.5191455,20,-18,-5
1743940827.5551455,2,-46,46
1743940827.5901456,44,-8,-121
1743940827.6251457,8,-13,-55
1743940827.6601458,72,-23,22
1743940827.6961458,-15,-77,-39
1743940827.7321455,-31,-43,-49
1743940827.7671456,-15,24,-65
1743940827.8031456,24,35,10
1743940827.8381455,-87,-2,-65
1743940827.8731456,-19,-5,20
1743940827.9081457,5,92,6
1743940827.9441457,-12,-63,-57
1743940827.9801457,52,-27,-43
1743940828.0151458,70,-49,-27
1743940828.0511456,-44,62,30
1743940828.0861456,-62,46,-23
1743940828.1211455,-42,-17,-15
1743940828.1561456,-4,-49,-55
1743940828.1921456,25,36,-123
1743940828.2281456,41,-89,-155
1743940828.2631457,13,25,10
1743940828.2991457,79,-40,-57
1743940828.3341455,77,-8,-93
1743940828.3691456,-34,-24,-129
1743940828.4041457,43,0,-193
1743940828.4401455,0,-76,-21
1743940828.4761455,55,-8,-99
1743940828.5111456,11,-8,-131
1743940828.5471456,-20,3,-105
1743940828.5821457,25,25,-59
1743940828.6171458,-2,-7,-117
1743940828.6531456,27,32,-87
1743940828.6881456,55,-71,-35
1743940828.7241457,18,10,74
1743940828.7591455,55,34,-51
1743940828.7951458,-6,-7,-59
1743940828.8301456,-26,-43,-90
1743940828.8651457,49,-37,-134
1743940828.9011457,-10,20,-140
1743940828.9361455,-22,8,-90
1743940828.9721456,-84,-17,-44
1743940829.0071456,-52,4,5
1743940829.0431457,-6,38,27
1743940829.0781455,-46,28,-74
1743940829.1131456,19,-61,-104
1743940829.1491456,7,22,-16
1743940829.1841457,17,31,23
1743940829.2201457,17,-36,-40
1743940829.2551455,35,-45,-96
1743940829.2911456,23,-31,-152
1743940829.3261456,-6,-15,-64
1743940829.3611455,-2,40,-10
1743940829.3971455,-34,-49,-94
1743940829.4321456,-6,-39,9
1743940829.4681456,-38,-27,37
1743940829.5031457,-20,15,-86
1743940829.5391457,13,-2,133
1743940829.5741456,27,3,27
1743940829.6091456,-4,79,-22
1743940829.6451457,-34,5,1
1743940829.6801455,-14,71,67
1743940829.7161458,-14,21,-122
