time,x,y,z
1743958800.0011456,-11,30,71
1743958800.0361457,34,-31,1
1743958800.0721457,65,-11,0
1743958800.1071455,51,4,20
1743958800.1421456,12,-21,49
1743958800.1771455,22,-55,6
1743958800.2131455,86,-1,-15
1743958800.2491455,21,-22,-131
1743958800.2841456,61,-46,-153
1743958800.3201456,68,-24,20
1743958800.3551457,-62,-35,-29
1743958800.3901458,-20,-37,66
1743958800.4261456,-26,38,-71
1743958800.4611456,-90,-27,-89
1743958800.4971457,65,10,-61
1743958800.5321455,-15,23,-23
1743958800.5681458,-5,53,6
1743958800.6031456,-37,-10,-91
1743958800.6381457,74,-12,-67
1743958800.6741457,7,-2,20
1743958800.7091455,7,9,-37
1743958800.7451456,39,11,1
1743958800.7801456,16,-64,-52
1743958800.8161457,16,-4,-170
1743958800.8511455,31,67,11
1743958800.8861456,56,11,-36
1743958800.9221456,45,41,1
1743958800.9571457,11,29,105
1743958800.9931457,12,57,13
1743958801.0281456,0,108,-66
1743958801.0641456,-28,-45,27
1743958801.0991457,74,-13,1
1743958801.1341455,137,-15,-46
1743958801.1701458,-48,28,-30
1743958801.2051456,55,-39,-38
1743958801.2411456,-13,35,-92
1743958801.2761457,92,7,-76
1743958801.3121457,-127,-28,-114
1743958801.3471456,48,-24,-30
1743958801.3821456,-12,-41,39
1743958801.4181457,35,-63,-168
1743958801.4531455,-35,-23,3
1743958801.4891458,-15,26,-46
1743958801.5241456,36,2,-70
1743958801.5601456,26,-13,-8
1743958801.5951457,-37,-29,-68
1743958801.6301455,19,70,-60
1743958801.6661456,21,12,-17
1743958801.7011456,-24,29,-3
1743958801.7371457,64,-36,-5
1743958801.7721455,78,23,24
1743958801.8081458,-14,15,-51
1743958801.8431456,19,-26,-43
1743958801.8781457,21,52,-73
1743958801.9141457,19,-1,60
1743958801.9491456,-88,2,-169
1743958801.9851456,-38,-1,-37
1743958802.0201457,61,-3,-11
1743958802.0561457,-16,34,-51
1743958802.0911458,-46,14,-19
1743958802.1261456,3,44,12
1743958802.1621456,39,30,38
1743958802.1971457,-25,-23,30
1743958802.2331457,30,26,-200
1743958802.2681456,-33,-35,-141
