time,x,y,z
1743919200.0111456,15,82,76
1743919200.0461457,67,28,-75
1743919200.0811458,37,40,-39
1743919200.1161456,16,30,18
1743919200.1521456,-9,-3,66
1743919200.1881456,48,-1,100
1743919200.2231455,-55,24,-7
1743919200.2591455,4,50,-117
1743919200.2941456,38,-47,6
1743919200.3291457,82,22,-7
1743919200.3641458,48,-15,14
1743919200.4001458,-37,68,6
1743919200.4361455,72,44,-21
1743919200.4711456,-27,36,46
1743919200.5071456,-3,36,-43
1743919200.5421455,-49,-1,14
1743919200.5771456,14,8,-129
1743919200.6121457,-97,14,32
1743919200.6481457,-47,36,24
1743919200.6841457,-13,-61,62
1743919200.7191458,-49,18,-24
1743919200.7551455,6,-39,-84
1743919200.7901456,42,-79,-130
1743919200.8251455,-69,-10,-108
1743919200.8601456,46,7,-40
1743919200.8961456,-39,-11,-92
1743919200.9321456,-97,6,-90
1743919200.9671457,40,49,-46
1743919201.0031457,50,-35,51
1743919201.0381455,0,3,3
1743919201.0731456,-63,19,-88
1743919201.1081457,-37,-138,5
1743919201.1441455,23,5,-62
1743919201.1801455,51,31,-6
1743919201.2151456,11,29,-60
1743919201.2511456,93,19,-112
1743919201.2861457,-32,-18,-62
1743919201.3211458,0,23,-32
1743919201.3561456,-59,9,-46
1743919201.3921456,58,-8,69
1743919201.4281456,-29,51,-138
1743919201.4631455,-43,25,-77
1743919201.4991455,-7,-76,-127
1743919201.5341456,18,-58,-23
1743919201.5691457,-39,13,-81
1743919201.6041458,16,11,2
1743919201.6401458,-55,0,-83
1743919201.6761456,-49,-108,-133
1743919201.7111456,32,13,-87
1743919201.7471457,-3,31,-215
1743919201.7821455,-49,-58,-1
1743919201.8171456,62,13,-23
1743919201.8531456,-78,13,-7
1743919201.8881457,23,-30,70
1743919201.9241457,89,-4,14
1743919201.9591455,-14,-34,-41
1743919201.9951456,-20,-6,-29
1743919202.0301456,29,-10,-7
1743919202.0651455,73,-6,-3
1743919202.1011455,13,-48,28
1743919202.1361456,-14,-34,-27
1743919202.1721456,81,7,-21
1743919202.2071457,-4,0,-129
1743919202.2431457,21,-6,-43
1743919202.2781456,27,-8,74
1743919202.3131456,27,9,-45
1743919202.3491457,33,0,84
1743919202.3841455,23,-4,-59
1743919202.4201458,28,64,-25
1743919202.4551456,3,14,-57
1743919202.4911456,27,38,-59
1743919202.5261457,-36,-25,-25
1743919202.5611455,1,-29,-119
1743919202.5971456,3,-20,-99
1743919202.6321456,-20,31,-75
1743919202.6681457,-24,15,182
1743919202.7031455,0,5,-9
1743919202.7391458,-66,-8,6
1743919202.7741456,53,65,-131
1743919202.8091457,7,-50,-10
1743919202.8451457,47,-10,-60
1743919202.8801455,43,-78,-52
1743919202.9161456,-18,-20,27
1743919202.9511456,19,27,-44
1743919202.9871457,-54,-4,-64
1743919203.0221455,-54,-52,47
1743919203.0571456,5,5,87
1743919203.0931456,57,-96,-22
1743919203.1281457,-2,29,21
1743919203.1711457,-66,-58,-12
1743919203.2071457,-52,7,-18
1743919203.2431457,73,-20,39
1743919203.2781456,23,9,-48
1743919203.3131456,-78,-2,-50
1743919203.3491457,-38,-16,-68
1743919203.3841455,-6,-76,-12
1743919203.4201458,-56,21,-84
1743919203.4551456,-8,3,-138
1743919203.4911456,-54,95,-91
1743919203.5261457,77,0,-81
1743919203.5611455,-72,45,-11
1743919203.5971456,-36,-28,-45
1743919203.6321456,-71,-22,116
1743919203.6681457,-23,73,-59
1743919203.7031455,32,-20,-77
1743919203.7391458,0,1,66
1743919203.7741456,-29,-31,-123
1743919203.8091457,96,-41,-75
1743919203.8451457,-17,10,-5
1743919203.8801455,-61,-53,-21
1743919203.9161456,-18,-11,78
1743919203.9511456,43,-21,-91
1743919203.9871457,-31,94,-49
1743919204.0231457,-28,-49,-69
1743919204.0581458,-4,20,-3
1743919204.0931456,-7,-33,-57
1743919204.1291456,-7,26,18
1743919204.1651456,-1,-27,-35
1743919204.2001455,-94,4,12
1743919204.2361455,45,-47,-91
1743919204.2711456,42,-41,-49
1743919204.3061457,-1,-3,6
1743919204.3411458,-81,-1,-21
1743919204.3771458,-27,-25,-131
1743919204.4131455,14,-139,34
1743919204.4481456,-23,6,-201
1743919204.4841456,24,39,-17
1743919204.5191455,-65,-42,-13
1743919204.5541456,44,55,54
1743919204.5891457,4,-34,-37
1743919204.6251457,-53,-30,-1
1743919204.6611457,-8,-12,-87
1743919204.6961458,0,-72,54
1743919204.7321455,35,-27,135
1743919204.7671456,45,56,-99
1743919204.8021455,57,0,11
1743919204.8371456,-9,-11,-64
1743919204.8731456,-55,-5,43
1743919204.9091456,-1,42,-6
1743919204.9441457,-22,4,-150
1743919204.9801457,-44,0,45
1743919205.0151458,-26,62,-108
1743919205.0501456,-10,-69,1
1743919205.0851457,-4,-67,-126
1743919205.1211455,13,34,-90
1743919205.1571455,49,6,-114
1743919205.1921456,3,6,99
1743919205.2281456,31,-43,-50
1743919205.2631457,1,46,-62
1743919205.2981458,-42,2,-60
1743919205.3331456,19,-13,-106
1743919205.3691456,23,10,-94
1743919205.4051456,-24,-3,15
1743919205.4401455,3,-35,-18
1743919205.4761455,-94,8,81
1743919205.5111456,-106,-39,-52
1743919205.5461457,9,26,7
1743919205.5811458,9,38,-56
1743919205.6171458,-36,-23,45
1743919205.6531456,43,4,57
1743919205.6881456,-62,-5,-38
1743919205.7241457,-26,20,5
1743919205.7591455,-4,46,53
1743919205.7941456,-50,-23,-92
1743919205.8291457,9,66,-44
1743919205.8651457,23,-36,45
1743919205.9011457,45,-3,-40
1743919205.9361455,3,-67,-88
1743919205.9721456,-30,54,-90
1743919206.0071456,-8,24,53
1743919206.0421455,-28,66,63
