time,x,y,z
1743926400.0281456,-23,41,-162
1743926400.0631456,-13,-30,8
1743926400.0991457,44,-52,-38
1743926400.1351457,6,19,-106
1743926400.1701458,52,-68,-70
1743926400.2061458,36,-8,-150
1743926400.2411456,12,23,17
1743926400.2761457,-25,69,27
1743926400.3111455,4,-22,-92
1743926400.3471456,29,-6,-30
1743926400.3831456,30,-38,-154
1743926400.4181457,8,9,-94
1743926400.4541457,-22,-79,-76
1743926400.4891458,41,26,37
1743926400.5241456,39,32,61
1743926400.5601456,-50,-1,-90
1743926400.5951457,27,36,23
1743926400.6311457,10,5,37
1743926400.6661456,13,46,-52
1743926400.7021456,-50,-23,-6
1743926400.7371457,-18,16,-188
1743926400.7721455,-30,50,-26
1743926400.8081458,-34,28,0
1743926400.8431456,21,-65,-60
1743926400.8791456,15,-43,-147
1743926400.9141457,-27,28,30
1743926400.9501455,22,-1,2
1743926400.9851456,-10,-80,-37
1743926401.0201457,-22,13,-123
1743926401.0561457,49,89,-47
1743926401.0911458,-24,-38,-99
1743926401.1271458,-51,-63,-41
1743926401.1621456,53,-12,4
1743926401.1981456,-106,53,-7
1743926401.2331457,32,22,-51
1743926401.2681456,30,-33,-155
1743926401.3041456,-25,15,-41
1743926401.3391457,10,7,-135
1743926401.3751457,14,-77,-69
1743926401.4101458,18,24,-85
1743926401.4461458,-97,-24,52
1743926401.4811456,-108,49,-39
1743926401.5161457,58,-17,-47
1743926401.5521455,52,-17,-93
1743926401.5871456,31,-34,-81
1743926401.6231456,-38,19,-35
1743926401.6581457,42,8,-87
1743926401.6941457,26,-17,-103
1743926401.7291458,55,31,30
1743926401.7641456,60,28,-73
1743926401.8001456,12,31,-17
1743926401.8351457,13,28,-47
1743926401.8711455,-29,-10,50
1743926401.9061456,-71,-7,-91
1743926401.9421456,34,50,-63
1743926401.9771457,42,-25,-123
1743926402.0121458,-69,13,-9
1743926402.0481458,3,-40,-13
1743926402.0831456,35,37,-13
1743926402.1191456,-58,-27,28
1743926402.1541457,11,-7,-9
1743926402.1901455,17,24,28
1743926402.2251456,-12,-21,-27
1743926402.2601457,14,31,6
1743926402.2961457,-17,-48,-29
1743926402.3311458,104,-50,-99
1743926402.3671458,-20,24,-91
1743926402.4021456,88,22,22
1743926402.4371457,-91,24,-29
1743926402.4721456,-31,-31,-29
1743926402.5081456,10,74,-17
1743926402.5441456,10,-29,-24
1743926402.5791457,4,-37,-110
1743926402.6151457,36,46,43
1743926402.6501458,-35,-1,67
1743926402.6851456,86,42,-62
1743926402.7201457,-19,-79,49
1743926402.7561457,66,-3,-108
1743926402.7921455,-12,31,17
1743926402.8271456,-38,-22,-94
1743926402.8631456,-9,78,17
1743926402.8981457,12,-17,33
1743926402.9331458,-48,7,-22
1743926402.9681456,19,-54,-32
1743926403.0041456,-10,79,-102
1743926403.0401456,-97,9,-24
1743926403.0751455,-50,2,-50
1743926403.1111455,-2,58,-2
1743926403.1461456,39,-51,-6
1743926403.1811457,-98,42,-64
1743926403.2161458,-32,-16,-96
1743926403.2521458,67,-50,-10
1743926403.2881455,-26,-7,-90
1743926403.3231456,-7,-40,71
1743926403.3591456,-3,-25,9
1743926403.3941455,64,58,-48
1743926403.4291456,0,24,-108
1743926403.4641457,10,27,-2
1743926403.5001457,6,-48,5
1743926403.5361457,51,79,-44
1743926403.5711458,-10,-18,73
1743926403.6071455,-76,-24,-42
1743926403.6421456,21,18,-100
