time,x,y,z
1743933600.0171456,5,-64,-62
1743933600.0521455,-70,22,-12
1743933600.0881455,-36,29,-14
1743933600.1231456,21,-46,37
1743933600.1581457,-36,11,-18
1743933600.1931458,63,55,-6
1743933600.2291458,-44,17,75
1743933600.2651458,13,-2,61
1743933600.3001456,75,34,15
1743933600.3361456,29,-47,-112
1743933600.3711455,13,-21,-147
1743933600.4061456,37,-57,-44
1743933600.4411457,-98,-37,-42
1743933600.4771457,26,-20,-8
1743933600.5131457,-23,-6,19
1743933600.5481458,22,-32,-86
1743933600.5841455,-80,16,-58
1743933600.6191456,10,21,-191
1743933600.6541457,15,32,-94
1743933600.6891456,-26,16,-46
1743933600.7251456,33,-55,-12
1743933600.7611456,65,-53,17
1743933600.7971456,-30,14,-64
1743933600.8331456,-50,4,-83
1743933600.8681457,22,-21,-67
1743933600.9041457,-60,12,-89
1743933600.9391456,-15,54,-53
1743933600.9741457,32,-33,-65
1743933601.0091455,68,-47,52
1743933601.0451458,-23,-49,82
1743933601.0811458,-2,0,-87
1743933601.1161456,-7,72,-27
1743933601.1521456,3,-39,-39
1743933601.1871457,15,-37,-5
1743933601.2221456,-54,-25,-59
1743933601.2571456,77,-23,-183
1743933601.2931457,-84,-42,-91
1743933601.3291457,-34,-20,-79
1743933601.3641458,-90,0,-37
1743933601.4001458,-14,-4,-117
1743933601.4351456,9,11,8
1743933601.4701457,1,21,82
1743933601.5051455,67,-22,85
1743933601.5411456,57,-4,-50
1743933601.5771456,25,3,-164
1743933601.6121457,-28,31,45
1743933601.6481457,-30,27,32
1743933601.6831458,147,26,6
1743933601.7181456,-81,43,-37
1743933601.7531457,-22,-26,-21
1743933601.7891457,63,-54,100
1743933601.8251455,-36,-30,-3
1743933601.8601456,-40,-13,-39
1743933601.8961456,-9,6,-255
1743933601.9311457,18,-15,-171
1743933601.9661458,-44,-15,2
1743933602.0011456,-9,-31,74
1743933602.0371456,21,82,-75
1743933602.0731456,-74,17,-97
1743933602.1081457,32,45,-81
1743933602.1441455,-52,-20,4
1743933602.1791456,7,-32,-15
1743933602.2141457,45,-4,-133
1743933602.2491455,-29,25,-167
1743933602.2851458,-57,101,-55
1743933602.3211458,92,75,-71
1743933602.3561456,43,-31,-1
1743933602.3921456,-1,-24,-49
1743933602.4271455,21,-107,-57
1743933602.4621456,24,-34,-129
1743933602.4981456,-87,83,-9
1743933602.5331457,16,-4,44
1743933602.5691457,-25,38,116
1743933602.6041458,-43,-47,94
1743933602.6401458,54,30,74
1743933602.6751456,-15,-15,-13
1743933602.7101457,-5,50,-9
1743933602.7461455,-54,72,-49
1743933602.7811456,16,30,-37
1743933602.8171456,2,-29,-49
1743933602.8521457,-24,-18,-59
1743933602.8881457,-34,-48,-89
1743933602.9231458,61,-23,-117
1743933602.9581456,7,-20,-163
1743933602.9941456,5,49,-129
1743933603.0291457,17,37,-101
1743933603.0651455,33,19,84
1743933603.1001456,21,-12,-57
1743933603.1361456,-17,35,-45
1743933603.1711457,-46,22,-215
1743933603.2061458,53,26,-33
1743933603.2421458,-24,42,-77
1743933603.2771456,53,107,-143
1743933603.3131456,-10,-87,-11
1743933603.3481455,-4,4,-45
1743933603.3841455,25,5,0
1743933603.4191456,25,20,88
1743933603.4541457,-62,-44,-87
1743933603.4901457,-24,19,-61
1743933603.5251458,39,98,-49
1743933603.5611455,-60,13,48
1743933603.5961456,5,2,-153
1743933603.6321456,-72,-2,-19
1743933603.6671455,9,-8,92
1743933603.7021456,11,21,-165
1743933603.7381456,23,27,96
1743933603.7731457,9,-19,-109
1743933603.8091457,-36,-25,-149
1743933603.8441458,-32,-31,12
1743933603.8801455,-40,-14,-87
1743933603.9151456,-26,-36,-123
1743933603.9501455,30,53,-45
1743933603.9861455,34,-8,-95
1743933604.0211456,-74,39,-75
1743933604.0571456,-28,37,-23
1743933604.0921457,7,119,-37
1743933604.1281457,73,-26,-105
1743933604.1631455,38,-10,32
1743933604.1981456,90,9,-23
1743933604.2341456,29,-28,-85
1743933604.2691455,31,-38,34
1743933604.3051455,-4,37,-129
1743933604.3401456,75,-64,-79
1743933604.3751457,41,25,-43
1743933604.4101458,13,45,-7
1743933604.4461458,13,37,-93
1743933604.4821455,3,-8,-47
1743933604.5171456,34,55,-121
1743933604.5531456,12,-10,-71
1743933604.5881455,4,-8,-19
1743933604.6231456,101,-50,-102
1743933604.6581457,39,-114,-62
1743933604.6941457,47,27,-84
1743933604.7301457,-24,24,-50
1743933604.7651458,27,-55,-140
1743933604.8011456,35,-23,-96
1743933604.8361456,-28,-41,-34
1743933604.8711455,9,-92,-46
1743933604.9061456,-16,-48,-134
1743933604.9421456,19,-61,11
1743933604.9781456,70,34,-72
1743933605.0131457,25,-85,-150
1743933605.0491457,62,-55,-26
1743933605.0841455,64,96,-34
1743933605.1191456,-32,3,-14
1743933605.1541457,-66,-19,-31
1743933605.1901455,13,-61,-78
1743933605.2261455,-54,3,-68
1743933605.2611456,-64,-39,-30
1743933605.2971456,-9,-24,31
1743933605.3321457,63,-57,-154
1743933605.3671458,-13,13,-8
1743933605.4021456,40,-27,-78
1743933605.4381456,54,52,-42
1743933605.4741457,-13,35,31
1743933605.5091455,-29,-6,-71
1743933605.5451458,-55,43,14
1743933605.5801456,40,-40,-141
1743933605.6151457,-41,53,-49
1743933605.6501458,14,-12,-61
1743933605.6861455,60,-36,-4
1743933605.7221456,20,33,-156
1743933605.7571456,-7,11,-48
1743933605.7931457,-46,-71,-10
1743933605.8281455,21,-5,-40
1743933605.8631456,-73,-41,-68
1743933605.8981457,41,6,17
1743933605.9341457,-48,24,-140
1743933605.9701457,-16,8,-76
1743933606.0051455,17,6,-88
1743933606.0411456,3,10,7
1743933606.0761456,-22,-22,-104
1743933606.1111455,-44,-8,-22
1743933606.1461456,33,-34,31
1743933606.1821456,65,33,-38
1743933606.2181456,27,26,-161
1743933606.2531457,1,54,18
1743933606.2891457,4,-76,-54
1743933606.3241456,82,-51,-160
1743933606.3591456,-55,-68,-46
1743933606.3941455,-1,46,13
1743933606.4301455,-91,-4,-30
1743933606.4661458,-42,-40,-8
1743933606.5011456,7,-34,47
1743933606.5371456,21,-69,-34
1743933606.5721457,13,-42,-22
1743933606.6071455,-30,-36,-82
1743933606.6421456,-6,-14,-32
1743933606.6781456,25,-50,-88
1743933606.7141457,40,-5,-126
1743933606.7491455,-21,-9,-82
1743933606.7851458,-48,0,87
1743933606.8201456,28,-59,-58
1743933606.8551457,50,-55,-68
1743933606.8901458,-2,33,-128
1743933606.9261456,43,-56,39
1743933606.9621456,-80,-53,-82
1743933606.9971457,-20,27,-14
1743933607.0331457,39,91,-96
1743933607.0681458,25,-4,0
1743933607.1031456,17,-53,75
1743933607.1381457,-55,-53,-6
1743933607.1741457,31,1,23
1743933607.2101457,45,-18,-30
1743933607.2451456,-24,-10,19
1743933607.2811456,0,-18,-52
1743933607.3161457,17,-46,-44
1743933607.3511455,11,75,-75
1743933607.3861456,-47,25,26
1743933607.4221456,14,69,-102
1743933607.4581456,0,3,-128
1743933607.4931457,36,31,-44
1743933607.5291457,20,-18,-92
1743933607.5641456,-8,23,-124
1743933607.5991457,-10,29,-148
1743933607.6341455,45,-72,-24
1743933607.6701458,-6,33,-38
1743933607.7061458,115,-29,47
1743933607.7411456,25,5,61
