time,x,y,z
1743951606.0691457,43,39,-81
1743951606.1051457,-33,3,-25
1743951606.1411457,40,-49,-151
1743951606.1761456,26,41,-63
1743951606.2121456,28,43,-33
1743951606.2471457,86,-54,-137
1743951606.2821455,-19,39,-121
1743951606.3171456,88,37,-119
1743951606.3531456,-27,-24,-63
1743951606.3891456,-33,17,-113
1743951606.4241457,-31,-12,68
1743951606.4601457,44,-18,98
1743951606.4951456,48,7,-23
1743951606.5301456,18,-94,-125
1743951606.5651455,-25,-22,-11
1743951606.6011455,44,23,-3
1743951606.6371458,-1,-36,-13
1743951606.6721456,-53,53,28
1743951606.7081456,6,31,-59
1743951606.7431457,-51,1,-65
1743951606.7781456,-57,-10,-33
1743951606.8141456,-31,-18,58
1743951606.8491457,36,-44,70
1743951606.8851457,-38,-64,2
1743951606.9201458,-51,-6,20
1743951606.9561458,14,-38,-67
1743951606.9911456,15,-28,8
1743951607.0261457,4,15,22
1743951607.0621457,-3,-48,-19
1743951607.0971456,-17,-96,-33
1743951607.1331456,-29,-80,22
1743951607.1681457,27,51,-81
1743951607.2041457,-59,-8,32
1743951607.2391458,-35,-42,48
1743951607.2741456,18,-58,6
1743951607.3101456,8,-32,34
1743951607.3451457,-28,-6,16
1743951607.3811457,-11,23,-59
1743951607.4161456,-44,-2,-70
1743951607.4521456,37,-62,51
1743951607.4871457,-4,51,-8
1743951607.5221455,45,-90,-22
1743951607.5581458,67,-58,-42
1743951607.5931456,-26,-4,71
1743951607.6291456,-7,-40,-114
1743951607.6641457,48,-86,-104
1743951607.7001455,-41,15,-4
1743951607.7351456,-5,64,-34
1743951607.7701457,6,3,-100
1743951607.8061457,-11,5,107
1743951607.8411458,2,69,-42
1743951607.8771458,34,-4,3
1743951607.9121456,-51,3,5
1743951607.9481456,-31,61,-56
1743951607.9831457,-39,-23,17
1743951608.0181456,27,-51,-10
1743951608.0541456,-6,-38,57
1743951608.0891457,70,12,3
1743951608.1251457,13,15,-98
1743951608.1601458,90,-116,-66
1743951608.1961458,-33,-74,-8
1743951608.2311456,-43,-30,-16
1743951608.2661457,-71,-37,-114
1743951608.3021455,40,56,-72
1743951608.3371456,78,34,-56
1743951608.3731456,-61,-59,-10
1743951608.4081457,60,-71,-4
1743951608.4441457,-17,8,-72
1743951608.4791458,26,82,-17
1743951608.5141456,62,-1,-87
1743951608.5501456,-49,22,38
1743951608.5851457,-39,-33,-123
1743951608.6211455,-59,-73,-85
1743951608.6561456,20,-79,-67
1743951608.6921456,-41,22,-85
1743951608.7271457,0,4,-77
1743951608.7621458,-21,-11,28
1743951608.7981458,38,75,-25
1743951608.8331456,-29,69,22
1743951608.8691456,-19,25,-71
1743951608.9041457,36,41,8
1743951608.9391456,24,-8,19
1743951608.9741457,-11,13,47
1743951609.0101457,2,7,-20
1743951609.0461457,-13,-16,-14
1743951609.0811458,-3,-44,51
1743951609.1171458,30,-18,-20
1743951609.1521456,-4,-10,-108
1743951609.1871457,15,45,-24
1743951609.2221456,-35,-66,-50
1743951609.2581456,84,19,-98
1743951609.2941456,-9,27,-68
1743951609.3291457,-27,-8,-92
1743951609.3651457,2,65,-116
1743951609.4001458,6,7,-28
1743951609.4351456,72,9,-50
1743951609.4701457,30,-44,-50
1743951609.5061457,-49,23,-58
1743951609.5421455,8,-58,-2
1743951609.5771456,-23,5,-50
1743951609.6131456,36,-42,-188
1743951609.6481457,12,-4,41
1743951609.6831458,-71,77,21
1743951609.7181456,84,-22,3
1743951609.7541456,-57,41,1
1743951609.7901456,16,-52,-130
1743951609.8251455,-1,7,-100
1743951609.8611455,10,33,31
1743951609.8961456,14,47,-16
1743951609.9311457,-9,49,19
1743951609.9661458,-11,-10,-60
1743951610.0021458,50,-28,-8
1743951610.0381455,54,-40,-120
1743951610.0731456,-63,44,15
1743951610.1091456,58,-26,-176
1743951610.1441455,-7,-60,1
1743951610.1791456,20,1,-84
1743951610.2141457,-61,-38,53
1743951610.2501457,52,-2,29
1743951610.2861457,20,-10,-109
1743951610.3211458,-77,-40,-46
1743951610.3571455,68,-66,-23
1743951610.3991456,-27,-14,-126
1743951610.4351456,-3,-24,-125
1743951610.4701457,30,55,-125
1743951610.5061457,34,7,12
1743951610.5421455,44,-54,36
1743951610.5771456,-21,-48,40
1743951610.6131456,-1,-24,22
1743951610.6481457,-1,15,108
1743951610.6831458,6,39,2
1743951610.7181456,44,-28,-37
1743951610.7541456,-89,-6,60
1743951610.7901456,-26,53,144
1743951610.8251455,55,-42,78
1743951610.8611455,-50,-21,4
1743951610.8961456,-8,41,18
1743951610.9311457,-18,-40,-273
1743951610.9661458,-72,-22,-169
1743951611.0021458,-40,11,-37
1743951611.0381455,57,-58,-39
1743951611.0731456,-10,-84,-57
1743951611.1091456,-98,77,48
1743951611.1441455,-12,23,-25
1743951611.1791456,-16,25,-111
1743951611.2141457,45,-20,0
1743951611.2501457,-66,27,-41
1743951611.2861457,-36,-36,70
1743951611.3211458,-72,49,-91
1743951611.3571455,-64,27,-59
1743951611.3921456,69,-18,66
1743951611.4271455,15,59,20
1743951611.4621456,-36,39,50
1743951611.4981456,93,-14,-5
1743951611.5341456,-86,-36,-91
1743951611.5691457,17,-56,-179
1743951611.6051457,-2,-20,-49
1743951611.6401458,-70,25,36
1743951611.6751456,27,9,-89
1743951611.7101457,-58,-34,-97
1743951611.7461455,1,-19,-69
1743951611.7821455,-32,1,-95
1743951611.8171456,9,47,-43
1743951611.8531456,-34,-25,-77
1743951611.8881457,51,50,48
1743951611.9231458,-10,58,-67
1743951611.9581456,87,13,-43
1743951611.9941456,7,-46,-103
1743951612.0301456,29,-56,-39
1743951612.0651455,12,35,-129
1743951612.1011455,-32,47,22
1743951612.1361456,31,47,21
1743951612.1711457,52,-35,-46
1743951612.2061458,51,-35,-12
1743951612.2421458,-32,0,-68
1743951612.2781456,9,-10,75
1743951612.3131456,13,-22,83
1743951612.3491457,53,9,-36
1743951612.3841455,-12,23,-44
1743951612.4191456,108,-2,-14
1743951612.4551456,-6,-50,-48
1743951612.4901457,21,-6,5
1743951612.5261457,-30,45,-56
1743951612.5611455,-98,57,15
1743951612.5971456,21,-8,-18
1743951612.6321456,56,25,-164
1743951612.6671455,61,29,-78
1743951612.7031455,69,17,-104
1743951612.7381456,25,25,-124
1743951612.7741456,108,15,1
1743951612.8091457,0,-43,17
1743951612.8451457,22,30,-32
1743951612.8801455,48,34,-70
1743951612.9151456,0,64,-10
1743951612.9511456,-27,20,13
1743951612.9861455,-43,-68,-56
1743951613.0221455,-23,91,-42
1743951613.0571456,62,-16,-18
1743951613.0931456,26,31,-66
1743951613.1281457,0,19,-26
1743951613.1631455,30,23,-64
1743951613.1991456,-13,27,107
1743951613.2341456,44,23,-126
1743951613.2701457,-39,59,-194
1743951613.3051455,84,57,-6
1743951613.3411458,60,-44,49
1743951613.3761456,2,-24,-4
1743951613.4111457,-19,-14,-78
1743951613.4471457,110,-36,-16
1743951613.4821455,-47,-14,-58
1743951613.5181456,-121,-22,-148
1743951613.5531456,-39,0,-54
1743951613.5891457,-27,9,3
1743951613.6241455,-39,5,-66
1743951613.6591456,-75,49,47
1743951613.6951456,-17,-78,45
1743951613.7301457,14,49,-101
1743951613.7661457,14,47,-134
1743951613.8011456,46,-10,21
1743951613.8371456,-1,-22,43
1743951613.8721457,-7,23,-22
1743951613.9071455,-25,69,-90
1743951613.9431458,-49,112,-98
1743951613.9781456,-53,-54,-88
1743951614.0141456,-45,59,-130
1743951614.0491457,-47,-40,-104
1743951614.0851457,34,9,-60
1743951614.1201456,24,-14,39
1743951614.1551456,8,-22,-48
1743951614.1911457,-59,57,-81
1743951614.2261455,16,-110,-7
1743951614.2621458,28,-18,24
1743951614.2971456,-17,-6,-13
1743951614.3331456,53,-38,-7
1743951614.3691456,-52,-12,-1
1743951614.4051456,-167,-18,-29
1743951614.4411457,-23,-8,-25
1743951614.4761455,-37,-18,-17
1743951614.5111456,54,-56,10
1743951614.5471456,32,-84,-65
1743951614.5831456,-3,-60,-3
1743951614.6181457,124,25,-49
1743951614.6541457,20,27,162
1743951614.6891456,8,-54,-67
1743951614.7241457,50,-40,10
1743951614.7591455,40,-60,-145
1743951614.7951458,28,-10,-77
1743951614.8311458,6,-64,-131
1743951614.8661456,46,-4,-71
1743951614.9021456,-8,14,-57
1743951614.9371457,38,60,88
1743951614.9721456,-126,12,66
1743951615.0071456,32,16,-37
1743951615.0431457,32,-100,-45
1743951615.0791457,30,-90,-55
1743951615.1141458,22,12,-39
1743951615.1501458,-120,-32,-37
1743951615.1851456,-39,49,-15
1743951615.2201457,0,0,26
1743951615.2551455,12,55,18
1743951615.2911456,-9,-72,-37
1743951615.3271456,-39,-58,-43
1743951615.3621457,30,31,86
1743951615.3981457,42,-32,36
1743951615.4331458,0,-34,40
1743951615.4681456,58,-4,144
1743951615.5031457,-13,-36,30
1743951615.5391457,78,-50,-89
1743951615.5751455,70,-2,-43
1743951615.6101456,-19,-74,16
1743951615.6461456,-15,13,-111
1743951615.6811457,26,1,-49
1743951615.7161458,28,-30,-75
1743951615.7511456,-11,39,-59
1743951615.7871456,32,17,-3
1743951615.8231456,-39,47,82
1743951615.8581457,-19,39,26
1743951615.8941455,-41,-2,44
1743951615.9291456,36,13,-63
1743951615.9641457,-12,-22,-129
1743951615.9991455,-96,11,-83
1743951616.0351458,22,-12,-147
1743951616.0711458,34,7,-9
1743951616.1061456,60,-32,-9
1743951616.1421456,93,-56,2
1743951616.1771455,-21,-32,-135
1743951616.2121456,-25,-44,76
1743951616.2471457,-9,18,-21
1743951616.2831457,-21,66,-67
1743951616.3191457,18,14,-5
1743951616.3541458,-77,40,-77
1743951616.3901458,-9,24,-153
1743951616.4251456,40,-49,-73
1743951616.4601457,34,14,-77
1743951616.4951456,20,2,54
1743951616.5311456,4,-19,24
1743951616.5671456,-11,50,-43
1743951616.6021457,13,-25,42
1743951616.6381457,-18,-35,-107
1743951616.6731458,27,26,14
1743951616.7081456,-32,-47,-49
1743951616.7431457,37,64,-211
1743951616.7791457,9,24,32
1743951616.8151455,-38,18,-71
1743951616.8501456,-38,-39,-45
1743951616.8861456,13,64,-89
1743951616.9211457,-21,-28,-39
1743951616.9561458,20,-7,-2
1743951616.9911456,-2,55,-4
1743951617.0271456,47,2,-145
1743951617.0631456,-3,12,-1
1743951617.0981455,-45,-29,-107
1743951617.1341455,62,-7,-6
1743951617.1691456,-38,40,39
1743951617.2041457,47,18,-92
1743951617.2391458,-19,-58,-128
1743951617.2751458,70,-31,69
1743951617.3111455,8,-4,8
1743951617.3461456,55,3,-1
1743951617.3821456,33,55,76
1743951617.4171455,-72,7,-86
1743951617.4521456,6,13,17
1743951617.4871457,-4,-28,-96
1743951617.5231457,-35,7,-86
1743951617.5591457,14,-18,44
1743951617.5941458,-9,55,-13
1743951617.6301455,-21,21,26
1743951617.6651456,-87,75,47
1743951617.7001455,50,-2,-68
1743951617.7351456,-35,-96,-6
1743951617.7711456,64,-36,-48
1743951617.8071456,2,29,-70
1743951617.8421457,-23,-14,-18
1743951617.8781457,32,-24,119
1743951617.9131455,-1,12,-33
1743951617.9481456,38,-1,-23
1743951617.9841456,64,-9,-7
1743951618.0191455,-13,56,-217
1743951618.0551455,28,14,121
1743951618.0901456,14,-17,91
1743951618.1261456,24,38,-184
1743951618.1611457,-7,-7,71
1743951618.1961458,68,10,-182
1743951618.2321455,-7,80,-18
1743951618.2671456,-55,4,-34
1743951618.3031456,0,0,3
1743951618.3381455,28,18,-40
1743951618.3741455,-19,16,-22
1743951618.4091456,-63,-31,-160
1743951618.4441457,-5,94,-18
1743951618.4801457,-23,-23,-124
1743951618.5151458,82,30,-14
1743951618.5511456,24,-7,-72
1743951618.5861456,-13,-17,49
1743951618.6221457,-24,-57,-36
1743951618.6571455,-7,38,-48
1743951618.6921456,24,-41,0
1743951618.7281456,96,16,-2
1743951618.7631457,-1,-61,-88
1743951618.7991457,24,26,-14
1743951618.8341455,84,-47,-76
1743951618.8701456,34,-5,-44
1743951618.9051456,26,44,29
1743951618.9401455,-9,-17,31
1743951618.9761455,80,0,-132
1743951619.0111456,16,-95,-88
1743951619.0471456,-57,16,-112
1743951619.0821457,0,-65,-14
1743951619.1181457,-11,-43,-110
1743951619.1531456,-37,17,-60
1743951619.1881456,6,-15,3
1743951619.2241457,8,-13,-72
1743951619.2591455,38,-39,-152
1743951619.2951458,-37,-29,-150
1743951619.3301456,43,-13,-22
1743951619.3661456,-62,4,55
1743951619.4011457,-46,8,-64
1743951619.4361455,15,-31,49
1743951619.4721456,-12,32,-8
1743951619.5071456,-30,46,-68
1743951619.5431457,-2,-33,-8
1743951619.5781455,69,34,43
1743951619.6141458,-52,-3,15
1743951619.6491456,-22,-11,0
1743951619.6841457,37,18,-48
1743951619.7201457,-64,-49,-12
1743951619.7551455,15,-62,-24
1743951619.7911456,93,5,-88
1743951619.8261456,33,35,-48
1743951619.8621457,57,-64,77
1743951619.8971455,-22,73,-82
1743951619.9321456,23,45,-160
1743951619.9681456,-4,29,-60
1743951620.0031457,-8,42,-34
1743951620.0391457,-20,-11,-12
1743951620.0741456,19,-47,27
1743951620.1091456,25,-65,-44
1743951620.1441455,31,-145,-96
1743951620.1801455,15,4,-14
1743951620.2161458,37,20,-20
1743951620.2511456,39,46,29
1743951620.2871456,-18,-41,117
1743951620.3221457,69,-55,-108
1743951620.3571455,25,-35,27
1743951620.3921456,27,30,-86
1743951620.4341457,4,-9,-8
1743951620.4711456,85,10,-51
1743951620.5061457,102,46,-71
1743951620.5411456,14,28,54
1743951620.5761456,4,20,44
1743951620.6121457,84,-5,-96
1743951620.6481457,-56,-4,-139
1743951620.6831458,-45,-18,60
1743951620.7191458,-57,-7,-45
1743951620.7541456,-52,-18,40
1743951620.7891457,-40,24,53
1743951620.8241456,-34,44,-40
1743951620.8601456,41,-9,3
1743951620.8961456,-47,14,31
1743951620.9311457,48,-65,-32
1743951620.9671457,6,-9,-42
1743951621.0021458,78,-31,-100
1743951621.0371456,44,-5,-70
1743951621.0721457,-20,-1,-30
1743951621.1081457,23,38,-104
1743951621.1441455,55,22,-12
1743951621.1791456,53,62,-64
1743951621.2151456,3,-73,-16
1743951621.2501457,91,-49,-120
1743951621.2851458,61,-5,-76
1743951621.3201456,67,30,-16
1743951621.3561456,-38,-7,-4
1743951621.3921456,-70,8,-22
1743951621.4271455,-28,24,-10
1743951621.4631455,53,10,-130
1743951621.4981456,21,29,7
1743951621.5331457,41,-12,-32
1743951621.5681458,61,-4,-118
1743951621.6041458,0,-30,-8
1743951621.6401458,25,2,-68
1743951621.6751456,-28,-25,-58
1743951621.7111456,67,-21,-154
1743951621.7461455,-64,32,-26
1743951621.7811456,59,42,-52
1743951621.8161457,17,-37,-62
1743951621.8521457,14,58,35
1743951621.8881457,-100,-37,-12
1743951621.9231458,-20,-27,-58
1743951621.9591455,-61,-24,-66
1743951621.9941456,-15,44,-92
1743951622.0291457,20,5,-124
1743951622.0641456,7,-39,-52
1743951622.1001456,5,82,-24
1743951622.1361456,5,31,-116
1743951622.1711457,-20,-9,-60
1743951622.2071457,95,-75,-62
1743951622.2421458,-36,-6,-136
1743951622.2771456,36,-85,-20
1743951622.3121457,45,42,-26
1743951622.3481455,35,39,-162
1743951622.3841455,-10,-39,-74
1743951622.4191456,23,-15,-44
1743951622.4551456,33,-61,-4
1743951622.4901457,-34,-53,-88
1743951622.5251458,-18,-15,43
1743951622.5601456,-6,112,-58
1743951622.5961456,43,24,-118
1743951622.6321456,35,10,-84
1743951622.6671455,3,-39,-10
1743951622.7031455,33,82,-164
1743951622.7381456,47,-57,43
1743951622.7731457,27,2,-78
1743951622.8081458,125,59,21
1743951622.8441458,-20,-20,47
1743951622.8801455,77,-26,-32
1743951622.9151456,-42,-45,-36
1743951622.9511456,39,32,-44
1743951622.9861455,-76,-28,-128
1743951623.0211456,23,-32,27
1743951623.0571456,-40,43,-80
1743951623.0921457,47,-10,33
1743951623.1281457,11,-30,-44
1743951623.1631455,-12,47,67
1743951623.1991456,-36,-34,-26
1743951623.2341456,0,-46,-74
1743951623.2691455,45,-4,-116
1743951623.3041456,11,7,-68
1743951623.3401456,-24,63,-58
1743951623.3761456,45,49,-118
1743951623.4111457,-40,7,-36
1743951623.4471457,-2,67,-54
1743951623.4821455,-30,-44,-100
1743951623.5171456,-46,-36,-214
1743951623.5531456,-76,-64,3
1743951623.5881455,-74,23,63
1743951623.6241455,23,-30,107
1743951623.6591456,19,-60,5
1743951623.6951456,47,51,-6
1743951623.7301457,95,-22,13
1743951623.7651458,-20,0,-172
1743951623.8011456,-12,-4,-44
1743951623.8361456,11,0,-48
1743951623.8721457,-77,-76,-56
1743951623.9071455,-34,-90,81
1743951623.9431458,-22,-16,31
1743951623.9781456,39,49,-28
1743951624.0131457,-24,-14,-40
1743951624.0491457,7,63,-40
1743951624.0841455,65,27,-22
1743951624.1201456,-30,-32,-48
1743951624.1551456,17,35,-66
1743951624.1911457,13,-68,-42
1743951624.2261455,-60,-20,1
1743951624.2611456,-12,5,-70
1743951624.2971456,57,0,-52
1743951624.3321457,15,0,9
1743951624.3681457,-6,0,49
1743951624.4031456,19,53,-94
1743951624.4391456,-96,17,-70
1743951624.4741457,-75,-10,37
1743951624.5091455,26,-36,-46
1743951624.5451458,32,-2,4
1743951624.5801456,-47,-22,59
1743951624.6161456,-9,33,64
1743951624.6511457,-35,49,-105
1743951624.6871457,-45,-56,-15
1743951624.7221456,-47,-46,-5
1743951624.7571456,66,-18,50
1743951624.7931457,10,1,-29
1743951624.8281455,28,-22,102
1743951624.8641458,40,33,-217
1743951624.8991456,-35,-24,-45
1743951624.9351456,-31,29,50
1743951624.9701457,-33,-16,-51
1743951625.0051455,-45,35,-157
1743951625.0411456,2,-44,-83
1743951625.0761456,40,36,-45
1743951625.1121457,56,-32,-23
1743951625.1471455,-13,-10,-3
1743951625.1831458,-51,-72,-185
1743951625.2181456,12,-6,-19
1743951625.2531457,38,-60,-15
1743951625.2891457,0,30,-23
1743951625.3241456,-21,62,-109
1743951625.3601456,85,-47,-121
1743951625.3951457,-44,4,-55
1743951625.4301455,11,8,-193
1743951625.4651456,-18,-37,-79
1743951625.5011456,89,-59,-61
1743951625.5371456,11,-43,-13
1743951625.5721457,-44,66,-79
1743951625.6081457,53,23,-93
1743951625.6431456,-42,-40,-123
1743951625.6781456,-130,-48,-217
1743951625.7131455,-54,41,-23
1743951625.7491455,3,27,-11
1743951625.7851458,-98,-3,-33
1743951625.8201456,-2,2,42
1743951625.8561456,16,48,-59
1743951625.8911457,-6,88,-41
1743951625.9261456,-18,13,-111
1743951625.9611456,42,5,-15
1743951625.9971457,-55,6,10
1743951626.0331457,12,43,42
1743951626.0681458,-29,21,94
1743951626.1041458,-11,-66,-49
1743951626.1391456,-43,-54,-11
1743951626.1741457,60,61,26
1743951626.2091455,-3,-40,-19
1743951626.2451456,-47,-12,-103
1743951626.2811456,-93,-28,58
1743951626.3161457,26,93,-15
1743951626.3521457,-79,29,-27
1743951626.3871458,-43,-34,-25
1743951626.4221456,14,49,-21
1743951626.4571457,-5,-60,-55
1743951626.4931457,-7,3,-65
1743951626.5291457,-61,-58,-147
1743951626.5641456,-17,-2,26
1743951626.6001456,-25,7,-61
1743951626.6351457,-14,-12,-17
1743951626.6701458,-19,21,-131
1743951626.7051456,22,-90,-46
1743951626.7411456,46,-38,-20
1743951626.7771456,-106,-20,-170
1743951626.8121457,54,-41,23
1743951626.8481455,14,-3,-48
1743951626.8831456,6,16,-78
1743951626.9181457,34,12,-28
1743951626.9531455,-21,98,-164
1743951626.9891458,22,20,63
1743951627.0251458,-33,-89,-56
1743951627.0601456,-18,-16,-84
1743951627.0961456,-60,-26,3
1743951627.1311457,-2,6,-118
1743951627.1661456,-2,-33,1
1743951627.2011456,-24,64,-62
1743951627.2371457,-44,24,-129
1743951627.2731457,75,-11,0
1743951627.3081458,119,48,-48
1743951627.3441458,-4,-51,111
1743951627.3791456,-50,-7,-37
1743951627.4141457,21,-47,-33
1743951627.4491456,49,82,-61
1743951627.4851456,41,8,-76
1743951627.5211456,-64,-1,27
1743951627.5561457,-32,-1,-168
1743951627.5921457,-41,4,-54
1743951627.6271458,90,-3,-18
1743951627.6621456,-51,-65,35
1743951627.6971457,-23,60,-94
1743951627.7331457,46,44,-14
1743951627.7691455,-7,5,-68
1743951627.8041456,-27,143,-90
1743951627.8401456,-13,45,1
1743951627.8751457,48,57,-38
1743951627.9101458,20,21,57
1743951627.9451456,20,-10,-126
1743951627.9811456,12,-60,-40
1743951628.0171456,6,-58,41
1743951628.0521455,-39,-6,-48
1743951628.0891457,-11,3,23
1743951628.1241455,18,-22,-76
1743951628.1601458,-5,9,-200
1743951628.1951456,2,25,9
1743951628.2301457,-43,35,-56
1743951628.2651458,34,0,85
1743951628.3011456,32,-58,-204
1743951628.3371456,0,3,53
1743951628.3721457,126,-92,-106
1743951628.4081457,4,-44,21
1743951628.4431458,-93,-46,-76
1743951628.4781456,-3,5,-70
1743951628.5131457,-3,9,9
1743951628.5491457,-7,-2,49
1743951628.5851457,18,65,-20
1743951628.6201456,50,-18,-114
1743951628.6561456,44,-46,-36
1743951628.6911457,-11,-34,-122
1743951628.7261455,22,1,-26
1743951628.7611456,-9,53,-36
1743951628.7971456,30,31,-78
1743951628.8331456,-21,-86,0
1743951628.8681457,-25,17,-98
1743951628.9041457,10,-30,-106
1743951628.9391456,-74,-24,87
1743951628.9741457,-6,15,-58
1743951629.0101457,-28,101,17
1743951629.0451458,-68,47,-20
1743951629.0811458,7,5,-28
1743951629.1161456,24,-4,-110
1743951629.1521456,-35,39,-18
1743951629.1871457,8,-24,19
1743951629.2221456,-139,13,-30
1743951629.2581456,-6,59,-24
1743951629.2931457,33,65,-110
1743951629.3291457,-2,47,5
1743951629.3641458,59,81,-6
1743951629.4001458,-12,21,11
1743951629.4351456,21,21,-84
1743951629.4701457,9,39,29
1743951629.5061457,-8,-45,-30
1743951629.5411456,107,2,-62
1743951629.5771456,-76,24,-40
1743951629.6121457,53,-27,-56
1743951629.6481457,-102,2,47
1743951629.6831458,-10,42,29
