time,x,y,z
1743922800.0171456,-35,-24,72
1743922800.0531456,58,-48,-81
1743922800.0881455,-45,-4,100
1743922800.1241455,-41,53,-113
1743922800.1591456,-49,-80,-133
1743922800.1951456,68,-42,-53
1743922800.2301457,26,23,-55
1743922800.2651458,14,23,-45
1743922800.3011456,6,-6,-143
1743922800.3361456,-13,39,4
1743922800.3721457,-45,25,-39
1743922800.4071455,26,11,-43
1743922800.4431458,42,-24,-91
1743922800.4781456,92,17,-9
1743922800.5201457,54,-26,6
1743922800.5571456,-27,3,-101
1743922800.5921457,-3,63,-53
1743922800.6281457,-65,-36,30
1743922800.6631455,32,3,-105
1743922800.6991456,-3,-62,4
1743922800.7341456,-17,21,-17
1743922800.7691455,-6,117,-65
1743922800.8051455,0,13,0
1743922800.8401456,-42,15,40
1743922800.8761456,-52,-36,-60
1743922800.9111457,3,24,-120
1743922800.9471457,17,10,1
1743922800.9821455,-8,-55,-58
1743922801.0171456,15,9,7
1743922801.0531456,53,14,25
1743922801.0881455,19,-67,-4
1743922801.1241455,22,33,-58
1743922801.1591456,-17,29,-100
1743922801.1951456,-29,-8,-46
1743922801.2301457,-41,-20,-82
1743922801.2651458,-31,25,-74
1743922801.3011456,20,19,57
1743922801.3361456,-23,-66,-70
1743922801.3721457,11,4,-22
1743922801.4071455,-3,-6,-4
1743922801.4431458,88,-21,-32
1743922801.4781456,-35,30,63
1743922801.5131457,-57,31,5
1743922801.5491457,-45,25,15
1743922801.5851457,110,45,-104
1743922801.6211455,-67,-10,-58
1743922801.6561456,-29,51,-28
1743922801.6921456,0,27,31
1743922801.7271457,84,-22,-76
1743922801.7621458,-95,8,-4
1743922801.7971456,-25,-7,-44
1743922801.8331456,-15,56,-84
1743922801.8691456,61,-47,49
1743922801.9041457,73,-61,165
1743922801.9401455,-9,-20,-112
1743922801.9751456,37,42,59
1743922802.0101457,-40,24,-58
1743922802.0451458,-22,-7,-94
1743922802.0811458,5,-1,-94
1743922802.1171458,-43,98,-178
1743922802.1521456,27,82,-16
1743922802.1881456,31,62,-72
1743922802.2231455,-61,69,-52
1743922802.2581456,12,1,-33
1743922802.2931457,-17,-31,-1
1743922802.3291457,40,37,-15
1743922802.3651457,30,36,-121
1743922802.4001458,-5,6,-117
1743922802.4361455,8,-36,-23
1743922802.4711456,-27,91,-65
1743922802.5061457,-41,12,24
1743922802.5411456,-57,-25,-23
1743922802.5771456,-77,10,-99
1743922802.6131456,95,-9,20
1743922802.6481457,-40,18,-83
1743922802.6841457,25,-9,20
1743922802.7191458,31,-17,-101
1743922802.7541456,-18,32,-49
1743922802.7891457,35,-7,-41
1743922802.8251455,34,-25,22
1743922802.8611455,73,-56,-5
1743922802.8961456,-3,35,-103
1743922802.9321456,-33,35,-81
1743922802.9671457,-63,60,-59
1743922803.0021458,48,1,68
1743922803.0371456,54,-4,-25
1743922803.0731456,90,-44,18
