time,x,y,z
1743913925.4672625,-9,32,33
1743913925.502262,16,34,-48
1743913925.5372622,2,92,-18
1743913925.5732622,2,10,3
1743913925.6092622,-13,-13,37
1743913925.644262,18,70,1
1743913925.680262,-51,14,51
1743913925.7152622,-21,6,-24
1743913925.7502625,0,36,-88
1743913925.785262,14,22,-26
1743913925.821262,64,46,-34
1743913925.857262,-95,-23,-76
1743913925.8922622,-5,36,-58
1743913925.9282622,68,12,43
1743913925.963262,-15,34,-18
1743913925.9982622,26,-13,33
1743913926.0332625,-141,-41,91
1743913926.0692625,48,48,-152
1743913926.1052625,2,52,-68
1743913926.140262,-47,58,-84
1743913926.176262,-57,14,5
1743913926.2112622,14,64,41
1743913926.246262,-39,-5,-24
1743913926.2812622,38,-15,103
1743913926.3172622,0,16,-94
1743913926.3532622,46,74,5
1743913926.3882625,-35,82,-30
1743913926.4242623,58,30,103
1743913926.459262,-19,26,-20
1743913926.4942622,-21,-11,17
1743913926.5292623,-13,46,21
1743913926.565262,12,13,-44
1743913926.601262,-77,-67,-48
1743913926.6362622,-63,-19,-28
1743913926.6722622,8,6,21
1743913926.7072625,-25,-7,-50
1743913926.742262,-63,39,7
1743913926.7772622,-103,-55,-10
1743913926.8132622,40,-15,3
1743913926.8492622,2,13,-96
1743913926.884262,-27,-16,65
1743913926.920262,30,89,-78
1743913926.9552622,-61,5,9
1743913926.9902625,20,75,-2
1743913927.025262,-3,-68,-24
1743913927.061262,-95,43,-4
1743913927.097262,-105,-54,201
1743913927.1322622,2,51,35
1743913927.1682622,-49,-42,-16
1743913927.203262,-75,51,123
1743913927.2382622,-11,31,-68
1743913927.2742622,-27,79,-104
1743913927.3092625,52,55,63
1743913927.3452623,16,-44,49
1743913927.380262,28,-6,-10
1743913927.416262,-37,-7,85
1743913927.4512622,-5,2,73
1743913927.486262,18,-35,-22
1743913927.522262,46,84,21
1743913927.5572622,88,38,101
1743913927.5932622,-61,61,25
1743913927.6282623,34,-26,89
1743913927.6642623,60,-2,51
1743913927.699262,10,63,-110
1743913927.7342622,28,21,67
1743913927.7702622,-11,35,29
1743913927.805262,20,45,71
1743913927.841262,4,77,19
1743913927.8762622,-23,37,17
1743913927.9122622,-1,-14,-8
1743913927.9472623,-7,-22,13
1743913927.982262,86,-16,-56
1743913928.018262,-21,7,17
1743913928.0532622,-17,41,41
1743913928.0892622,-33,-20,-140
1743913928.124262,0,61,163
1743913928.160262,76,19,75
1743913928.1952622,34,52,-48
1743913928.2302625,24,-11,-116
1743913928.2662623,80,23,41
1743913928.301262,0,21,-56
1743913928.3372622,46,-8,37
1743913928.3722622,50,-10,-38
1743913928.4082625,-29,1,-68
1743913928.443262,4,-12,117
1743913928.4782622,22,-18,-20
1743913928.5142622,-55,25,91
1743913928.5492623,-23,41,23
1743913928.5852623,-11,57,9
1743913928.620262,60,37,5
1743913928.6562622,54,99,-68
1743913928.6912622,28,-52,-28
1743913928.726262,14,1,-20
1743913928.762262,24,37,23
1743913928.7972622,76,-10,-78
1743913928.8332622,-15,47,-38
1743913928.8682623,100,-12,-40
1743913928.9042623,-49,15,-4
1743913928.9392622,-59,-30,5
1743913928.9742622,-73,81,-78
1743913929.0102625,62,85,-44
1743913929.045262,36,-22,-94
1743913929.081262,20,35,73
1743913929.1162622,14,43,-64
1743913929.1522622,-1,-60,-94
1743913929.1872623,14,11,-64
1743913929.222262,48,-74,45
1743913929.2582622,18,11,83
1743913929.2932622,36,29,-32
1743913929.3292625,-9,41,-150
1743913929.364262,20,5,103
1743913929.400262,-49,27,-46
1743913929.4352622,-23,39,-20
1743913929.4702623,-81,-4,77
1743913929.5062623,28,39,-120
1743913929.541262,-113,-12,-72
1743913929.5772622,74,15,71
1743913929.6122622,42,-32,3
1743913929.647262,-33,-70,-62
1743913929.6822622,-11,-6,25
1743913929.7182622,-69,-36,-74
1743913929.7542622,-15,79,-128
1743913929.7892623,-19,-64,5
1743913929.825262,38,-10,-4
1743913929.8602622,-75,0,97
1743913929.8952622,-29,3,-20
1743913929.930262,-33,-15,1
1743913929.966262,-35,-9,51
1743913930.002262,-87,42,101
1743913930.0372622,20,32,39
1743913930.0732622,-1,62,-90
1743913930.1082623,-99,41,-60
1743913930.143262,-25,26,45
1743913930.1782622,-75,22,23
1743913930.2142622,-7,34,13
1743913930.2502625,-5,101,-18
1743913930.285262,0,37,131
1743913930.321262,8,33,-26
1743913930.3562622,-61,-4,23
1743913930.3912623,-15,41,-38
1743913930.426262,-27,-50,-2
1743913930.4622622,-55,-14,119
1743913930.4982622,78,65,145
1743913930.5332625,-11,49,31
1743913930.5692625,-103,9,-48
1743913930.604262,36,51,33
1743913930.6392622,-57,-46,77
1743913930.6742623,18,33,-2
1743913930.7102623,12,73,67
1743913930.746262,-29,61,7
1743913930.7812622,12,27,-78
1743913930.8172622,26,9,59
1743913930.8522625,56,69,-46
1743913930.887262,20,29,145
1743913930.9222622,-37,19,-134
1743913930.9582622,54,3,71
1743913930.9942622,-45,21,-28
1743913931.0292623,54,-26,-162
1743913931.065262,46,-16,-32
1743913931.1002622,2,23,23
1743913931.1352625,-75,43,-42
1743913931.170262,0,37,57
1743913931.206262,14,0,155
1743913931.242262,10,-8,-94
1743913931.2772622,-5,-88,0
1743913931.3132622,-11,13,-58
1743913931.348262,12,23,-64
1743913931.3832622,-23,-2,-34
1743913931.4182622,-35,-16,-78
1743913931.4542625,18,85,-2
1743913931.4902625,-65,43,-52
1743913931.525262,-13,73,-124
1743913931.561262,-27,-6,-156
1743913931.5962622,48,37,115
1743913931.6312623,-23,79,55
1743913931.666262,-49,-18,69
1743913931.7022622,-41,15,-26
1743913931.7382622,-83,17,17
1743913931.7732625,-1,27,-22
1743913931.8092625,-7,-50,-42
1743913931.844262,48,-16,-2
1743913931.8792622,72,17,-84
1743913931.9142623,12,1,-96
1743913931.950262,-55,-46,7
1743913931.986262,116,25,-56
1743913932.0212622,-17,-12,-28
1743913932.0572622,22,-18,55
1743913932.0922625,-37,67,-74
1743913932.127262,22,23,41
1743913932.1622622,20,57,-110
1743913932.1982622,50,-32,67
1743913932.2342622,-3,-28,-24
1743913932.269262,54,-8,-78
1743913932.305262,-5,29,-44
1743913932.3402622,18,7,81
1743913932.3752625,10,51,111
1743913932.410262,-109,37,7
1743913932.446262,14,11,-24
1743913932.482262,-7,59,17
1743913932.5172622,-29,-10,-62
1743913932.5532622,8,-30,51
1743913932.588262,6,75,-40
1743913932.6232622,28,39,65
1743913932.6582625,62,1,-116
1743913932.6942625,-41,21,77
1743913932.7302625,-11,31,83
1743913932.765262,-17,77,-142
1743913932.801262,-45,-70,-148
1743913932.8362622,-5,-48,-84
1743913932.871262,4,-8,11
1743913932.9062622,-45,9,5
1743913932.9422622,-41,15,-34
1743913932.9782622,32,61,119
1743913933.0132625,-77,9,19
1743913933.0492623,-29,25,-4
1743913933.084262,28,9,-72
1743913933.1192622,-73,-36,-94
1743913933.1542623,30,-2,51
1743913933.190262,-97,83,3
1743913933.226262,18,21,-112
1743913933.2612622,-59,-22,-70
1743913933.2972622,42,53,39
1743913933.3322625,-7,27,9
1743913933.367262,-9,89,-54
1743913933.4022622,-49,3,63
1743913933.4442625,16,31,-4
1743913933.4812622,16,45,-144
1743913933.5162623,16,77,77
1743913933.551262,68,-40,-94
1743913933.5872622,-65,39,-126
1743913933.6222622,-25,39,-36
1743913933.6582625,-27,135,-42
1743913933.693262,54,-44,-52
1743913933.729262,-27,-48,-8
1743913933.7642622,24,67,-146
1743913933.7992623,-51,33,-44
1743913933.8352623,34,9,97
1743913933.870262,-13,5,-40
1743913933.9062622,-23,7,77
1743913933.9412622,-47,83,25
1743913933.9772625,36,29,-4
1743913934.012262,-33,1,25
1743913934.0472622,26,55,-30
1743913934.0832622,-25,9,87
1743913934.1182623,-119,-38,107
1743913934.1542623,6,69,5
1743913934.1892622,-53,-6,-18
1743913934.2252622,44,-6,-82
1743913934.2602625,38,-14,35
1743913934.295262,-79,25,-10
1743913934.331262,-11,11,97
1743913934.3662622,-65,27,-76
1743913934.4022622,-25,17,-18
1743913934.4372623,-1,49,65
1743913934.473262,58,0,-114
1743913934.5082622,26,7,119
1743913934.5432622,2,91,-20
1743913934.5792625,-15,-36,9
1743913934.614262,-15,83,-14
1743913934.650262,-51,49,-66
1743913934.6852622,20,-32,79
1743913934.7212622,-51,85,-86
1743913934.7562623,86,25,-118
1743913934.791262,78,-8,-6
1743913934.8272622,-41,1,-14
1743913934.8622622,-41,25,-158
1743913934.8982625,-17,57,-40
1743913934.933262,-65,75,53
1743913934.969262,26,67,-130
1743913935.0042622,58,35,-42
1743913935.0392623,2,7,1
1743913935.075262,-21,-16,-102
1743913935.1102622,0,89,-52
1743913935.1462622,-31,13,-42
1743913935.1812625,-13,31,77
1743913935.2172625,100,59,57
1743913935.252262,-63,77,31
1743913935.2872622,8,61,1
1743913935.3232622,-1,55,-12
1743913935.3582623,10,23,-46
1743913935.394262,-3,49,-44
1743913935.4292622,-5,5,-108
1743913935.4652622,-31,99,-16
1743913935.5002625,-31,53,1
1743913935.535262,-47,35,89
1743913935.571262,-19,-36,31
1743913935.6062622,-25,49,-102
1743913935.6422622,40,33,-34
1743913935.677262,-17,33,-28
1743913935.713262,48,63,97
1743913935.749262,-83,-16,-80
1743913935.785262,-53,51,99
1743913935.821262,78,-18,-22
1743913935.8562622,-85,15,73
1743913935.8912623,10,37,-140
1743913935.927262,-21,-36,-34
1743913935.963262,54,45,39
1743913935.9982622,24,-2,57
1743913936.0342622,-39,-2,-76
1743913936.0692625,30,51,17
1743913936.104262,66,-46,51
1743913936.1392622,-31,75,5
1743913936.1752622,52,23,-124
1743913936.2112622,0,3,-26
1743913936.246262,-57,23,127
1743913936.282262,-29,23,-74
1743913936.3172622,50,9,-2
1743913936.3522625,8,27,-10
1743913936.387262,-57,77,51
1743913936.423262,48,3,-14
1743913936.459262,-11,-2,-32
1743913936.4942622,92,73,127
1743913936.5302622,94,69,95
1743913936.565262,22,9,-24
1743913936.6002622,10,-32,21
1743913936.6352625,4,9,45
1743913936.6712625,-41,35,41
1743913936.7072625,2,-12,-34
1743913936.742262,44,49,-14
1743913936.778262,-7,31,-22
1743913936.8132622,38,27,-26
1743913936.848262,0,35,7
1743913936.8832622,-5,43,3
1743913936.9192622,-17,-4,-154
1743913936.9552622,26,45,161
1743913936.9902625,26,11,-4
1743913937.0262623,-29,-70,59
1743913937.061262,-43,37,-50
1743913937.0962622,18,9,-130
1743913937.1312623,26,43,17
1743913937.167262,-19,-44,41
1743913937.203262,46,41,-64
1743913937.2382622,-31,-34,35
1743913937.2742622,-65,89,75
1743913937.3092625,40,43,-24
1743913937.344262,-21,27,-74
1743913937.3792622,-13,-2,59
1743913937.4152622,-35,27,35
1743913937.4512622,-27,-24,71
1743913937.486262,-11,23,155
1743913937.522262,44,79,35
1743913937.5572622,0,75,15
1743913937.5922625,4,-26,5
1743913937.627262,40,35,-12
1743913937.663262,-5,29,93
1743913937.699262,12,33,-36
1743913937.7342622,-35,-12,-70
1743913937.7702622,4,31,7
1743913937.805262,72,43,19
1743913937.8402622,-5,33,-2
1743913937.8752625,-77,15,-32
1743913937.9112625,22,51,51
1743913937.9472623,56,39,9
1743913937.982262,30,13,77
1743913938.018262,-25,43,81
1743913938.0532622,-65,51,67
1743913938.088262,-59,-18,-4
1743913938.1232622,-77,-60,-8
1743913938.1592622,-3,45,-98
1743913938.1952622,-15,-22,-72
1743913938.2302625,-31,29,-12
1743913938.2662623,16,-20,-2
1743913938.301262,-35,23,-26
1743913938.3362622,-69,45,87
1743913938.371262,24,-24,-12
1743913938.407262,-75,47,35
1743913938.443262,-37,-20,75
1743913938.4782622,76,7,55
1743913938.5142622,4,-22,17
1743913938.5492623,-33,53,-138
1743913938.584262,-45,69,-58
1743913938.6192622,-35,15,191
1743913938.6552622,8,-32,37
1743913938.6912622,-9,-52,-30
1743913938.726262,8,-48,15
1743913938.762262,-19,1,-68
1743913938.7972622,10,47,3
1743913938.8322625,-51,-10,0
1743913938.867262,2,3,91
1743913938.903262,-69,67,9
1743913938.9392622,46,27,-70
1743913938.9742622,-61,79,49
1743913939.0102625,-5,-2,-98
1743913939.045262,2,23,-18
1743913939.0802622,-19,-58,79
1743913939.1152625,2,-24,3
1743913939.1512623,46,-76,-74
1743913939.1872623,38,5,-14
1743913939.222262,52,-16,-50
1743913939.2582622,78,-40,-32
1743913939.2932622,-35,-66,15
1743913939.328262,-19,-10,89
1743913939.3632622,18,5,-48
1743913939.3992622,0,29,59
1743913939.4352622,-5,19,-22
1743913939.4702623,6,7,25
1743913939.5062623,34,-44,67
1743913939.541262,-26,-4,-40
1743913939.5762622,17,-4,-16
1743913939.611262,5,73,-10
1743913939.647262,47,57,-50
1743913939.683262,17,-36,91
1743913939.7182622,26,25,117
1743913939.7542622,17,33,55
1743913939.7892623,3,61,-26
1743913939.824262,-2,119,7
1743913939.8602622,-27,-18,-86
1743913939.8952622,-20,-36,-2
1743913939.9312625,-18,7,-76
1743913939.966262,-20,15,55
1743913940.002262,37,-16,-98
1743913940.0372622,7,17,-86
1743913940.0722623,11,-54,-22
1743913940.1082623,35,-12,-32
1743913940.143262,65,-20,-20
1743913940.1792622,-14,55,105
1743913940.2142622,69,23,-50
1743913940.2502625,-44,19,-60
1743913940.285262,-26,9,-104
1743913940.3202622,65,-12,-14
1743913940.3562622,3,0,69
1743913940.3912623,-2,-36,-64
1743913940.427262,3,1,89
1743913940.4622622,47,-94,-66
1743913940.4982622,-32,-8,-86
1743913940.5332625,0,-64,15
1743913940.568262,29,15,1
1743913940.604262,-30,-8,35
1743913940.6392622,27,-20,59
1743913940.6752622,-42,29,81
1743913940.7102623,-36,19,-40
1743913940.746262,27,1,173
1743913940.7812622,63,-8,75
1743913940.8162622,5,24,-40
1743913940.8522625,13,16,17
1743913940.887262,47,-8,-90
1743913940.923262,-8,-13,-38
1743913940.9582622,53,54,-60
1743913940.9942622,-38,-13,-42
1743913941.0292623,-96,86,-56
1743913941.0642622,-34,40,7
1743913941.1002622,-14,-2,109
1743913941.1352625,29,-18,-32
1743913941.1712625,-2,-10,-54
1743913941.206262,-24,-51,-6
1743913941.2412622,-6,-86,-8
1743913941.2762623,-12,-6,43
1743913941.3122623,71,-10,1
1743913941.348262,-26,-70,61
1743913941.3832622,-44,-84,-28
1743913941.4192622,-68,21,31
1743913941.4542625,5,-34,61
1743913941.4902625,-34,39,-112
1743913941.525262,-6,39,-60
1743913941.5602622,-62,59,23
1743913941.5962622,87,-2,-28
1743913941.6312623,31,27,3
1743913941.667262,-30,-56,35
1743913941.7022622,-62,31,-6
1743913941.7382622,31,15,95
1743913941.7732625,47,5,-4
1743913941.808262,-96,-16,119
1743913941.844262,37,45,69
1743913941.8792622,-48,129,-48
1743913941.9152622,77,-2,111
1743913941.950262,-24,-10,-4
1743913941.9852622,-6,-32,41
1743913942.0202622,-2,-8,-52
1743913942.0562625,-48,-128,-108
1743913942.0922625,-70,-24,-48
1743913942.127262,127,1,-6
1743913942.163262,-64,-48,-32
1743913942.1982622,3,-48,15
1743913942.2332623,35,-4,93
1743913942.268262,27,-38,-44
1743913942.3042622,23,9,33
1743913942.3402622,11,5,41
1743913942.3752625,39,7,25
1743913942.4112625,13,1,-24
1743913942.446262,-48,67,59
1743913942.4812622,0,-32,29
1743913942.5162623,-30,37,-74
1743913942.552262,5,3,41
1743913942.588262,-40,1,155
1743913942.6232622,39,59,43
1743913942.6592622,-32,37,111
1743913942.6942625,-24,49,109
1743913942.729262,11,-26,89
1743913942.7642622,-24,-106,97
1743913942.8002622,47,-10,95
1743913942.8362622,7,7,-30
1743913942.871262,51,-24,-4
1743913942.907262,-34,-46,65
1743913942.9422622,27,-52,89
1743913942.9772625,-122,73,-30
1743913943.012262,-30,-18,111
1743913943.048262,23,17,39
1743913943.084262,-12,-18,-50
1743913943.1192622,13,-6,-2
1743913943.1552622,35,23,17
1743913943.190262,-10,-44,5
1743913943.2252622,47,-16,125
1743913943.2602625,39,-46,-48
1743913943.2962625,17,-14,-32
1743913943.3322625,9,-36,-106
1743913943.367262,17,1,-78
1743913943.403262,-26,33,65
1743913943.4452622,-12,-20,-98
1743913943.4812622,-6,-64,15
1743913943.5162623,53,29,-188
1743913943.552262,49,-66,-46
1743913943.588262,-32,25,-86
1743913943.6232622,-28,-36,-36
1743913943.6592622,-2,47,-70
1743913943.6942625,51,17,-60
1743913943.729262,69,-20,47
1743913943.7642622,29,-56,-78
1743913943.8002622,-48,-46,31
1743913943.8362622,79,23,21
1743913943.871262,-10,39,-36
1743913943.907262,-42,-36,19
1743913943.9422622,17,-52,-58
1743913943.9772625,-38,21,-86
1743913944.012262,-26,-14,-24
1743913944.048262,1,11,-26
1743913944.084262,1,13,-82
1743913944.1192622,45,-22,-64
1743913944.1552622,63,-104,23
1743913944.190262,67,41,49
1743913944.2252622,21,21,-48
1743913944.2602625,15,11,-26
1743913944.2962625,31,-52,-28
1743913944.3322625,43,-64,53
1743913944.367262,45,-10,53
1743913944.403262,123,45,-22
1743913944.4382622,-2,51,61
1743913944.473262,13,5,55
1743913944.5082622,-18,35,0
1743913944.5442622,-26,65,-20
1743913944.5802622,-156,29,-12
1743913944.6152625,75,57,-66
1743913944.6512623,27,-18,13
1743913944.686262,13,-28,47
1743913944.7212622,23,-22,69
1743913944.7562623,-20,23,95
1743913944.792262,-12,11,-16
1743913944.828262,-34,13,-30
1743913944.8632622,-20,-10,47
1743913944.8992622,-42,-2,0
1743913944.9342625,67,-6,-74
1743913944.969262,11,29,45
1743913945.0042622,-34,1,-42
1743913945.0402622,13,37,27
1743913945.0762622,-32,-2,19
1743913945.111262,-36,7,-20
1743913945.147262,-10,-20,-122
1743913945.1822622,13,0,-8
1743913945.2172625,71,39,115
1743913945.252262,27,-24,21
1743913945.288262,37,31,-64
1743913945.324262,73,-28,-66
1743913945.3592622,-8,-54,69
1743913945.3952622,115,-72,57
1743913945.430262,91,5,0
1743913945.4652622,33,-14,11
1743913945.5002625,19,-54,-102
1743913945.5362625,79,-10,41
1743913945.5722623,-4,29,33
1743913945.607262,71,-10,91
1743913945.643262,35,-18,-42
1743913945.6782622,-46,-6,-106
1743913945.713262,91,-48,-56
1743913945.7482622,-48,-116,-92
1743913945.7842622,-18,-18,177
1743913945.8202622,1,-20,91
1743913945.8552625,-86,-34,3
1743913945.8912623,-36,-8,-78
1743913945.926262,-4,33,-60
1743913945.9612622,39,1,9
1743913945.9972622,7,1,35
1743913946.032262,25,-64,7
1743913946.068262,-12,-46,45
1743913946.1032622,-4,9,-16
1743913946.1392622,73,17,41
1743913946.1742623,-14,-40,-24
1743913946.209262,-14,55,13
1743913946.245262,-82,-50,-46
1743913946.2802622,21,87,-62
1743913946.3162622,5,49,31
1743913946.351262,-4,-36,-130
1743913946.387262,-18,-24,-44
1743913946.4222622,27,-6,1
1743913946.4572625,13,23,-14
1743913946.4932623,-36,23,-148
1743913946.528262,55,41,51
1743913946.5642622,23,97,89
1743913946.5992622,13,-28,-90
1743913946.6352625,-24,23,17
1743913946.670262,-30,0,19
1743913946.7052622,-22,19,-18
1743913946.7412622,-106,-30,-34
1743913946.7762623,63,19,91
1743913946.8122623,19,25,11
1743913946.847262,47,-58,-102
1743913946.8832622,65,-62,-60
1743913946.9182622,111,-46,13
1743913946.953262,11,11,-50
1743913946.989262,-14,25,-30
1743913947.0242622,-22,57,-72
1743913947.0602622,51,77,33
1743913947.0952623,-90,-14,19
1743913947.1312623,53,13,-22
1743913947.166262,7,-30,17
1743913947.2012622,-26,-14,-36
1743913947.2372622,1,-16,9
1743913947.272262,-46,11,27
1743913947.308262,0,27,9
1743913947.3432622,-16,-22,-74
1743913947.3792622,49,31,-12
1743913947.4142623,71,-60,11
1743913947.449262,7,-2,65
1743913947.4852622,27,-4,89
1743913947.5202622,109,31,117
1743913947.5562625,-32,25,55
1743913947.591262,-28,41,-22
1743913947.627262,-18,-34,17
1743913947.6622622,45,-40,53
1743913947.6972623,125,41,-44
1743913947.7332623,95,-20,35
1743913947.768262,51,-2,143
1743913947.8042622,-46,29,-14
1743913947.8392622,5,-56,0
1743913947.8752625,37,-32,59
1743913947.910262,5,-31,13
1743913947.9452622,-18,0,13
1743913947.9812622,27,-14,-20
1743913948.0162623,-54,-34,-30
1743913948.052262,23,-32,31
1743913948.0872622,27,-2,73
1743913948.1222622,11,-22,107
1743913948.157262,57,-10,21
1743913948.193262,-12,21,-6
1743913948.229262,-14,-18,-24
1743913948.2642622,13,-110,-154
1743913948.3002622,-10,-22,-44
1743913948.3352623,9,23,51
1743913948.370262,7,55,3
1743913948.4052622,25,-30,91
1743913948.4412622,-40,-18,37
1743913948.4772625,-56,-62,31
1743913948.512262,-2,-38,3
1743913948.548262,7,-80,-18
1743913948.5832622,-48,-46,61
1743913948.6182623,39,-12,-4
1743913948.653262,61,11,105
1743913948.6892622,-44,5,63
1743913948.7252622,-86,23,-88
1743913948.7602625,-28,-20,65
1743913948.7962625,31,-8,-38
1743913948.831262,-106,7,49
1743913948.8662622,-8,-36,-8
1743913948.9012623,-64,31,-52
1743913948.9372623,45,27,-12
1743913948.973262,23,63,23
1743913949.0082622,57,-26,73
1743913949.0442622,-32,-14,37
1743913949.0792625,-58,53,-56
1743913949.114262,-28,47,-62
1743913949.1492622,17,21,1
1743913949.1852622,-8,41,-20
1743913949.2212622,-20,7,-90
1743913949.2562623,31,5,113
1743913949.292262,33,-70,-4
1743913949.3272622,-58,75,23
1743913949.3622622,-28,1,97
1743913949.397262,-4,41,31
1743913949.433262,43,-4,21
1743913949.469262,73,29,-94
1743913949.5042622,-56,33,-30
1743913949.5402622,-6,3,-86
1743913949.575262,-108,17,-134
1743913949.6102622,149,0,63
1743913949.6452622,39,51,-40
1743913949.6812625,-40,49,-20
1743913949.7172625,-22,-66,29
1743913949.752262,0,21,67
1743913949.788262,-56,7,-122
1743913949.8232622,-16,7,-22
1743913949.8582623,-6,15,71
1743913949.893262,-32,-18,-4
1743913949.9292622,-58,29,69
1743913949.9652622,-50,-28,-116
1743913950.0002625,0,-54,87
1743913950.0362625,19,-66,67
1743913950.071262,-36,-94,13
1743913950.1062622,79,-86,-2
1743913950.1412623,-36,-30,89
1743913950.177262,-8,1,39
1743913950.213262,13,27,-36
1743913950.2482622,-18,-34,23
1743913950.2842622,17,-10,-20
1743913950.3192625,25,33,27
1743913950.354262,23,17,-88
1743913950.3892622,67,-24,13
1743913950.4252622,29,-54,-82
1743913950.4612622,-38,-64,-82
1743913950.496262,-16,27,-18
1743913950.532262,-22,49,-52
1743913950.5672622,-6,1,9
1743913950.6022625,-12,55,85
1743913950.637262,25,-78,33
1743913950.673262,-72,31,-76
1743913950.709262,35,57,103
1743913950.7442622,15,27,45
1743913950.7802622,9,17,-90
1743913950.815262,11,-34,-50
1743913950.8502622,-22,73,-62
1743913950.8852625,53,-4,-24
1743913950.9212625,51,21,65
1743913950.9572625,59,19,89
1743913950.992262,-84,13,49
1743913951.028262,-36,11,-42
1743913951.0632622,27,-24,23
1743913951.098262,-42,-92,21
1743913951.1332622,67,45,37
1743913951.1692622,-88,5,11
1743913951.2052622,-48,-18,-40
1743913951.2402625,-20,7,-32
1743913951.2762623,-16,-20,1
1743913951.311262,-36,15,57
1743913951.3462622,-4,5,-6
