time,x,y,z
1743937205.3801455,86,16,-46
1743937205.4151456,28,6,-40
1743937205.4501455,64,-68,-58
1743937205.4861455,44,-2,-6
1743937205.5221455,71,-101,-64
1743937205.5571456,17,86,7
1743937205.5931456,-108,41,-6
1743937205.6281457,1,-13,-55
1743937205.6631455,17,-43,-35
1743937205.6981456,40,-18,-3
1743937205.7341456,-31,28,-63
1743937205.7701457,56,-55,33
1743937205.8051455,4,42,-28
1743937205.8411458,64,1,17
1743937205.8761456,-57,-47,11
1743937205.9111457,40,20,-89
1743937205.9461458,70,17,70
1743937205.9821455,-39,37,-125
1743937206.0181456,76,41,12
1743937206.0531456,-69,1,-13
1743937206.0891457,-25,29,-93
1743937206.1241455,26,-2,-35
1743937206.1591456,60,-2,-47
1743937206.1941457,-169,-41,-69
1743937206.2301457,-5,-1,-145
1743937206.2661457,-58,14,-91
1743937206.3011456,66,-63,-27
1743937206.3371456,49,56,-195
1743937206.3721457,85,-3,0
1743937206.4071455,-64,-13,4
1743937206.4421456,95,6,-97
1743937206.4781456,3,-73,-121
1743937206.5141456,116,13,-17
1743937206.5491457,32,-28,38
1743937206.5851457,2,-14,-67
1743937206.6201456,-49,-74,-23
1743937206.6551456,-23,57,64
1743937206.6901455,-13,22,112
1743937206.7261455,-14,24,-5
1743937206.7621458,-28,-52,19
1743937206.7971456,13,59,-77
1743937206.8331456,-8,102,-101
1743937206.8681457,62,-40,-57
1743937206.9031456,-79,75,-31
1743937206.9381456,-25,1,-13
1743937206.9741457,55,17,-57
1743937207.0101457,-22,4,-27
1743937207.0451458,-27,-21,-87
1743937207.0811458,-25,32,67
1743937207.1161456,64,56,-20
1743937207.1511457,54,-24,-58
1743937207.1861455,-20,-38,-18
1743937207.2221456,53,12,-39
1743937207.2581456,43,-48,-201
1743937207.2931457,-24,47,-5
1743937207.3291457,24,38,-85
1743937207.3641458,-117,26,18
1743937207.3991456,-51,42,-113
1743937207.4341457,-9,16,-118
1743937207.4701457,19,33,-122
1743937207.5061457,11,-26,93
1743937207.5411456,-46,37,-120
1743937207.5771456,4,-56,-98
1743937207.6121457,-33,-152,-56
1743937207.6471455,27,7,-8
1743937207.6831458,44,-34,-6
1743937207.7181456,17,-56,-80
1743937207.7541456,36,41,-99
1743937207.7891457,-70,7,-117
1743937207.8251455,-12,-28,-215
1743937207.8671458,-14,9,-19
1743937207.9031456,-62,-73,-151
1743937207.9391456,21,26,-155
1743937207.9741457,-26,-20,30
1743937208.0101457,5,29,-43
1743937208.0451458,59,-48,-91
1743937208.0811458,65,39,-101
1743937208.1161456,39,11,50
1743937208.1511457,-72,9,-89
1743937208.1871457,14,5,-87
1743937208.2221456,-101,-56,-37
1743937208.2581456,-3,-36,44
1743937208.2931457,28,7,-51
1743937208.3291457,14,75,42
1743937208.3641458,-19,45,-35
1743937208.3991456,3,2,-95
1743937208.4351456,16,-24,42
1743937208.4701457,5,-41,-69
1743937208.5061457,30,-46,-59
1743937208.5411456,16,-2,-77
1743937208.5771456,36,67,-23
1743937208.6121457,-13,29,-71
1743937208.6471455,32,33,-177
1743937208.6831458,37,-15,14
1743937208.7181456,27,18,-119
1743937208.7541456,-27,-27,-35
1743937208.7891457,-35,-3,-151
1743937208.8251455,-29,-33,-51
1743937208.8601456,-37,-107,-219
1743937208.8951457,20,-23,-79
1743937208.9311457,-17,-31,-27
1743937208.9661458,-53,4,18
1743937209.0021458,124,-70,-61
1743937209.0371456,22,50,-9
1743937209.0731456,-35,7,14
1743937209.1081457,-67,-32,-59
1743937209.1431456,32,96,-41
1743937209.1791456,0,-9,-161
1743937209.2141457,-60,-42,32
1743937209.2501457,-24,2,-204
1743937209.2851458,12,-21,55
1743937209.3201456,87,82,-64
1743937209.3551457,9,10,-32
1743937209.3911457,34,32,-50
1743937209.4271455,45,5,-64
1743937209.4621456,-40,5,42
1743937209.4981456,37,0,-77
1743937209.5331457,45,-55,-85
1743937209.5681458,5,36,-123
1743937209.6031456,-58,30,-77
1743937209.6391456,37,-59,-78
1743937209.6751456,43,-81,-27
1743937209.7101457,41,-27,-59
1743937209.7461455,-6,-42,-79
1743937209.7811456,-14,80,-83
1743937209.8161457,20,-53,12
1743937209.8511455,-7,1,-137
1743937209.8871458,23,87,-147
1743937209.9231458,7,5,-71
1743937209.9581456,14,29,-109
1743937209.9941456,-25,-14,57
1743937210.0291457,76,41,-36
1743937210.0641456,-39,9,55
1743937210.0991457,4,31,-36
1743937210.1351457,18,2,-98
1743937210.1711457,20,4,-124
1743937210.2061458,16,22,-166
1743937210.2421458,18,0,-72
1743937210.2771456,-24,-5,-72
1743937210.3121457,-22,12,-76
1743937210.3471456,-10,99,-92
1743937210.3831456,-37,-62,-8
1743937210.4191456,18,-14,-84
1743937210.4541457,-45,9,39
1743937210.4901457,-45,-52,43
1743937210.5251458,17,28,7
1743937210.5601456,6,-21,-10
1743937210.5951457,4,40,-52
1743937210.6311457,61,40,-130
1743937210.6671455,73,48,49
1743937210.7021456,2,10,-26
1743937210.7381456,90,16,-36
1743937210.7731457,-30,39,-132
1743937210.8081458,-48,22,-112
1743937210.8431456,-38,-44,-2
1743937210.8791456,-60,-2,-58
1743937210.9151456,3,9,-54
1743937210.9501455,-82,49,21
1743937210.9861455,23,-25,-48
1743937211.0211456,-54,32,-58
1743937211.0561457,49,-41,-144
1743937211.0911458,-34,66,-148
1743937211.1271458,-38,46,-86
1743937211.1631455,5,-42,-98
1743937211.1981456,91,11,-60
1743937211.2341456,-22,56,-122
1743937211.2691455,-31,2,-29
1743937211.3041456,127,-45,-45
1743937211.3391457,-30,-37,-145
1743937211.3751457,15,50,-47
1743937211.4111457,-70,-57,-101
1743937211.4461458,-43,-61,-7
1743937211.4821455,65,24,-39
1743937211.5171456,31,13,-39
1743937211.5521455,11,-8,-33
1743937211.5871456,-140,-77,-19
1743937211.6231456,-40,28,4
1743937211.6591456,9,-1,-49
1743937211.6941457,89,29,-187
1743937211.7301457,40,-56,-5
1743937211.7651458,-3,-36,22
1743937211.8001456,122,11,-17
1743937211.8351457,36,13,-45
1743937211.8711455,50,39,-59
1743937211.9071455,80,5,-73
1743937211.9421456,12,-22,-59
1743937211.9781456,-53,-6,-105
1743937212.0131457,-44,-40,-119
1743937212.0481458,41,-18,-43
1743937212.0831456,1,6,-159
1743937212.1191456,24,-7,-67
1743937212.1551456,28,21,-73
1743937212.1901455,42,8,-63
1743937212.2261455,-8,14,-41
1743937212.2611456,-66,-3,102
1743937212.2961457,41,32,-65
1743937212.3311458,-20,12,-37
1743937212.3671458,50,2,22
1743937212.4031456,-29,-83,-85
1743937212.4381456,-10,-91,-13
1743937212.4741457,1,4,-43
1743937212.5091455,-16,24,-153
1743937212.5441456,21,7,-85
1743937212.5791457,-58,0,10
1743937212.6151457,-26,-12,-61
1743937212.6511457,27,77,85
1743937212.6861455,-40,-27,-15
1743937212.7221456,-30,-57,-65
1743937212.7571456,9,-9,-89
1743937212.7921455,-42,-39,82
1743937212.8271456,17,-58,52
1743937212.8631456,-2,-57,-145
1743937212.8991456,54,-19,-67
1743937212.9341457,82,84,-45
1743937212.9701457,17,-73,-47
1743937213.0051455,35,20,-73
1743937213.0401456,15,-1,-45
1743937213.0761456,-43,-36,6
1743937213.1111455,14,49,-57
1743937213.1471455,-49,-19,-57
1743937213.1821456,14,-35,-73
1743937213.2181456,6,10,-15
1743937213.2531457,62,8,-81
1743937213.2881455,14,-13,10
1743937213.3241456,93,-63,44
1743937213.3591456,0,6,-41
1743937213.3951457,66,62,-141
1743937213.4301455,50,-27,38
1743937213.4661458,-9,21,-30
1743937213.5011456,-61,34,-36
1743937213.5361457,-21,16,-38
1743937213.5721457,49,62,-78
1743937213.6081457,10,76,-56
1743937213.6441455,29,4,-82
1743937213.6791456,57,-7,-3
1743937213.7151456,-1,-21,-39
1743937213.7501457,0,-7,-53
1743937213.7861457,16,-29,-74
1743937213.8211458,-27,48,-12
1743937213.8561456,-93,-1,-12
1743937213.8921456,1,-48,35
1743937213.9271455,-108,79,-8
1743937213.9631455,20,-25,-22
1743937213.9981456,-31,38,-46
1743937214.0341456,12,-7,-196
1743937214.0691457,47,-81,-84
1743937214.1041458,39,-55,31
1743937214.1401458,13,-91,-60
1743937214.1751456,-40,-71,-128
1743937214.2111456,0,53,21
1743937214.2461455,-18,7,-76
1743937214.2821455,-51,8,-46
1743937214.3171456,-79,-71,-48
1743937214.3521457,84,47,-170
1743937214.3881457,38,-36,-82
1743937214.4231458,26,17,-54
1743937214.4591455,-87,14,-111
1743937214.4941456,-59,-39,39
1743937214.5301456,64,22,-67
1743937214.5651455,14,-27,-187
1743937214.6001456,-51,-45,-34
1743937214.6361456,38,4,-118
1743937214.6711457,82,36,-85
1743937214.7071457,-51,24,-161
1743937214.7421458,2,28,-111
1743937214.7781456,-3,-27,-45
1743937214.8131456,38,18,-27
1743937214.8481455,14,-55,-89
1743937214.8841455,70,-31,-99
1743937214.9191456,16,-85,20
1743937214.9551456,-5,-17,-27
1743937214.9901457,33,33,40
1743937215.0251458,-16,25,-189
1743937215.0601456,-105,19,-87
1743937215.0961456,26,-18,14
1743937215.1321456,46,-28,-69
1743937215.1671455,-51,-28,98
1743937215.2031455,-21,-2,70
1743937215.2381456,-6,-30,-21
1743937215.2731457,-36,-66,-3
1743937215.3081458,3,-62,-207
1743937215.3441458,58,13,-17
1743937215.3801455,-13,6,22
1743937215.4151456,-16,-42,24
1743937215.4511456,-40,14,4
1743937215.4861455,21,108,10
1743937215.5211456,63,74,-115
1743937215.5561457,-53,-3,101
1743937215.5921457,-33,53,-78
1743937215.6281457,-13,-33,-64
1743937215.6631455,12,38,-90
1743937215.6991456,0,-4,-96
1743937215.7341456,-59,-26,23
1743937215.7691455,-46,20,-70
1743937215.8041456,80,58,-18
1743937215.8401456,85,-23,19
1743937215.8761456,54,-53,-84
1743937215.9111457,58,-85,-14
1743937215.9471457,4,-25,-30
1743937215.9821455,34,59,-60
1743937216.0171456,59,24,-10
1743937216.0521455,-59,42,-150
1743937216.0881455,8,2,-12
1743937216.1241455,-60,64,-124
1743937216.1591456,0,-41,-74
1743937216.1951456,-48,28,115
1743937216.2301457,-47,7,15
1743937216.2651458,-5,-46,-24
1743937216.3001456,-7,3,1
1743937216.3361456,-19,103,11
1743937216.3721457,-23,-29,23
1743937216.4071455,-23,18,69
1743937216.4431458,24,8,-64
1743937216.4781456,56,-39,55
1743937216.5131457,-63,-31,-124
1743937216.5481458,76,0,-144
1743937216.5841455,-7,-25,31
1743937216.6201456,-63,9,-10
1743937216.6551456,-63,-4,-96
1743937216.6911457,-17,87,73
1743937216.7261455,32,-44,-136
1743937216.7611456,50,50,-50
1743937216.7961457,-21,5,53
1743937216.8321457,-71,-4,-100
1743937216.8681457,-65,3,-32
1743937216.9031456,-14,9,71
1743937216.9391456,-50,-9,3
1743937216.9741457,3,1,20
1743937217.0091455,-68,-17,20
1743937217.0441456,-4,14,-11
1743937217.0801456,35,-3,-97
1743937217.1161456,-2,-71,-157
1743937217.1511457,-64,-5,26
1743937217.1871457,11,-17,-103
1743937217.2221456,8,-29,-105
1743937217.2571456,-48,34,38
1743937217.2921455,-8,-73,46
1743937217.3281455,-13,-39,-163
1743937217.3641458,14,-17,-63
1743937217.3991456,0,14,-109
1743937217.4351456,36,41,42
1743937217.4701457,-3,21,-39
1743937217.5051455,60,-56,-31
1743937217.5401456,-9,-32,-65
1743937217.5761456,-41,-11,50
1743937217.6121457,-3,77,-53
1743937217.6471455,-21,-26,0
1743937217.6831458,-26,56,90
1743937217.7181456,-88,-31,70
1743937217.7531457,42,50,-45
1743937217.7881455,15,11,46
1743937217.8241456,59,49,-121
1743937217.8601456,43,-30,-77
1743937217.9021456,41,15,52
1743937217.9391456,69,105,-37
1743937217.9741457,-78,59,-3
1743937218.0091455,-48,-14,-99
1743937218.0441456,-50,-12,-85
1743937218.0801456,21,-20,-127
1743937218.1161456,-47,-2,-111
1743937218.1511457,-58,-4,-101
1743937218.1871457,73,103,-7
1743937218.2221456,-41,27,-83
1743937218.2571456,4,23,-53
1743937218.2921455,0,45,-31
1743937218.3281455,16,-18,-113
1743937218.3641458,-18,-24,12
1743937218.3991456,-43,-29,-69
1743937218.4351456,-12,44,0
1743937218.4701457,-36,-1,-75
1743937218.5051455,-73,63,-84
1743937218.5411456,-17,109,-62
1743937218.5761456,17,21,-128
1743937218.6121457,27,-62,17
1743937218.6471455,13,49,-116
1743937218.6831458,35,8,-52
1743937218.7181456,5,-23,-94
1743937218.7531457,37,-49,-20
1743937218.7891457,-4,24,82
1743937218.8241456,1,-54,25
1743937218.8601456,1,27,-160
1743937218.8951457,45,7,-72
1743937218.9311457,45,56,-150
1743937218.9661458,27,62,-97
1743937219.0011456,72,-33,-63
1743937219.0371456,-87,4,-121
1743937219.0721457,48,25,-23
1743937219.1081457,-43,-11,45
1743937219.1431456,22,54,-192
1743937219.1791456,10,33,-150
1743937219.2141457,-37,-26,7
1743937219.2491455,6,19,-80
1743937219.2851458,18,-19,-36
1743937219.3201456,62,-71,-65
1743937219.3561456,39,50,-53
1743937219.3911457,2,45,-49
1743937219.4271455,-11,49,-21
1743937219.4621456,27,20,-85
1743937219.4971457,-28,3,-43
1743937219.5331457,-91,-21,-163
1743937219.5681458,88,2,-3
1743937219.6041458,8,80,68
1743937219.6391456,-37,36,-23
1743937219.6751456,-35,-34,-145
1743937219.7101457,22,-6,-33
1743937219.7451456,36,-29,-91
1743937219.7811456,-31,-81,34
1743937219.8161457,-31,-21,-45
1743937219.8521457,29,46,-11
1743937219.8871458,-106,1,-49
1743937219.9231458,11,-8,-35
1743937219.9581456,37,10,-71
1743937219.9931457,71,52,-115
1743937220.0291457,6,6,-143
1743937220.0641456,26,44,-71
1743937220.1001456,19,21,-61
1743937220.1351457,51,43,-117
1743937220.1711457,39,8,58
1743937220.2061458,7,70,-13
1743937220.2411456,-97,-10,-43
1743937220.2771456,-58,-5,-1
1743937220.3121457,55,34,24
1743937220.3481455,10,-18,-51
1743937220.3831456,-72,133,-63
1743937220.4181457,-60,31,-27
1743937220.4531455,-35,24,6
1743937220.4891458,0,12,-130
1743937220.5251458,18,-75,-92
1743937220.5601456,-57,-14,-46
1743937220.5961456,65,35,-2
1743937220.6311457,-14,32,-26
1743937220.6661456,41,22,-24
1743937220.7011456,-14,50,-60
1743937220.7371457,15,-81,-122
1743937220.7731457,-34,-9,-18
1743937220.8081458,-22,32,-18
1743937220.8441458,52,-93,59
1743937220.8791456,79,13,-62
1743937220.9141457,27,-54,-16
1743937220.9491456,15,1,71
1743937220.9851456,-56,-34,-57
1743937221.0211456,42,-32,-27
1743937221.0561457,20,19,-27
1743937221.0921457,-38,-14,-105
1743937221.1271458,-6,91,-33
1743937221.1621456,-12,29,-9
1743937221.1971457,31,3,30
1743937221.2331457,3,-20,-67
1743937221.2691455,7,-50,-113
1743937221.3041456,-100,6,-23
1743937221.3401456,-60,-61,48
1743937221.3751457,-64,83,-133
1743937221.4101458,87,-46,-155
1743937221.4451456,-17,-16,-37
1743937221.4811456,-57,13,-41
1743937221.5171456,-2,-30,5
1743937221.5521455,0,-40,-116
1743937221.5881455,22,11,-92
1743937221.6231456,26,4,-50
1743937221.6581457,-7,-41,-70
1743937221.6931458,-29,-21,15
1743937221.7291458,36,-9,-82
1743937221.7651458,76,-75,59
1743937221.8001456,-5,24,-100
1743937221.8361456,-35,-13,-112
1743937221.8711455,-69,42,-82
1743937221.9061456,-5,32,-180
1743937221.9411457,-51,-9,-76
1743937221.9771457,-13,86,19
1743937222.0131457,56,32,-36
1743937222.0481458,42,60,-64
1743937222.0841455,51,-54,33
1743937222.1191456,29,74,13
1743937222.1541457,43,8,70
1743937222.1891456,9,3,30
1743937222.2251456,95,11,-33
1743937222.2611456,-40,-28,-13
1743937222.2961457,-18,49,-109
1743937222.3321457,81,33,6
1743937222.3671458,57,71,-21
1743937222.4021456,-29,-8,74
1743937222.4371457,-18,15,-123
1743937222.4731455,-50,9,-167
1743937222.5091455,67,-22,-193
1743937222.5441456,5,85,-123
1743937222.5801456,29,3,-7
1743937222.6151457,-22,-32,-91
1743937222.6501458,-32,-38,-71
1743937222.6851456,41,25,0
1743937222.7211456,-27,-36,-79
1743937222.7571456,-15,14,-69
1743937222.7921455,-5,46,-51
1743937222.8281455,-44,48,-95
1743937222.8631456,86,-18,-153
1743937222.8981457,-85,60,-25
1743937222.9331458,6,-39,-35
1743937222.9691458,10,-9,-19
1743937223.0051455,18,86,28
1743937223.0401456,14,27,-127
1743937223.0761456,-17,5,-23
1743937223.1111455,-47,1,-75
1743937223.1461456,-9,-2,-87
1743937223.1811457,90,-2,-61
1743937223.2171457,56,-56,-49
1743937223.2531457,12,-8,-15
1743937223.2881455,-13,107,-3
1743937223.3241456,-13,-86,44
1743937223.3591456,-59,-28,-117
1743937223.3941455,5,27,40
1743937223.4291456,3,19,-27
1743937223.4651456,-15,-6,-111
1743937223.5011456,-7,39,-107
1743937223.5361457,-79,13,-159
1743937223.5721457,44,21,28
1743937223.6071455,-57,15,14
1743937223.6421456,-3,-29,-23
1743937223.6781456,58,-7,0
1743937223.7131455,16,-43,-3
1743937223.7491455,10,14,-147
1743937223.7841456,-9,6,-159
1743937223.8201456,60,6,-173
1743937223.8551457,-3,-3,-63
1743937223.8901458,6,29,-79
1743937223.9261456,30,-40,-25
1743937223.9611456,28,34,-43
1743937223.9971457,24,-25,-43
1743937224.0321455,52,-14,10
1743937224.0681458,-4,-1,106
1743937224.1031456,17,12,-63
1743937224.1381457,-30,-47,-15
1743937224.1741457,131,-51,-199
1743937224.2091455,17,-31,-96
1743937224.2451456,-18,10,-72
1743937224.2801456,17,-51,-86
1743937224.3161457,15,20,-38
1743937224.3511455,-6,6,-168
1743937224.3861456,47,-38,-76
1743937224.4221456,25,13,-22
1743937224.4571457,-44,-24,-42
1743937224.4931457,109,-83,-8
1743937224.5281456,-10,-35,-12
1743937224.5641456,35,35,-60
1743937224.5991457,-38,89,7
1743937224.6341455,17,-28,33
1743937224.6701458,63,47,-98
1743937224.7051456,81,-24,15
1743937224.7411456,19,46,-22
1743937224.7761457,21,-2,9
1743937224.8121457,-48,41,-44
1743937224.8471456,65,-50,7
1743937224.8821456,-24,37,-128
1743937224.9181457,19,-34,93
1743937224.9531455,-13,-1,-234
1743937224.9891458,-39,-29,-74
1743937225.0241456,-47,-28,-74
1743937225.0601456,58,-1,-22
1743937225.0951457,-51,3,89
1743937225.1301455,54,-30,-88
1743937225.1661456,-42,-9,-82
1743937225.2011456,75,-13,39
1743937225.2371457,47,43,-27
1743937225.2721455,76,-10,-148
1743937225.3081458,47,-39,-138
1743937225.3431456,-55,-89,-20
1743937225.3781457,28,40,-66
1743937225.4141457,69,-17,-84
1743937225.4491456,-22,-17,-108
1743937225.4851456,-20,-4,-92
1743937225.5201457,59,1,-86
1743937225.5561457,32,-72,-64
1743937225.5911458,57,5,49
1743937225.6261456,45,29,-14
1743937225.6621456,22,-24,21
1743937225.6971457,-8,28,-124
1743937225.7331457,-63,-2,-78
1743937225.7681456,-7,27,-40
1743937225.8041456,80,57,-122
1743937225.8401456,28,38,-78
1743937225.8751457,10,10,43
1743937225.9101458,10,72,44
1743937225.9461458,0,-55,-149
1743937225.9821455,9,55,-79
1743937226.0171456,-83,79,-63
1743937226.0531456,49,-17,-88
1743937226.0881455,7,-3,57
1743937226.1231456,-71,12,-101
1743937226.1581457,23,-53,-79
1743937226.1941457,37,-6,-55
1743937226.2301457,29,-32,-149
1743937226.2651458,54,50,-53
1743937226.3011456,-20,52,-31
1743937226.3361456,43,36,24
1743937226.3711455,1,42,-37
1743937226.4061456,3,-57,-159
1743937226.4421456,-27,-19,-67
1743937226.4781456,1,-29,-122
1743937226.5131457,17,6,-53
1743937226.5491457,71,18,-53
1743937226.5841455,-8,-24,-153
1743937226.6191456,17,-1,-121
1743937226.6541457,87,-15,-87
1743937226.6901455,-66,22,-35
1743937226.7261455,8,-3,30
1743937226.7611456,32,22,-39
1743937226.7971456,18,44,-4
1743937226.8321457,-25,-12,25
1743937226.8671458,-21,-48,-67
1743937226.9021456,-73,35,-109
1743937226.9381456,-9,57,-151
1743937226.9741457,16,-42,-3
1743937227.0091455,11,-6,116
1743937227.0451458,-44,-7,-19
1743937227.0801456,61,14,-57
1743937227.1151457,-56,11,20
1743937227.1501458,-24,-24,-39
1743937227.1861455,39,51,-55
1743937227.2221456,73,-34,-77
1743937227.2571456,-40,-14,-121
1743937227.2931457,-28,41,21
1743937227.3281455,49,-43,-99
1743937227.3631456,5,-28,48
1743937227.3981457,85,-43,10
1743937227.4341457,-72,22,-35
1743937227.4701457,25,-61,-31
1743937227.5051455,37,0,48
1743937227.5411456,55,-41,-37
1743937227.5761456,3,32,-79
1743937227.6111455,-80,-97,-108
1743937227.6461456,0,99,-27
1743937227.6821456,99,-18,26
1743937227.7181456,-16,-3,18
1743937227.7531457,-36,6,-21
1743937227.7891457,45,65,6
1743937227.8241456,61,-63,-43
1743937227.8591456,23,25,20
1743937227.8941455,5,69,-5
1743937227.9361455,44,0,16
1743937227.9731455,-7,-26,-151
1743937228.0081456,-67,33,-73
1743937228.0431457,10,-18,-9
1743937228.0781455,71,35,-110
1743937228.1141458,0,7,13
1743937228.1501458,-5,51,13
1743937228.1851456,142,99,-158
1743937228.2211456,10,-10,-105
1743937228.2561457,80,14,-16
1743937228.2911456,-15,-77,-80
1743937228.3261456,-29,4,-15
1743937228.3621457,-43,-31,-91
1743937228.3981457,22,5,-146
1743937228.4331458,-1,57,-142
1743937228.4691458,20,3,-45
1743937228.5041456,65,-60,-13
1743937228.5391457,34,-20,-115
1743937228.5741456,52,-58,26
1743937228.6101456,38,85,94
1743937228.6461456,-11,-12,43
1743937228.6811457,-17,5,62
1743937228.7171457,46,101,-35
1743937228.7521458,4,-10,3
1743937228.7871456,-1,-20,-17
1743937228.8221457,-49,71,-85
1743937228.8581457,48,49,-65
1743937228.8941455,20,-35,36
1743937228.9291456,28,-18,-45
1743937228.9651456,-83,63,-105
1743937229.0001457,34,-56,-45
1743937229.0351458,-35,-23,-87
1743937229.0711458,57,10,17
1743937229.1071455,-14,-57,-46
1743937229.1421456,29,27,11
1743937229.1781456,85,17,-60
1743937229.2141457,-6,22,-62
1743937229.2491455,-14,-51,-6
1743937229.2851458,-10,-19,-6
1743937229.3201456,41,62,-24
1743937229.3551457,46,136,27
1743937229.3911457,-8,-20,35
1743937229.4261456,-44,-55,-72
1743937229.4621456,-32,-3,-18
1743937229.4971457,-90,50,-58
1743937229.5331457,53,-21,-98
1743937229.5681458,-6,18,-48
1743937229.6031456,-28,14,-28
1743937229.6391456,14,43,-11
1743937229.6741457,-25,-46,46
1743937229.7101457,-31,33,-71
