time,x,y,z
1743915603.0471456,-13,-32,-64
1743915603.0821457,36,43,-72
1743915603.1171458,2,43,19
1743915603.1521456,2,15,-16
1743915603.1881456,0,17,-24
1743915603.2241457,42,15,-94
1743915603.2591455,16,-12,-4
1743915603.2951458,28,-8,-32
1743915603.3301456,-41,-18,-28
1743915603.3651457,24,-6,-36
1743915603.4011457,-25,-8,69
1743915603.4361455,-35,-78,-8
1743915603.4721456,36,-10,-26
1743915603.5071456,54,15,-34
1743915603.5431457,24,31,-126
1743915603.5781455,-15,-26,-6
1743915603.6131456,68,-16,43
1743915603.6491456,20,77,-56
1743915603.6841457,-69,-62,27
1743915603.7201457,54,23,-38
1743915603.7551455,14,29,-150
1743915603.7911456,-125,95,127
1743915603.8261456,74,63,97
1743915603.8611455,-45,-50,-90
1743915603.8971455,-11,-70,-80
1743915603.9321456,18,-22,-8
1743915603.9681456,-15,7,-116
1743915604.0031457,38,17,35
1743915604.0391457,-25,-28,-114
1743915604.0741456,18,5,35
1743915604.1091456,-5,17,-2
1743915604.1451457,-3,1,67
1743915604.1801455,92,15,99
1743915604.2161458,-9,31,-66
1743915604.2511456,-53,-16,-108
1743915604.2871456,-17,9,49
1743915604.3221457,12,-26,25
1743915604.3571455,-103,119,117
1743915604.3931456,30,-4,-40
1743915604.4281456,-51,59,33
1743915604.4641457,10,-68,47
1743915604.4991455,44,-36,19
1743915604.5351458,-91,29,55
1743915604.5701456,-1,-8,-78
1743915604.6051457,-9,37,-42
1743915604.6411457,-31,89,-116
1743915604.6761456,6,-84,-16
1743915604.7121456,48,-36,-82
1743915604.7471457,24,-34,45
1743915604.7831457,20,-66,137
1743915604.8181458,48,23,-26
1743915604.8531456,8,-28,-40
1743915604.8891456,-33,51,-8
1743915604.9241457,22,-46,-86
1743915604.9601457,26,53,59
1743915604.9951456,-45,43,-84
1743915605.0311456,-19,-4,1
1743915605.0661457,-19,-56,69
1743915605.1011455,68,27,29
1743915605.1371458,-49,-8,29
1743915605.1721456,-93,-70,17
1743915605.2081456,-47,55,29
1743915605.2431457,46,67,-20
1743915605.2791457,-75,1,-44
1743915605.3141456,8,-56,37
1743915605.3491457,22,-52,135
1743915605.3851457,38,13,51
1743915605.4201458,28,-12,-2
1743915605.4561458,0,21,95
1743915605.4911456,6,23,21
1743915605.5271456,-11,-14,-26
1743915605.5631456,36,13,15
1743915605.5981455,-79,-4,-56
1743915605.6331456,80,0,-38
1743915605.6691456,34,17,3
1743915605.7051456,-51,21,-46
1743915605.7401457,-15,29,-118
1743915605.7761457,92,-60,-54
1743915605.8111455,10,-8,-2
1743915605.8461456,-93,-76,-54
1743915605.8811457,-15,13,-56
1743915605.9171455,2,17,123
1743915605.9531455,-45,1,43
1743915605.9881456,8,81,-44
1743915606.0241456,10,-86,117
1743915606.0591457,48,39,-24
1743915606.0941458,-39,27,5
1743915606.1291456,-61,31,-32
1743915606.1651456,28,23,-56
1743915606.2011456,22,-58,71
1743915606.2361455,-41,31,-148
1743915606.2721455,70,-38,-36
1743915606.3071456,78,25,-46
1743915606.3421457,-33,21,-38
1743915606.3771458,66,19,-28
1743915606.4131455,-3,13,147
1743915606.4491456,66,-12,47
1743915606.4841456,40,17,3
1743915606.5201457,-29,67,59
1743915606.5551455,-71,11,17
1743915606.5901456,10,-22,-80
1743915606.6251457,8,21,19
1743915606.6611457,68,0,-138
1743915606.6971457,-5,-100,45
1743915606.7321455,-9,-52,59
1743915606.7681456,34,57,5
1743915606.8031456,14,1,-106
1743915606.8381455,50,-30,-66
1743915606.8731456,6,-10,5
1743915606.9091456,42,-52,59
1743915606.9451456,34,121,-68
1743915606.9871457,8,1,91
1743915607.0241456,-1,5,9
1743915607.0591457,-59,33,-112
1743915607.0941458,38,51,41
1743915607.1291456,62,33,17
1743915607.1651456,-7,25,95
1743915607.2011456,-17,33,-58
1743915607.2361455,38,55,-42
1743915607.2721455,4,73,-24
1743915607.3071456,28,-12,-36
1743915607.3421457,-13,-94,-12
1743915607.3771458,14,-10,0
1743915607.4131455,54,31,65
1743915607.4491456,-47,67,-110
1743915607.4841456,-31,39,-4
1743915607.5201457,-63,41,-18
1743915607.5551455,14,25,43
1743915607.5901456,-1,0,-114
1743915607.6251457,30,27,19
1743915607.6611457,-5,-2,-82
1743915607.6971457,-25,45,0
1743915607.7321455,-55,7,-46
1743915607.7681456,-31,-82,-66
1743915607.8031456,40,-8,-26
1743915607.8381455,30,39,-8
1743915607.8731456,-17,29,-118
1743915607.9091456,14,75,-6
1743915607.9451456,68,33,-76
1743915607.9801457,92,5,-142
1743915608.0161457,-81,-42,-12
1743915608.0511456,-23,43,-70
1743915608.0861456,4,71,-14
1743915608.1211455,-23,23,107
1743915608.1571455,36,-62,-122
1743915608.1931458,28,-50,-80
1743915608.2281456,0,-36,9
1743915608.2641456,-29,20,-22
1743915608.2991457,-79,44,-10
1743915608.3341455,50,-57,-98
1743915608.3691456,12,-21,-12
1743915608.4051456,-1,-20,-22
1743915608.4411457,68,-7,101
1743915608.4761455,-33,-49,29
1743915608.5121458,10,28,43
1743915608.5471456,106,-59,-6
1743915608.5821457,40,75,-116
1743915608.6171458,12,38,63
1743915608.6531456,10,-9,-126
1743915608.6891456,-23,-65,-58
1743915608.7241457,-39,49,45
1743915608.7601457,16,-42,-34
1743915608.7951458,-15,-40,-28
1743915608.8301456,96,107,-112
1743915608.8651457,-13,-34,-2
1743915608.9011457,-59,-12,61
1743915608.9371457,46,-30,-96
1743915608.9721456,-15,35,-12
1743915609.0081456,54,-2,-42
1743915609.0431457,10,37,17
1743915609.0781455,-35,-4,13
1743915609.1131456,-59,19,17
1743915609.1491456,62,-68,5
1743915609.1851456,24,-2,-86
1743915609.2201457,-11,-50,-150
1743915609.2561457,-39,53,-12
1743915609.2911456,-45,-22,-70
1743915609.3261456,-77,21,33
1743915609.3611455,-7,-12,-72
1743915609.3971455,-55,-14,-4
1743915609.4331458,52,-30,17
1743915609.4681456,-7,19,113
1743915609.5041456,28,39,43
1743915609.5391457,-69,5,-26
1743915609.5741456,16,13,-12
1743915609.6101456,30,17,-34
1743915609.6451457,-3,-18,79
1743915609.6811457,12,11,-104
1743915609.7161458,34,27,-24
1743915609.7521458,20,17,-12
1743915609.7871456,94,-34,-78
1743915609.8221457,-21,-66,-136
1743915609.8581457,24,-30,21
1743915609.8931456,-5,-56,-112
1743915609.9291456,-3,41,39
1743915609.9641457,78,-14,17
1743915610.0001457,14,35,-60
1743915610.0351458,-61,-4,99
1743915610.0701456,-13,23,-76
1743915610.1061456,-37,-34,91
1743915610.1411457,-19,-6,11
1743915610.1771455,-15,-24,-90
1743915610.2121456,-7,-24,35
1743915610.2481456,-51,33,-82
1743915610.2831457,-59,-62,-38
1743915610.3181458,-35,13,83
1743915610.3541458,28,27,-38
1743915610.3891456,60,-28,23
1743915610.4251456,2,27,-10
1743915610.4601457,16,-66,-84
1743915610.4961455,32,-10,13
1743915610.5311456,4,-36,55
1743915610.5661457,-15,-4,3
1743915610.6021457,-55,-38,25
1743915610.6371458,14,-18,-112
1743915610.6731458,-75,-34,-70
1743915610.7081456,-29,43,-44
1743915610.7441456,36,25,-14
1743915610.7791457,-77,-8,71
1743915610.8141456,112,0,93
1743915610.8501456,42,45,-38
1743915610.8851457,32,17,-20
1743915610.9211457,54,-70,3
1743915610.9561458,58,17,-170
1743915610.9921458,-33,-6,31
1743915611.0271456,20,47,149
1743915611.0621457,10,33,-128
1743915611.0981455,28,33,-60
1743915611.1331456,38,25,31
1743915611.1691456,18,-44,-66
1743915611.2041457,-47,-40,-18
1743915611.2401457,-55,-70,-74
1743915611.2751458,2,9,-80
1743915611.3101456,62,-30,-112
1743915611.3461456,50,47,-128
1743915611.3811457,38,-50,47
1743915611.4171455,-37,23,-8
1743915611.4521456,10,-35,21
1743915611.4881456,10,-28,27
1743915611.5231457,42,5,-50
1743915611.5581458,-3,29,0
1743915611.5941458,8,23,-78
1743915611.6291456,-13,19,69
1743915611.6651456,-45,7,7
1743915611.7001455,62,55,-196
1743915611.7351456,20,15,-24
1743915611.7701457,-59,-6,13
1743915611.8061457,-27,67,-136
1743915611.8421457,26,67,-30
1743915611.8771458,-57,-76,5
1743915611.9131455,-41,-6,-14
1743915611.9481456,58,-33,3
1743915611.9831457,-35,-7,-20
1743915612.0181456,6,-1,-82
1743915612.0541456,94,17,-32
1743915612.0901456,-15,-51,-48
1743915612.1251457,-73,-50,-18
1743915612.1611457,26,27,13
1743915612.1961458,4,-34,-70
1743915612.2311456,-91,-12,99
1743915612.2661457,126,-16,3
1743915612.3021455,2,-82,-94
1743915612.3381455,-43,27,35
1743915612.3731456,64,55,1
1743915612.4091456,8,-70,3
1743915612.4441457,-3,-64,-144
1743915612.4791458,4,-22,-18
1743915612.5141456,-47,-62,53
1743915612.5501456,44,-18,-26
1743915612.5861456,20,-20,-56
1743915612.6211455,18,11,-8
1743915612.6571455,108,29,-10
1743915612.6921456,56,5,-68
1743915612.7271457,22,-4,21
1743915612.7621458,18,33,19
1743915612.7981458,-41,31,19
1743915612.8341455,22,43,-32
1743915612.8691456,0,67,13
1743915612.9051456,18,-16,-42
1743915612.9401455,-13,-52,-46
1743915612.9751456,42,-38,-54
1743915613.0101457,-13,49,-2
1743915613.0461457,64,29,-4
1743915613.0821457,-23,43,83
1743915613.1171458,-15,-16,75
1743915613.1531456,2,15,-78
1743915613.1881456,12,0,-72
1743915613.2231455,-17,-56,-80
1743915613.2581456,70,5,-98
1743915613.2941456,-1,-10,77
1743915613.3301456,-45,41,-38
1743915613.3651457,16,1,-98
1743915613.4011457,68,7,57
1743915613.4361455,-33,57,-2
1743915613.4711456,-31,-6,-110
1743915613.5061457,-85,-4,-134
1743915613.5421455,-21,-72,-56
1743915613.5781455,36,67,31
1743915613.6131456,-69,-28,59
1743915613.6491456,-7,-52,41
1743915613.6841457,-3,25,-100
1743915613.7191458,36,49,-52
1743915613.7541456,4,49,-60
1743915613.7901456,-43,-86,-74
1743915613.8261456,-5,-16,-36
1743915613.8611455,4,39,-88
1743915613.8971455,106,17,-6
1743915613.9321456,-141,-46,37
1743915613.9671457,8,7,-16
1743915614.0021458,-29,27,-44
1743915614.0381455,-51,7,-42
1743915614.0741456,-31,44,-118
1743915614.1091456,-77,35,65
1743915614.1451457,34,55,59
1743915614.1801455,2,-41,11
1743915614.2151456,-35,40,-6
1743915614.2501457,38,12,-28
1743915614.2861457,-1,40,-2
1743915614.3221457,12,74,123
1743915614.3571455,-51,80,-8
1743915614.3931456,28,2,-64
1743915614.4281456,28,-17,5
1743915614.4631455,48,-47,-16
1743915614.4981456,-23,-23,3
1743915614.5341456,54,-49,35
1743915614.5701456,52,-39,11
1743915614.6051457,8,-5,5
1743915614.6411457,28,-32,35
1743915614.6761456,-41,-24,-8
1743915614.7111456,-63,-26,-48
1743915614.7461455,0,47,0
1743915614.7821455,-31,-12,-132
1743915614.8181458,30,-18,19
1743915614.8531456,-89,-10,-26
1743915614.8891456,-61,-32,-106
1743915614.9241457,28,-50,-30
1743915614.9591455,36,-22,-102
1743915614.9941456,48,-22,-74
1743915615.0301456,-17,35,-116
1743915615.0661457,48,-34,35
1743915615.1011455,-27,25,-110
1743915615.1371458,-15,39,21
1743915615.1721456,30,37,-4
1743915615.2071457,-43,-22,-86
1743915615.2421458,-91,-8,-22
1743915615.2781456,26,33,-14
1743915615.3141456,24,-12,-42
1743915615.3491457,-13,-66,-50
1743915615.3851457,18,35,25
1743915615.4201458,-33,-30,-20
1743915615.4551456,-39,19,29
1743915615.4911456,20,-44,-140
1743915615.5261457,-47,-26,15
1743915615.5621457,46,51,65
1743915615.5971456,74,54,21
1743915615.6331456,-31,76,-66
1743915615.6681457,36,19,55
1743915615.7031455,-9,-10,99
1743915615.7391458,-23,51,-96
1743915615.7741456,8,91,99
1743915615.8101456,-89,0,-10
1743915615.8451457,24,-46,-12
1743915615.8811457,-9,-12,-23
1743915615.9161456,18,-58,114
1743915615.9511456,-1,-104,-11
1743915615.9871457,0,45,58
1743915616.0221455,140,57,46
1743915616.0581458,76,9,-39
1743915616.0931456,30,99,-95
1743915616.1291456,-39,-96,-25
1743915616.1641457,-29,-10,-121
1743915616.1991456,-57,-78,64
1743915616.2351456,-5,63,88
1743915616.2701457,60,27,-207
1743915616.3061457,-49,-88,24
1743915616.3411458,-37,-40,-45
1743915616.3771458,42,25,-23
1743915616.4121456,42,0,10
1743915616.4471457,8,46,-25
1743915616.4831457,-9,-59,-39
1743915616.5181456,64,2,0
1743915616.5541456,-19,-13,-53
1743915616.5891457,68,36,50
1743915616.6251457,4,-17,-33
1743915616.6601458,-27,-41,-45
1743915616.6951456,4,-17,-105
1743915616.7311456,82,-49,-149
1743915616.7661457,8,-27,92
1743915616.8021455,-41,2,-21
1743915616.8371456,-55,-15,-37
1743915616.8731456,14,-15,116
1743915616.9081457,-15,24,-69
1743915616.9431458,-27,24,-71
1743915616.9791458,38,-19,-145
1743915617.0211456,-11,-1,32
1743915617.0581458,-55,50,-47
1743915617.0931456,-17,-31,-111
1743915617.1291456,-23,41,110
1743915617.1641457,-33,-34,-41
1743915617.1991456,6,19,-67
1743915617.2351456,-25,0,96
1743915617.2701457,48,69,-139
1743915617.3061457,38,-38,-49
1743915617.3411458,-35,-20,-61
1743915617.3771458,-9,-62,-139
1743915617.4121456,4,-94,12
1743915617.4471457,-31,5,0
1743915617.4831457,58,13,-31
1743915617.5181456,-63,11,-21
1743915617.5541456,-69,71,-23
1743915617.5891457,-49,5,-95
1743915617.6251457,14,7,40
1743915617.6611457,6,-18,-73
1743915617.6961458,-19,0,106
1743915617.7311456,18,27,90
1743915617.7671456,-51,5,-63
1743915617.8031456,-1,-16,-23
1743915617.8381455,-55,-12,-127
1743915617.8741455,18,7,34
1743915617.9091456,-15,25,-33
1743915617.9441457,-31,-57,-5
1743915617.9791458,-15,-5,18
1743915618.0151458,-11,34,82
1743915618.0511456,34,-55,70
1743915618.0861456,74,-21,174
1743915618.1221457,-89,-39,34
1743915618.1571455,-9,42,-75
1743915618.1921456,40,38,72
1743915618.2271457,6,38,-29
1743915618.2631457,-21,30,-61
1743915618.2991457,-37,-11,112
1743915618.3341455,22,12,96
1743915618.3701456,108,-7,16
1743915618.4051456,-29,28,86
1743915618.4401455,-77,2,18
1743915618.4751456,10,-65,28
1743915618.5111456,-5,48,64
1743915618.5471456,48,-33,62
1743915618.5821457,-97,-35,-21
1743915618.6181457,20,-7,-69
1743915618.6531456,38,-35,-9
1743915618.6881456,-21,6,-113
1743915618.7231455,-39,44,46
1743915618.7591455,4,-21,38
1743915618.7951458,20,-2,88
1743915618.8301456,-69,7,-35
1743915618.8661456,-85,9,-43
1743915618.9011457,74,-58,-5
1743915618.9361455,48,13,50
1743915618.9711456,-35,-79,46
1743915619.0071456,-33,5,20
1743915619.0431457,40,-31,-13
1743915619.0781455,24,-13,50
1743915619.1141458,22,5,-27
1743915619.1491456,-25,-26,-1
1743915619.1841457,-47,49,36
1743915619.2191458,-35,19,-1
1743915619.2551455,62,17,2
1743915619.2911456,8,31,30
1743915619.3261456,-51,-20,80
1743915619.3621457,-59,89,-53
1743915619.3971455,-17,23,0
1743915619.4321456,-27,-44,18
1743915619.4671457,-73,-116,-89
1743915619.5031457,36,-34,-107
1743915619.5391457,90,47,84
1743915619.5741456,18,51,-39
1743915619.6101456,-35,-62,4
1743915619.6451457,90,32,-7
1743915619.6801455,-47,-73,-45
1743915619.7151456,44,6,4
1743915619.7511456,-77,-59,32
1743915619.7871456,8,-11,116
1743915619.8221457,8,22,6
1743915619.8581457,-13,-57,6
1743915619.8931456,0,-3,-11
1743915619.9281456,16,48,74
1743915619.9631455,-37,83,-29
1743915619.9991455,-7,-30,-13
1743915620.0351458,30,-74,68
1743915620.0701456,-69,25,-41
1743915620.1061456,96,-30,-73
1743915620.1411457,-45,-2,108
1743915620.1761456,94,-52,-45
1743915620.2111456,-11,-30,30
1743915620.2471457,24,1,22
1743915620.2831457,52,3,-137
1743915620.3181458,-63,5,-89
1743915620.3541458,-31,-68,100
1743915620.3891456,-37,73,-9
1743915620.4241457,0,29,34
1743915620.4591455,-5,-40,-101
1743915620.4951456,62,15,-107
1743915620.5311456,40,65,14
1743915620.5661457,36,49,-14
1743915620.6021457,22,-70,24
1743915620.6371458,66,-30,63
1743915620.6721456,-61,0,15
1743915620.7071457,8,3,-4
1743915620.7431457,-31,53,111
1743915620.7791457,36,15,-76
1743915620.8141456,-21,43,41
1743915620.8501456,42,-24,-18
1743915620.8851457,-41,37,59
1743915620.9201458,12,37,-78
1743915620.9551456,-7,-10,-4
1743915620.9911456,-35,-2,39
1743915621.0271456,82,-28,-154
1743915621.0621457,-41,-4,-112
1743915621.0981455,84,35,49
1743915621.1331456,-13,-90,-164
1743915621.1681457,14,55,-38
1743915621.2031455,-21,5,-108
1743915621.2391458,4,-32,5
1743915621.2751458,-13,-10,15
1743915621.3101456,-7,35,49
1743915621.3461456,92,-16,55
1743915621.3811457,-43,-32,9
1743915621.4161456,28,-6,-94
1743915621.4521456,-49,35,29
1743915621.4871457,-81,-4,-64
1743915621.5231457,40,33,-76
1743915621.5581458,-7,-26,-32
1743915621.5941458,-45,-40,-56
1743915621.6291456,22,-26,-10
1743915621.6641457,46,11,-52
1743915621.7001455,38,-10,91
1743915621.7351456,-55,11,-18
1743915621.7711456,-35,-58,-166
1743915621.8061457,84,-70,-68
1743915621.8421457,8,-36,-50
1743915621.8771458,-29,79,1
1743915621.9121456,-13,53,-24
1743915621.9481456,-13,19,-184
1743915621.9831457,-39,15,55
1743915622.0191455,-3,-70,35
1743915622.0541456,-49,-44,-16
1743915622.0901456,-17,9,71
1743915622.1251457,16,-34,-36
1743915622.1601458,-17,83,-102
1743915622.1961458,-23,-2,-176
1743915622.2311456,30,-48,51
1743915622.2671456,16,15,-28
1743915622.3021455,-17,45,-4
1743915622.3381455,30,31,13
1743915622.3731456,2,57,-28
1743915622.4081457,32,13,69
1743915622.4441457,44,-76,-72
1743915622.4791458,56,7,-46
1743915622.5151458,54,-32,-42
1743915622.5501456,6,5,-94
1743915622.5861456,44,-14,95
1743915622.6211455,-21,63,-58
1743915622.6561456,68,-30,57
1743915622.6921456,-9,-24,-52
1743915622.7271457,-83,-44,-14
1743915622.7631457,50,23,-88
1743915622.7981458,18,-46,-64
1743915622.8341455,24,39,-34
1743915622.8691456,-73,-48,81
1743915622.9041457,-33,-58,-86
1743915622.9401455,98,-36,-28
1743915622.9751456,18,105,-48
1743915623.0111456,-15,35,5
1743915623.0461457,-3,-46,-4
1743915623.0821457,146,15,-36
1743915623.1171458,6,-6,-68
1743915623.1521456,-3,65,53
1743915623.1881456,78,67,107
1743915623.2231455,4,-40,-128
1743915623.2591455,30,-18,-54
1743915623.2941456,46,75,-72
1743915623.3301456,20,47,53
1743915623.3651457,6,-22,-78
1743915623.4001458,30,5,23
1743915623.4361455,48,-40,-92
1743915623.4711456,-83,35,-150
1743915623.5071456,-57,7,21
1743915623.5421455,-25,-40,57
1743915623.5781455,8,-82,25
1743915623.6131456,-15,47,51
1743915623.6481457,-53,-46,-6
1743915623.6841457,-15,-22,29
1743915623.7191458,20,21,-90
1743915623.7551455,-39,-44,41
1743915623.7901456,-39,17,129
1743915623.8251455,-13,-56,-44
1743915623.8601456,6,-14,75
1743915623.8961456,-1,51,37
1743915623.9321456,-33,-72,-16
1743915623.9671457,86,39,53
1743915624.0031457,-5,-34,-18
1743915624.0381455,-83,-38,67
1743915624.0731456,-59,-18,57
1743915624.1081457,2,5,19
1743915624.1441455,-49,-28,-8
1743915624.1801455,-13,-6,-84
1743915624.2151456,-31,3,29
1743915624.2511456,12,43,-134
1743915624.2861457,24,-56,55
1743915624.3211458,6,1,25
1743915624.3561456,-37,35,111
1743915624.3921456,-9,1,-4
1743915624.4281456,-63,19,-72
1743915624.4631455,-57,-52,-80
1743915624.4991455,-7,-26,-76
1743915624.5341456,36,-42,27
1743915624.5691457,44,23,-72
1743915624.6041458,102,45,-68
1743915624.6401458,-9,29,-56
1743915624.6761456,84,13,-22
1743915624.7111456,-81,-4,-40
1743915624.7471457,0,-4,-20
1743915624.7821455,34,-40,43
1743915624.8171456,28,-128,-154
1743915624.8521457,-27,-52,-98
1743915624.8881457,-43,-30,-24
1743915624.9241457,-73,7,-80
1743915624.9591455,12,-4,7
1743915624.9951456,34,7,13
1743915625.0301456,-3,13,-30
1743915625.0651455,-41,27,0
1743915625.1001456,20,53,47
1743915625.1361456,26,-46,-42
1743915625.1721456,-13,37,33
1743915625.2071457,78,27,1
1743915625.2431457,46,17,-14
1743915625.2781456,0,-22,-74
1743915625.3131456,2,-20,111
1743915625.3481455,22,9,13
1743915625.3841455,-33,1,1
1743915625.4201458,-55,-36,25
1743915625.4551456,-11,37,41
1743915625.4911456,-31,21,-70
1743915625.5261457,-13,55,-44
1743915625.5611455,40,-76,27
1743915625.5961456,46,15,99
1743915625.6321456,-39,7,-146
1743915625.6681457,-7,23,51
1743915625.7031455,-1,-28,-8
1743915625.7391458,46,-46,87
1743915625.7741456,2,-20,31
1743915625.8091457,0,33,15
1743915625.8441458,-7,79,9
1743915625.8801455,102,19,1
1743915625.9161456,48,-4,-94
1743915625.9511456,-19,-20,-16
1743915625.9871457,-157,15,37
1743915626.0221455,-27,27,77
1743915626.0571456,14,15,27
1743915626.0921457,-45,77,-16
1743915626.1281457,-31,35,29
1743915626.1641457,-67,-46,-68
1743915626.1991456,-47,-40,-28
1743915626.2351456,44,63,-60
1743915626.2701457,-63,15,17
1743915626.3051455,-5,11,7
1743915626.3401456,-71,9,-56
1743915626.3761456,-41,3,21
1743915626.4121456,-5,29,-20
1743915626.4481456,80,27,-4
1743915626.4841456,24,-24,101
1743915626.5191455,-53,-22,-20
1743915626.5551455,-19,-66,-82
1743915626.5901456,14,1,35
1743915626.6251457,22,-36,-10
1743915626.6601458,4,5,-68
1743915626.6961458,46,34,-84
1743915626.7321455,-39,-5,-30
1743915626.7671456,-17,-47,5
1743915626.8031456,60,-47,-2
1743915626.8381455,12,6,105
1743915626.8731456,-67,-43,-130
1743915626.9081457,10,16,-62
1743915626.9441457,-35,26,135
1743915626.9801457,-67,32,-34
1743915627.0221455,-25,6,1
1743915627.0591457,-9,-87,7
1743915627.0941458,-45,-7,-24
1743915627.1291456,38,11,41
1743915627.1641457,8,-48,63
1743915627.2001455,-13,-38,11
1743915627.2361455,-25,-26,33
1743915627.2711456,-3,65,93
1743915627.3071456,12,-6,-60
1743915627.3421457,34,-90,69
1743915627.3771458,-53,5,69
1743915627.4131455,38,19,-32
1743915627.4481456,18,-28,-140
1743915627.4841456,-9,-38,-218
1743915627.5191455,-81,-32,-130
1743915627.5551455,16,53,27
1743915627.5901456,-57,-6,7
1743915627.6251457,-77,58,35
1743915627.6611457,-51,18,61
1743915627.6961458,-9,-10,-48
1743915627.7321455,-11,-80,83
1743915627.7671456,-33,-98,39
1743915627.8031456,-27,-12,0
1743915627.8381455,-27,13,17
1743915627.8731456,10,-12,-30
1743915627.9091456,34,-32,13
1743915627.9441457,-19,-34,25
1743915627.9801457,26,101,-50
1743915628.0151458,42,-16,-94
1743915628.0511456,-25,33,7
1743915628.0861456,-61,67,-16
1743915628.1211455,-53,79,-36
1743915628.1571455,-31,35,67
1743915628.1921456,-41,-26,-26
1743915628.2281456,-41,3,-32
1743915628.2631457,-79,19,47
1743915628.2991457,38,-38,7
1743915628.3341455,-81,19,-72
1743915628.3691456,40,-20,105
1743915628.4051456,-91,-36,21
1743915628.4401455,12,-6,-54
1743915628.4761455,-51,-30,11
1743915628.5111456,28,-52,-136
1743915628.5471456,22,67,-116
1743915628.5821457,-69,15,49
1743915628.6171458,-89,-10,17
1743915628.6531456,72,-6,23
1743915628.6881456,-23,5,-60
1743915628.7241457,12,59,-36
1743915628.7591455,54,-14,-122
1743915628.7951458,-21,11,-6
1743915628.8301456,6,5,47
1743915628.8651457,-81,49,-30
1743915628.9011457,18,-34,47
1743915628.9361455,-55,43,-106
1743915628.9721456,-37,41,-159
1743915629.0081456,14,-22,-94
1743915629.0441456,14,-12,-38
1743915629.0791457,-33,-98,-7
1743915629.1151457,28,-38,-25
1743915629.1501458,-51,11,-45
1743915629.1851456,6,9,-9
1743915629.2211456,44,-100,44
1743915629.2561457,24,-8,-65
1743915629.2921455,0,-28,78
1743915629.3271456,-93,-32,-29
1743915629.3631456,12,-24,-35
1743915629.3981457,108,21,-71
1743915629.4331458,-7,-70,-33
1743915629.4691458,28,-2,-79
1743915629.5041456,-75,31,72
1743915629.5401456,30,-20,72
1743915629.5751455,76,13,-129
1743915629.6101456,48,39,112
1743915629.6451457,-13,37,-43
1743915629.6811457,52,-2,66
1743915629.7171457,70,69,-25
1743915629.7521458,56,-24,38
1743915629.7881455,-19,-12,-15
1743915629.8231456,-3,-36,66
1743915629.8581457,-35,-70,-85
1743915629.8931456,-61,-62,90
1743915629.9291456,0,-16,-13
