time,x,y,z
1743930000.0281456,-15,-42,-29
1743930000.0631456,-6,72,50
1743930000.0991457,-91,4,0
1743930000.1341455,-35,42,-79
1743930000.1691456,74,58,-171
1743930000.2051456,74,-45,-21
1743930000.2401457,50,44,46
1743930000.2761457,34,6,-79
1743930000.3111455,38,62,-33
1743930000.3471456,42,0,-25
1743930000.3821456,53,38,34
1743930000.4171455,33,-25,20
1743930000.4531455,15,73,24
1743930000.4881456,29,47,54
1743930000.5241456,-60,-66,48
1743930000.5591457,-24,-76,-103
1743930000.5951457,17,-12,-123
1743930000.6301455,-32,-72,-11
1743930000.6651456,13,89,-77
1743930000.7011456,-120,-28,-87
1743930000.7361455,48,0,-37
1743930000.7721455,21,-38,108
1743930000.8071456,85,31,-117
1743930000.8431456,-24,-20,-53
1743930000.8781457,-68,13,-63
1743930000.9131455,39,9,-43
1743930000.9491456,6,-39,-145
1743930000.9841456,12,-9,58
1743930001.0201457,60,-75,-111
1743930001.0551455,44,48,-123
1743930001.0911458,-71,-39,-43
1743930001.1261456,74,-67,-65
1743930001.1611457,-61,-11,-59
1743930001.1971457,-15,85,42
1743930001.2321455,22,-24,-37
1743930001.2681456,24,-39,-33
1743930001.3031456,-169,-25,-125
1743930001.3391457,-18,-17,-161
1743930001.3741455,-10,14,-85
1743930001.4091456,29,0,12
1743930001.4451456,-43,-27,-109
1743930001.4801457,-15,2,-67
1743930001.5161457,-21,-71,-23
1743930001.5511456,-15,-33,38
1743930001.5871456,10,56,-111
1743930001.6221457,32,58,64
1743930001.6571455,26,-63,-45
1743930001.6931458,38,58,34
1743930001.7281456,15,-5,12
1743930001.7641456,64,-51,-213
1743930001.7991457,28,-49,-103
1743930001.8351457,-53,36,-37
1743930001.8771458,-27,-83,37
1743930001.9131455,-19,-9,-158
1743930001.9491456,47,3,71
1743930001.9841456,29,-38,-126
1743930002.0201457,13,-56,-60
1743930002.0551455,99,-47,-222
1743930002.0911458,-24,-28,-12
1743930002.1271458,-4,11,-204
1743930002.1621456,-3,-51,-177
1743930002.1971457,-39,32,78
1743930002.2331457,-26,16,-147
1743930002.2691455,59,-43,10
1743930002.3041456,-37,-16,-46
1743930002.3401456,38,-5,-12
1743930002.3751457,-16,-27,-34
1743930002.4101458,-23,-92,45
1743930002.4451456,39,-17,-136
1743930002.4811456,-17,22,-34
1743930002.5171456,-69,-119,-44
1743930002.5521455,-32,-20,-58
1743930002.5881455,-14,9,-42
1743930002.6231456,4,-6,3
1743930002.6581457,-33,-95,-102
1743930002.6931458,-7,0,49
1743930002.7291458,-101,109,-76
1743930002.7651458,-3,75,37
1743930002.8001456,54,-12,-78
1743930002.8361456,14,46,-62
1743930002.8711455,32,-23,-88
1743930002.9061456,0,-23,-144
1743930002.9411457,-51,48,18
1743930002.9771457,-17,5,17
1743930003.0131457,-128,-10,-80
1743930003.0481458,128,69,-114
1743930003.0841455,20,37,9
1743930003.1191456,-43,45,-124
1743930003.1541457,-111,-32,-124
1743930003.1891456,12,33,55
1743930003.2251456,58,86,15
1743930003.2611456,-17,-56,47
1743930003.2961457,6,-63,-28
1743930003.3321457,-56,-34,-128
1743930003.3671458,29,3,3
1743930003.4021456,25,23,-102
1743930003.4371457,15,23,55
1743930003.4731455,39,17,65
1743930003.5091455,-12,-46,57
1743930003.5441456,-106,15,-128
1743930003.5801456,-16,-20,-120
1743930003.6151457,-18,-36,-82
1743930003.6501458,-17,-20,-80
1743930003.6851456,19,-92,-34
1743930003.7211456,-48,5,-14
1743930003.7571456,34,7,-10
1743930003.7921455,45,52,-24
1743930003.8281455,8,-50,-110
1743930003.8631456,21,65,9
1743930003.8981457,-48,-82,-56
1743930003.9331458,70,-30,-38
1743930003.9691458,23,-20,-32
1743930004.0051455,-78,7,39
1743930004.0401456,29,35,-90
1743930004.0761456,41,49,-22
1743930004.1111455,11,-91,-135
1743930004.1461456,-4,83,-118
1743930004.1811457,19,17,-42
1743930004.2171457,-40,19,-72
1743930004.2531457,35,1,-66
1743930004.2881455,-100,5,-26
1743930004.3241456,-48,19,-16
1743930004.3591456,44,-7,17
1743930004.3941455,36,-3,-106
1743930004.4291456,19,-6,93
1743930004.4651456,5,13,-86
1743930004.5011456,-23,-85,-132
1743930004.5361457,-17,36,-72
1743930004.5721457,-90,86,-126
1743930004.6071455,-24,-9,-110
1743930004.6421456,37,-9,-78
1743930004.6771455,5,18,-74
1743930004.7131455,-24,4,-132
1743930004.7491455,-88,10,-40
1743930004.7841456,96,-35,7
1743930004.8201456,-25,-7,-50
1743930004.8551457,7,66,43
1743930004.8901458,11,28,-72
1743930004.9251456,71,-17,39
1743930004.9611456,-5,2,-2
1743930004.9971457,57,-12,-120
1743930005.0321455,101,15,-39
1743930005.0681458,3,48,-7
1743930005.1031456,-51,-7,-62
1743930005.1381457,22,-43,-134
1743930005.1731458,-48,-82,-128
1743930005.2091455,22,-65,-62
1743930005.2451456,-124,35,-28
1743930005.2801456,-17,-15,6
1743930005.3161457,30,32,-91
1743930005.3511455,60,24,-96
1743930005.3861456,61,6,-114
1743930005.4211457,-30,-13,1
1743930005.4571457,-67,30,-46
1743930005.4931457,-15,10,-106
1743930005.5281456,-7,36,-34
1743930005.5641456,40,4,-4
1743930005.5991457,-17,-56,-88
1743930005.6341455,-25,60,-100
1743930005.6701458,-50,37,-14
1743930005.7051456,6,20,-80
1743930005.7411456,-57,30,-36
1743930005.7761457,-71,74,-152
1743930005.8121457,-41,-13,-2
1743930005.8471456,-20,-7,79
1743930005.8821456,34,-6,-22
1743930005.9181457,-39,1,87
1743930005.9531455,40,17,35
1743930005.9891458,94,54,43
1743930006.0241456,4,71,77
1743930006.0601456,-5,-13,-50
1743930006.0951457,12,14,-84
1743930006.1301455,36,24,-28
1743930006.1661456,-37,-13,-4
1743930006.2011456,-67,-3,-66
1743930006.2371457,-32,21,51
1743930006.2721455,55,57,-62
1743930006.3081458,3,-38,-12
1743930006.3431456,-24,-12,-96
1743930006.3781457,41,17,-104
1743930006.4141457,-52,-10,-152
1743930006.4491456,-36,-68,-84
1743930006.4851456,21,-30,-24
1743930006.5201457,19,11,-38
1743930006.5561457,-44,-6,35
1743930006.5911458,37,19,-34
1743930006.6261456,-88,19,-30
1743930006.6621456,7,11,-64
1743930006.6971457,1,-58,-26
1743930006.7331457,-20,27,-106
1743930006.7681456,-12,8,-60
1743930006.8041456,81,8,-10
1743930006.8391457,-32,-23,34
1743930006.8741455,-34,-24,-40
1743930006.9101458,-26,12,5
1743930006.9451456,21,28,34
1743930006.9811456,28,-8,29
1743930007.0161457,22,5,-19
1743930007.0521455,-47,-8,3
1743930007.0871456,-19,-28,-40
1743930007.1221457,20,36,-130
1743930007.1581457,9,-7,-112
1743930007.1931458,26,-71,-42
1743930007.2291458,-55,37,-136
1743930007.2641456,44,-28,-53
1743930007.3001456,52,0,77
1743930007.3351457,84,-9,-162
1743930007.3701456,-33,2,1
1743930007.4061456,-21,36,-2
1743930007.4411457,-37,34,-58
1743930007.4771457,-29,4,19
1743930007.5121458,0,10,-51
1743930007.5481458,75,-15,-71
1743930007.5841455,0,41,19
1743930007.6201456,-69,49,78
1743930007.6561456,-6,-33,-32
1743930007.6911457,8,27,-68
1743930007.7261455,-51,103,-46
1743930007.7621458,88,19,-18
1743930007.7981458,40,3,63
1743930007.8331456,-13,-50,15
1743930007.8691456,-44,4,-2
1743930007.9041457,20,-12,-144
1743930007.9391456,0,66,-34
1743930007.9741457,-80,-45,-8
1743930008.0101457,-26,-31,-22
1743930008.0461457,-83,17,-50
1743930008.0811458,33,-23,-44
1743930008.1171458,-1,9,5
1743930008.1521456,-37,-94,-108
1743930008.1871457,66,-60,-128
1743930008.2221456,17,55,-89
1743930008.2581456,0,1,-5
1743930008.2941456,-44,37,9
1743930008.3291457,-63,55,-30
1743930008.3651457,-42,28,-102
1743930008.4001458,21,-53,-66
1743930008.4351456,-61,55,-37
1743930008.4701457,-10,-9,-114
1743930008.5061457,3,-73,-124
1743930008.5421455,-52,-21,-84
1743930008.5771456,24,-19,-48
1743930008.6131456,70,58,-63
1743930008.6481457,-21,-19,-92
1743930008.6831458,36,-5,-14
1743930008.7181456,52,-9,-156
1743930008.7541456,-1,56,-139
1743930008.7901456,-79,34,-108
1743930008.8251455,58,-45,-28
1743930008.8611455,40,32,-92
1743930008.8961456,14,-31,-16
1743930008.9311457,30,38,-2
1743930008.9661458,24,-53,-24
1743930009.0021458,-51,52,-136
1743930009.0381455,5,-11,-42
1743930009.0731456,-34,-19,-60
1743930009.1091456,47,-1,-64
1743930009.1441455,29,64,-85
1743930009.1791456,-96,-8,14
1743930009.2141457,45,5,29
1743930009.2501457,-46,-34,-12
1743930009.2861457,55,3,-62
1743930009.3211458,2,17,-106
1743930009.3571455,17,3,-68
1743930009.3921456,-98,1,-238
1743930009.4271455,-28,-2,61
1743930009.4621456,-70,39,-40
1743930009.4981456,-42,51,-138
1743930009.5341456,-54,-28,19
1743930009.5691457,-10,43,-114
1743930009.6051457,-10,-68,7
1743930009.6401458,54,-2,-116
1743930009.6751456,-13,1,-94
1743930009.7101457,99,-4,13
1743930009.7461455,22,45,-32
1743930009.7821455,-58,-30,-48
1743930009.8171456,19,-24,-28
1743930009.8531456,15,25,-54
1743930009.8881457,50,119,67
1743930009.9231458,99,-40,-38
1743930009.9581456,-12,2,-92
1743930009.9941456,-11,33,-26
