time,x,y,z
1743976800.0111456,-30,-23,-47
1743976800.0471456,-40,-65,10
1743976800.0821457,-8,-5,-9
1743976800.1181457,43,14,-37
1743976800.1531456,-32,-46,-33
1743976800.1891456,13,-34,34
1743976800.2241457,33,32,-13
1743976800.2591455,37,51,2
1743976800.2951458,-8,29,6
1743976800.3301456,-4,-24,-69
1743976800.3661456,9,7,-85
1743976800.4011457,-16,-8,-87
1743976800.4371457,-4,-18,0
1743976800.4721456,-52,5,-7
1743976800.5071456,55,38,-27
1743976800.5431457,-8,-5,-133
1743976800.5781455,5,54,-67
1743976800.6141458,24,0,30
1743976800.6491456,24,21,36
1743976800.6851456,46,-18,-21
1743976800.7201457,-3,-24,-53
1743976800.7551455,68,-25,60
1743976800.7911456,36,42,-61
1743976800.8261456,108,24,-11
1743976800.8621457,-1,44,-87
1743976800.8971455,68,-57,-21
1743976800.9331458,-63,66,-107
1743976800.9681456,46,-11,10
1743976801.0031457,-39,140,-65
1743976801.0391457,-19,-13,-201
1743976801.0741456,40,30,-57
1743976801.1101456,-99,-14,-21
1743976801.1451457,-117,-34,10
1743976801.1811457,12,69,-105
1743976801.2171457,-59,45,-95
1743976801.2521458,44,9,-123
1743976801.2871456,-71,45,-13
1743976801.3231456,122,41,-61
1743976801.3591456,46,-24,-139
1743976801.3941455,56,-6,-107
1743976801.4301455,-9,-38,-81
1743976801.4651456,8,73,-79
1743976801.5001457,42,-50,-3
1743976801.5351458,18,15,-59
1743976801.5711458,-95,3,-31
1743976801.6071455,-81,-42,-97
1743976801.6421456,-111,15,-133
1743976801.6781456,-47,-20,-145
1743976801.7131455,60,21,34
1743976801.7481456,34,33,-55
1743976801.7831457,-101,-26,20
1743976801.8191457,-25,85,4
1743976801.8551457,-3,37,-39
1743976801.8901458,4,59,112
1743976801.9261456,-15,55,14
1743976801.9611456,32,53,-31
1743976801.9961455,-5,11,-45
1743976802.0311456,-55,39,-33
1743976802.0671456,94,-44,-37
1743976802.1031456,-25,27,-75
1743976802.1381457,24,-38,-69
1743976802.1741457,-38,15,-93
1743976802.2091455,21,-6,-49
1743976802.2441456,-37,7,-11
1743976802.2791457,-55,59,-73
1743976802.3151455,46,11,-137
1743976802.3511455,-33,5,-21
1743976802.3861456,14,-58,-47
1743976802.4221456,110,0,12
1743976802.4571457,-17,0,-119
1743976802.4921458,4,31,-187
1743976802.5271456,-79,-68,58
1743976802.5631456,38,3,-133
1743976802.5991457,82,20,26
1743976802.6341455,28,1,-19
1743976802.6701458,112,-4,-77
1743976802.7051456,-99,-10,-15
1743976802.7401457,24,-45,-1
1743976802.7751458,6,28,-51
1743976802.8111455,22,72,-155
1743976802.8471456,104,0,-25
1743976802.8821456,6,4,-41
1743976802.9181457,60,2,14
1743976802.9531455,22,28,-17
1743976802.9881456,-33,8,-5
1743976803.0231457,16,-13,36
1743976803.0591457,-19,4,-23
1743976803.0951457,12,-35,-47
1743976803.1301455,26,56,-1
1743976803.1661456,41,6,-19
1743976803.2011456,0,30,-63
1743976803.2361455,11,-15,12
1743976803.2711456,21,0,38
1743976803.3071456,53,2,36
1743976803.3431456,-2,-7,-67
1743976803.3781457,-60,-15,24
1743976803.4141457,71,-5,-47
1743976803.4491456,21,22,-87
1743976803.4841456,29,20,-135
1743976803.5191455,-32,-31,-131
1743976803.5551455,-24,22,-45
1743976803.5911458,-24,64,-123
1743976803.6261456,-8,44,-51
1743976803.6621456,-38,52,-69
1743976803.6971457,-34,0,32
1743976803.7321455,2,58,16
1743976803.7671456,-175,30,2
1743976803.8031456,-44,-31,108
1743976803.8391457,17,2,66
1743976803.8741455,-26,8,-119
1743976803.9101458,2,-15,-83
1743976803.9451456,-74,-37,-15
1743976803.9801457,77,-5,-91
1743976804.0151458,-9,-19,-37
1743976804.0511456,72,-13,-99
1743976804.0871456,-33,14,-163
1743976804.1221457,58,58,-51
1743976804.1581457,-37,40,-9
1743976804.1931458,56,-21,-73
1743976804.2281456,58,-87,-61
1743976804.2631457,12,42,36
1743976804.2991457,46,14,-3
1743976804.3351457,-3,24,-41
1743976804.3701456,-19,30,40
1743976804.4061456,50,-23,8
1743976804.4411457,4,20,-117
1743976804.4761455,-45,-17,-49
1743976804.5111456,-69,6,-85
1743976804.5471456,32,-35,-81
1743976804.5831456,74,8,-21
1743976804.6181457,-85,-57,-33
1743976804.6541457,100,-23,-125
1743976804.6891456,-3,-21,-71
1743976804.7241457,-27,10,36
1743976804.7601457,-13,36,66
1743976804.7951458,-9,-1,-31
1743976804.8311458,27,16,-143
1743976804.8661456,31,78,-89
1743976804.9021456,-2,-3,-57
1743976804.9371457,2,-7,-107
1743976804.9721456,51,32,-31
1743976805.0081456,29,2,-93
1743976805.0431457,20,4,-21
1743976805.0791457,-101,56,28
1743976805.1141458,32,-79,54
1743976805.1501458,48,80,-23
1743976805.1851456,36,22,16
1743976805.2201457,-50,-27,-43
1743976805.2561457,35,16,-139
1743976805.2911456,-73,2,30
1743976805.3271456,-53,14,-121
1743976805.3621457,-15,-69,-95
1743976805.3981457,-43,-43,-69
1743976805.4331458,-11,68,-79
1743976805.4681456,14,-23,-117
1743976805.5041456,84,8,-15
1743976805.5391457,22,4,-15
1743976805.5751455,-29,-39,-111
1743976805.6171458,10,18,106
1743976805.6541457,-59,-33,-157
1743976805.6891456,48,48,28
1743976805.7241457,30,-17,-67
1743976805.7601457,60,-17,2
1743976805.7951458,72,50,-23
1743976805.8311458,14,-1,-161
1743976805.8661456,10,-1,14
1743976805.9011457,16,-39,-25
1743976805.9361455,-51,-25,-85
1743976805.9721456,22,-3,-45
1743976806.0081456,30,-19,-69
1743976806.0431457,-15,-31,-135
1743976806.0791457,12,-95,-59
1743976806.1141458,91,-41,-43
1743976806.1501458,13,4,-43
1743976806.1851456,10,108,6
1743976806.2201457,2,-23,-17
1743976806.2561457,73,-25,-67
1743976806.2911456,-8,-135,-121
1743976806.3271456,-51,78,-47
1743976806.3621457,-25,-117,-1
1743976806.3981457,-25,22,20
1743976806.4331458,52,-79,30
1743976806.4681456,106,12,-137
1743976806.5041456,4,4,-99
1743976806.5391457,60,-5,-81
1743976806.5751455,-9,-23,-85
1743976806.6101456,-131,-9,-5
1743976806.6461456,-3,24,-52
1743976806.6821456,-39,-37,-181
1743976806.7181456,-9,-43,64
1743976806.7541456,8,56,24
1743976806.7901456,-1,-41,-171
1743976806.8261456,-11,-61,12
1743976806.8611455,-3,58,-147
1743976806.8961456,10,-67,30
1743976806.9321456,30,-33,-139
1743976806.9681456,30,6,-33
1743976807.0031457,2,70,66
1743976807.0391457,44,-3,-77
1743976807.0741456,-89,10,-231
1743976807.1091456,28,-19,14
1743976807.1441455,-13,-53,-3
1743976807.1801455,-17,12,-47
1743976807.2161458,48,104,-127
1743976807.2511456,4,-45,52
1743976807.2871456,-51,-43,-27
1743976807.3221457,-29,-27,-83
1743976807.3571455,18,-39,-75
1743976807.3921456,-91,24,26
1743976807.4281456,92,68,-1
1743976807.4641457,90,-55,-7
1743976807.4991455,62,-27,-3
1743976807.5351458,14,100,-11
1743976807.5701456,6,-31,-59
1743976807.6051457,42,12,-77
