time,x,y,z
1743962400.0171456,-38,-17,-79
1743962400.0531456,53,-13,-3
1743962400.0881455,-22,-29,-43
1743962400.1241455,41,46,6
1743962400.1591456,-60,-17,-87
1743962400.1951456,-18,-51,-95
1743962400.2301457,-44,2,-61
1743962400.2651458,-100,10,-95
1743962400.3011456,31,46,-103
1743962400.3361456,-26,-81,-149
1743962400.3721457,31,-25,-201
1743962400.4071455,-38,-19,-33
1743962400.4431458,15,-88,-45
1743962400.4781456,63,63,-17
1743962400.5131457,21,-26,-63
1743962400.5491457,-16,42,-21
1743962400.5841455,-58,21,48
1743962400.6201456,0,67,-45
1743962400.6551456,33,0,-19
1743962400.6911457,1,29,22
1743962400.7261455,49,-92,-91
1743962400.7611456,-47,9,-97
1743962400.7971456,-45,33,14
1743962400.8321457,40,-18,-55
1743962400.8681457,32,-82,0
1743962400.9031456,-35,-32,46
1743962400.9391456,-1,-6,70
1743962400.9741457,30,79,-65
1743962401.0091455,-33,-2,-87
1743962401.0451458,-43,21,-61
1743962401.0801456,40,-26,50
1743962401.1161456,72,17,30
1743962401.1511457,-21,3,-83
1743962401.1871457,-53,9,-91
1743962401.2221456,41,44,4
1743962401.2571456,-102,3,-72
1743962401.2931457,-28,-13,-40
1743962401.3281455,-34,-11,19
1743962401.3641458,79,65,-10
1743962401.3991456,-36,-45,-34
1743962401.4341457,63,50,71
1743962401.4691458,91,20,-76
1743962401.5051455,6,-26,-84
1743962401.5411456,-36,-29,-61
1743962401.5761456,-13,19,-1
1743962401.6121457,-47,9,64
1743962401.6471455,-27,37,-111
1743962401.6821456,28,49,-53
1743962401.7171457,-27,-14,-55
1743962401.7531457,22,-20,-7
1743962401.7891457,102,73,68
1743962401.8241456,46,-10,64
1743962401.8601456,0,-6,-147
1743962401.8951457,-5,-2,-99
1743962401.9301455,-46,36,6
1743962401.9651456,-50,-11,-23
1743962402.0011456,0,31,-33
1743962402.0371456,-25,13,-146
1743962402.0721457,-57,25,49
1743962402.1081457,-48,82,57
1743962402.1431456,-19,-30,-134
1743962402.1781456,-31,63,-99
1743962402.2131455,64,3,62
1743962402.2491455,14,-48,4
1743962402.2851458,4,39,-85
1743962402.3201456,0,0,16
1743962402.3561456,-25,-44,-105
1743962402.3911457,-27,-4,42
1743962402.4261456,-3,-40,-25
1743962402.4611456,44,-2,32
1743962402.4971457,-75,-10,-105
1743962402.5331457,-2,-64,20
1743962402.5681458,-18,55,25
1743962402.6041458,-40,42,-80
