time,x,y,z
1743948007.4151456,8,63,8
1743948007.4511456,42,-2,-57
1743948007.4861455,24,-62,-149
1743948007.5211456,30,85,-75
1743948007.5561457,-5,-16,-25
1743948007.5921457,-39,9,-143
1743948007.6281457,48,41,10
1743948007.6631455,-5,-46,-79
1743948007.6991456,40,45,-1
1743948007.7341456,-5,13,-63
1743948007.7691455,42,21,-47
1743948007.8041456,26,-52,-17
1743948007.8401456,22,-34,-49
1743948007.8761456,16,85,-77
1743948007.9111457,-9,21,-97
1743948007.9471457,16,-20,-127
1743948007.9821455,84,0,-51
1743948008.0171456,-11,0,28
1743948008.0531456,38,55,30
1743948008.0881455,40,31,20
1743948008.1241455,-13,-56,-71
1743948008.1591456,36,7,-51
1743948008.1951456,-63,-12,-19
1743948008.2301457,-81,23,36
1743948008.2651458,130,67,-155
1743948008.3011456,0,65,14
1743948008.3361456,-39,27,-25
1743948008.3721457,28,-42,-15
1743948008.4071455,54,-20,-35
1743948008.4431458,24,-48,-19
1743948008.4781456,48,-2,-71
1743948008.5131457,-19,25,14
1743948008.5491457,48,21,8
1743948008.5841455,22,49,-5
1743948008.6201456,-103,3,-103
1743948008.6551456,8,-42,-59
1743948008.6911457,-17,1,-145
1743948008.7261455,-101,101,-27
1743948008.7611456,-81,-4,-59
1743948008.7971456,74,-28,-39
1743948008.8321457,-1,-48,-91
1743948008.8681457,-7,-40,-111
1743948008.9031456,-31,-56,40
1743948008.9391456,30,79,-15
1743948008.9741457,-43,33,-3
1743948009.0091455,22,-12,18
1743948009.0451458,-3,3,-17
1743948009.0801456,34,59,-101
1743948009.1161456,-9,13,-29
1743948009.1511457,32,31,-69
1743948009.1871457,-1,35,-63
1743948009.2221456,-5,7,-27
1743948009.2571456,-7,-30,-17
1743948009.2931457,16,-6,-87
1743948009.3281455,16,-16,-121
1743948009.3641458,-77,-43,-33
1743948009.3991456,-55,38,-143
1743948009.4351456,8,12,-49
1743948009.4701457,-43,9,-141
1743948009.5051455,-71,46,28
1743948009.5411456,74,6,20
1743948009.5761456,-27,44,-31
1743948009.6121457,8,22,-41
1743948009.6471455,58,9,-49
1743948009.6831458,-17,3,2
1743948009.7181456,10,-2,-21
1743948009.7531457,12,-42,114
1743948009.7891457,-23,29,-15
1743948009.8241456,8,53,-89
1743948009.8601456,-91,1,10
1743948009.8951457,-29,73,-53
1743948009.9311457,2,33,-37
1743948009.9671457,-91,-34,-17
1743948010.0021458,12,31,42
1743948010.0371456,-45,-44,-89
1743948010.0731456,30,-60,-187
1743948010.1091456,14,1,-69
1743948010.1441455,-41,43,-99
1743948010.1801455,-17,-24,-79
1743948010.2151456,-1,-34,0
1743948010.2501457,18,-22,-87
1743948010.2851458,22,-2,66
1743948010.3211458,42,5,-59
1743948010.3571455,34,53,-83
1743948010.3921456,6,-20,-59
1743948010.4281456,64,-18,136
1743948010.4631455,28,25,-57
1743948010.4981456,44,9,-117
1743948010.5331457,-9,27,-21
1743948010.5691457,-15,23,-45
1743948010.6051457,92,37,-11
1743948010.6401458,22,-64,-67
1743948010.6761456,16,23,-93
1743948010.7111456,66,-2,-63
1743948010.7461455,78,-10,2
1743948010.7811456,2,-16,-89
1743948010.8171456,-63,5,-13
1743948010.8531456,-53,-52,36
1743948010.8881457,12,-46,-19
1743948010.9241457,-55,-6,-49
1743948010.9591455,-57,-18,-91
1743948010.9941456,-39,111,-63
1743948011.0291457,94,-28,-65
1743948011.0651455,-109,-26,2
1743948011.1011455,6,-48,-121
1743948011.1361456,-15,17,4
1743948011.1721456,-37,5,-103
1743948011.2071457,14,5,-63
1743948011.2421458,-51,-32,130
1743948011.2771456,30,-6,-105
1743948011.3131456,2,-22,-45
1743948011.3491457,28,73,46
1743948011.3841455,-11,67,-29
1743948011.4201458,78,65,-11
1743948011.4551456,-53,31,-111
1743948011.4901457,-21,-12,98
1743948011.5251458,-19,-34,40
1743948011.5611455,118,-60,-71
1743948011.5971456,-43,21,-5
1743948011.6321456,-87,-102,70
1743948011.6681457,16,15,-81
1743948011.7031455,-37,-32,-17
1743948011.7381456,-31,-102,-91
1743948011.7731457,54,-8,26
1743948011.8091457,58,85,28
1743948011.8451457,34,37,-39
1743948011.8801455,60,9,184
1743948011.9161456,-1,-36,-121
1743948011.9511456,40,-24,30
1743948011.9861455,-27,-34,36
1743948012.0211456,-15,1,-61
1743948012.0571456,50,-30,-3
1743948012.0931456,24,-2,-77
1743948012.1281457,50,-52,4
1743948012.1641457,2,45,-67
1743948012.1991456,44,-4,6
1743948012.2341456,-1,59,-89
1743948012.2691455,98,13,-57
1743948012.3051455,16,3,-3
1743948012.3411458,-9,-48,-25
1743948012.3761456,26,-88,-131
1743948012.4121456,2,41,-107
1743948012.4471457,16,0,166
1743948012.4821455,22,-40,-63
1743948012.5171456,-69,37,-53
1743948012.5531456,26,109,-95
1743948012.5891457,58,-94,42
1743948012.6241455,-3,-40,-193
1743948012.6601458,48,95,-133
1743948012.6951456,-47,33,-111
1743948012.7301457,-5,51,-115
1743948012.7651458,-13,9,-59
1743948012.8011456,-3,0,-19
1743948012.8371456,0,5,-31
1743948012.8721457,56,27,-23
1743948012.9081457,38,15,0
1743948012.9431458,34,29,-127
1743948012.9781456,54,19,-107
1743948013.0131457,-9,-32,74
1743948013.0491457,-31,-42,-11
1743948013.0851457,12,-14,-137
1743948013.1201456,-25,7,64
1743948013.1561456,-11,-20,110
1743948013.1911457,2,-12,44
1743948013.2261455,38,71,-65
1743948013.2611456,-34,71,-131
1743948013.2971456,12,3,-139
1743948013.3331456,24,1,-77
1743948013.3681457,18,-8,-23
1743948013.4041457,35,-36,-95
1743948013.4391456,35,35,-11
1743948013.4741457,-12,81,-81
1743948013.5101457,-4,-4,-49
1743948013.5451458,-80,19,-179
1743948013.5811458,-30,-22,-5
1743948013.6161456,49,69,-79
1743948013.6521456,-22,-8,-23
1743948013.6871457,6,13,-31
1743948013.7221456,59,61,-189
1743948013.7581456,-70,9,74
1743948013.7931457,-21,-8,-37
1743948013.8291457,42,-20,2
1743948013.8641458,-41,-26,-9
1743948013.9001458,91,-22,-33
1743948013.9351456,35,35,-33
1743948013.9701457,15,15,-11
1743948014.0061457,22,-54,4
1743948014.0411456,31,-20,18
1743948014.0771456,-32,0,18
1743948014.1121457,-36,-14,-83
1743948014.1481457,-20,-14,-155
1743948014.1831458,-2,9,-83
1743948014.2181456,-68,27,-131
1743948014.2541456,-50,-2,26
1743948014.2891457,37,7,-31
1743948014.3251455,-54,-58,0
1743948014.3601456,-20,43,-99
1743948014.3961456,-52,-76,-65
1743948014.4311457,-26,53,-125
1743948014.4661458,53,9,-31
1743948014.5021458,65,29,-47
1743948014.5371456,11,9,2
1743948014.5731456,-70,31,-79
1743948014.6081457,-12,-60,-75
1743948014.6441455,0,-48,-41
1743948014.6791456,-6,-34,-117
1743948014.7141457,-58,-76,-87
1743948014.7501457,7,15,54
1743948014.7851458,-2,73,14
1743948014.8211458,69,1,18
1743948014.8631456,31,11,16
1743948014.9001458,107,25,-29
1743948014.9351456,33,9,-85
1743948014.9701457,0,-6,-115
1743948015.0061457,43,-46,-13
1743948015.0411456,44,-30,-17
1743948015.0771456,-6,-66,-95
1743948015.1121457,114,5,-41
1743948015.1481457,-71,127,-95
1743948015.1831458,12,89,-19
1743948015.2181456,-2,-16,-45
1743948015.2541456,-49,-18,-47
1743948015.2891457,-41,23,-177
1743948015.3251455,-33,53,88
1743948015.3601456,60,-48,-47
1743948015.3961456,-4,-26,62
1743948015.4311457,60,-14,-91
1743948015.4661458,-31,-38,-73
1743948015.5021458,-53,-56,-95
1743948015.5371456,-21,31,68
1743948015.5731456,-49,49,-93
1743948015.6081457,42,-68,-139
1743948015.6431456,6,-12,68
1743948015.6781456,66,0,-49
1743948015.7141457,-39,-12,-53
1743948015.7501457,-5,23,-11
1743948015.7851458,28,-38,-105
1743948015.8211458,-27,-2,6
1743948015.8561456,26,-18,6
1743948015.8911457,6,5,-109
1743948015.9261456,-67,7,-71
1743948015.9621456,16,93,-121
1743948015.9981456,-19,-38,-55
1743948016.0331457,96,3,-99
1743948016.0691457,40,-26,-23
1743948016.1041458,24,-10,8
1743948016.1391456,6,69,-147
1743948016.1741457,-11,-10,-91
1743948016.2101457,-21,-20,82
1743948016.2461455,-5,-26,-141
1743948016.2811456,-3,-14,-35
1743948016.3171456,-87,-10,2
1743948016.3521457,14,1,-85
1743948016.3871458,64,-24,26
1743948016.4221456,30,-14,-89
1743948016.4581456,-79,-30,-21
1743948016.4941456,34,-14,-33
1743948016.5291457,-33,-24,-149
1743948016.5651455,-31,-4,32
1743948016.6001456,-7,49,-43
1743948016.6351457,48,59,-89
1743948016.6701458,26,-76,-15
1743948016.7061458,32,37,-37
1743948016.7421458,-27,25,-73
1743948016.7771456,-13,-68,-73
1743948016.8131456,70,-30,6
1743948016.8481455,0,-18,-51
1743948016.8831456,-1,-50,-63
1743948016.9181457,-11,-78,-51
1743948016.9541457,-35,-24,4
1743948016.9901457,-3,-6,-147
1743948017.0251458,-53,3,20
1743948017.0611455,-15,-48,-111
1743948017.0961456,-53,-30,-111
1743948017.1311457,-55,69,-39
1743948017.1661456,50,-16,-43
1743948017.2021456,-29,-48,-93
1743948017.2381456,-11,-6,-123
1743948017.2731457,44,-16,-93
1743948017.3091457,-1,13,-1
1743948017.3441458,-21,-22,-55
1743948017.3791456,-87,-48,-1
1743948017.4141457,58,-12,66
1743948017.4501455,-21,63,50
1743948017.4861455,64,7,-67
1743948017.5211456,32,5,-77
1743948017.5571456,-5,0,-7
1743948017.5921457,-83,31,-131
1743948017.6271458,-47,-44,-63
1743948017.6621456,-13,1,12
1743948017.6981456,-1,33,-31
1743948017.7341456,-33,49,-151
1743948017.7691455,-23,103,-63
1743948017.8051455,-43,-24,-63
1743948017.8401456,38,-116,26
1743948017.8751457,68,-40,60
1743948017.9101458,82,1,20
1743948017.9461458,-43,-6,-5
1743948017.9821455,84,-66,-227
1743948018.0171456,-33,1,-3
1743948018.0531456,54,-56,-21
1743948018.0881455,-25,-2,-153
1743948018.1231456,64,11,-113
1743948018.1581457,-61,-42,-57
1743948018.1941457,32,13,-137
1743948018.2301457,82,51,-49
1743948018.2651458,-33,47,-11
1743948018.3011456,-49,39,60
1743948018.3361456,60,61,-83
1743948018.3711455,0,83,16
1743948018.4061456,-57,29,-35
1743948018.4421456,4,17,-49
1743948018.4781456,-3,0,48
1743948018.5131457,-97,-16,-23
1743948018.5491457,52,39,-105
1743948018.5841455,-21,5,-29
1743948018.6191456,-3,-36,-103
1743948018.6541457,32,7,-91
1743948018.6901455,16,9,-119
1743948018.7261455,22,-54,54
1743948018.7611456,36,-44,62
1743948018.7971456,-25,-12,-49
1743948018.8321457,90,49,-17
1743948018.8671458,-69,59,-25
1743948018.9021456,32,27,-67
1743948018.9381456,42,31,-21
1743948018.9741457,150,-16,10
1743948019.0091455,78,-48,-31
1743948019.0451458,-31,55,-83
1743948019.0801456,2,-10,-73
1743948019.1151457,36,79,54
1743948019.1511457,18,-30,-43
1743948019.1861455,74,11,-69
1743948019.2221456,82,-86,-53
1743948019.2571456,52,-8,-17
1743948019.2931457,62,-10,-55
1743948019.3281455,-15,57,-75
1743948019.3631456,20,-18,92
1743948019.3991456,-37,0,84
1743948019.4341457,4,11,-33
1743948019.4701457,14,21,48
1743948019.5051455,-47,-2,-13
1743948019.5411456,36,41,2
1743948019.5761456,-11,-64,74
1743948019.6111455,-7,15,16
1743948019.6471455,-1,-20,-45
1743948019.6821456,-23,27,-27
1743948019.7181456,-51,49,-77
1743948019.7531457,-65,27,-111
1743948019.7891457,96,-2,-89
1743948019.8241456,36,-2,6
1743948019.8591456,-19,-30,-77
1743948019.8951457,-29,69,-101
1743948019.9301455,-9,65,-207
1743948019.9661458,42,-12,54
1743948020.0011456,38,-22,-27
1743948020.0371456,-31,-42,-9
1743948020.0721457,-17,27,84
1743948020.1071455,60,-48,-23
1743948020.1431456,-33,-64,12
1743948020.1781456,-67,1,20
1743948020.2141457,-73,23,-65
1743948020.2491455,62,-16,-151
1743948020.2851458,-45,-6,-53
1743948020.3201456,-87,-28,34
1743948020.3551457,22,59,-59
1743948020.3911457,-9,9,22
1743948020.4261456,-1,-38,-153
1743948020.4621456,-9,-22,-115
1743948020.4971457,-21,-14,-97
1743948020.5331457,-11,-22,-17
1743948020.5681458,-15,1,-105
1743948020.6031456,-45,-52,-61
1743948020.6391456,-7,27,-19
1743948020.6741457,2,23,102
1743948020.7101457,-53,25,-39
1743948020.7451456,18,41,-25
1743948020.7811456,12,-42,-93
1743948020.8161457,38,-30,8
1743948020.8511455,-73,-22,-7
1743948020.8871458,-11,-22,-163
1743948020.9221456,96,-126,-65
1743948020.9581456,54,-18,12
1743948020.9931457,88,1,24
1743948021.0291457,72,29,6
1743948021.0651455,38,-14,-81
1743948021.1001456,14,91,-137
1743948021.1351457,14,0,22
1743948021.1711457,98,27,-117
1743948021.2071457,16,13,60
1743948021.2421458,120,11,-33
1743948021.2781456,-79,73,-95
1743948021.3131456,36,-4,-85
1743948021.3481455,20,-42,-41
1743948021.3831456,38,-46,-25
1743948021.4191456,-7,-36,-25
1743948021.4551456,-7,53,44
1743948021.4901457,32,-20,40
1743948021.5261457,50,-18,-111
1743948021.5611455,40,-8,-107
1743948021.5961456,-39,-10,-63
1743948021.6311457,-21,21,28
1743948021.6671455,102,11,-111
1743948021.7031455,34,-50,-67
1743948021.7381456,68,-24,-55
1743948021.7741456,-29,33,-25
1743948021.8091457,8,13,-165
1743948021.8441458,-3,7,38
1743948021.8791456,24,21,-53
1743948021.9151456,26,91,-129
1743948021.9511456,-13,47,-45
1743948021.9861455,10,-90,-103
1743948022.0221455,-45,-36,-81
1743948022.0571456,-57,-14,50
1743948022.0921457,-21,27,-197
1743948022.1271458,-39,-58,-163
1743948022.1631455,-11,13,-45
1743948022.1991456,-59,-36,16
1743948022.2341456,86,-16,-63
1743948022.2701457,-17,23,-37
1743948022.3051455,-53,47,-85
1743948022.3401456,20,-6,98
1743948022.3751457,-85,15,-3
1743948022.4111457,20,45,-45
1743948022.4471457,-15,33,8
1743948022.4821455,-7,13,12
1743948022.5181456,4,-34,2
1743948022.5531456,21,-2,36
1743948022.5881455,13,27,-81
1743948022.6231456,-30,-10,-1
1743948022.6591456,35,-14,-11
1743948022.6951456,21,29,-3
1743948022.7301457,59,-10,12
1743948022.7661457,-2,-75,20
1743948022.8011456,-116,-23,-77
1743948022.8361456,45,32,-69
1743948022.8711455,-30,15,52
1743948022.9071455,-16,59,-97
1743948022.9431458,43,-60,-11
1743948022.9781456,37,93,8
1743948023.0141456,-90,11,26
1743948023.0491457,-46,-36,-91
1743948023.0841455,30,-14,-153
1743948023.1191456,-116,43,-61
1743948023.1551456,0,101,0
1743948023.1911457,15,-44,-69
1743948023.2261455,-34,-44,-17
1743948023.2621458,-16,-68,-41
1743948023.2971456,-81,-30,-99
1743948023.3321457,-66,29,-71
1743948023.3671458,-8,-2,-69
1743948023.4031456,50,3,-1
1743948023.4391456,-5,69,-101
1743948023.4741457,-10,-114,-11
1743948023.5101457,-34,-22,-231
1743948023.5451458,30,-20,-65
1743948023.5801456,-1,-6,-35
1743948023.6151457,26,-104,-3
1743948023.6511457,6,-72,-27
1743948023.6871457,-55,-34,-27
1743948023.7221456,8,13,-85
1743948023.7581456,-39,11,-61
1743948023.7931457,54,-38,-53
1743948023.8281455,-77,23,-19
1743948023.8631456,74,-4,20
1743948023.8991456,-17,11,84
1743948023.9351456,-35,-10,-21
1743948023.9701457,-37,29,0
1743948024.0061457,-15,-2,-151
1743948024.0411456,-17,65,-41
1743948024.0761456,-49,-6,-61
1743948024.1111455,130,-6,44
1743948024.1471455,-45,9,-81
1743948024.1831458,16,-50,-121
1743948024.2181456,-11,-4,-91
1743948024.2541456,26,41,-103
1743948024.2891457,18,-4,50
1743948024.3241456,-15,61,-47
1743948024.3591456,40,-108,84
1743948024.3951457,120,51,20
1743948024.4311457,-39,11,-17
1743948024.4661458,34,41,-1
1743948024.5021458,-17,-8,-103
1743948024.5371456,-37,1,-87
1743948024.5721457,-55,1,-75
1743948024.6081457,80,3,-71
1743948024.6431456,54,-30,-93
1743948024.6791456,-79,-38,-115
1743948024.7141457,-45,23,-183
1743948024.7501457,17,-30,-147
1743948024.7851458,7,7,6
1743948024.8201456,15,5,-87
1743948024.8561456,-51,21,-63
1743948024.8981457,8,27,-23
1743948024.9351456,-126,-18,-107
1743948024.9701457,-63,-56,-127
1743948025.0061457,44,-16,-3
1743948025.0411456,-84,-28,-149
1743948025.0761456,84,-50,20
1743948025.1121457,11,7,-111
1743948025.1471455,-12,99,-133
1743948025.1831458,48,73,-17
1743948025.2181456,1,39,-107
1743948025.2541456,45,-86,-145
1743948025.2891457,72,7,-51
1743948025.3241456,25,-56,-49
1743948025.3601456,9,3,-27
1743948025.3951457,41,83,-69
1743948025.4311457,-84,73,-55
1743948025.4661458,7,-28,-53
1743948025.5021458,-50,9,-83
1743948025.5371456,-30,61,-115
1743948025.5721457,0,3,-115
1743948025.6081457,-45,-24,-55
1743948025.6431456,99,-16,2
1743948025.6791456,19,33,-147
1743948025.7141457,27,-42,-15
1743948025.7501457,1,15,70
1743948025.7851458,21,-12,-91
1743948025.8201456,59,7,-107
1743948025.8561456,-17,29,0
1743948025.8911457,43,-14,54
1743948025.9271455,-118,15,6
1743948025.9621456,5,-52,50
1743948025.9981456,-17,-60,-103
1743948026.0331457,116,-24,-9
1743948026.0681458,22,1,-103
1743948026.1041458,-39,35,-25
1743948026.1391456,2,17,12
1743948026.1751456,-19,1,24
1743948026.2101457,-1,1,-37
1743948026.2461455,84,-6,-129
1743948026.2811456,-23,53,54
1743948026.3161457,13,-28,50
1743948026.3521457,16,-10,-125
1743948026.3871458,-25,77,4
1743948026.4231458,24,7,-73
1743948026.4581456,-39,-56,-41
1743948026.4941456,-27,1,-113
1743948026.5301456,44,13,14
1743948026.5661457,-10,-6,74
1743948026.6021457,73,-58,-65
1743948026.6371458,-50,65,-49
1743948026.6721456,37,-36,-185
1743948026.7081456,21,0,-1
1743948026.7441456,33,21,-95
1743948026.7791457,93,29,6
1743948026.8151455,67,-48,74
1743948026.8501456,-14,25,-51
1743948026.8851457,-12,-28,-71
1743948026.9201458,54,-24,-173
1743948026.9561458,-1,39,-23
1743948026.9921458,14,21,30
1743948027.0271456,-3,-24,-145
1743948027.0631456,78,-20,-9
1743948027.0981455,26,-70,64
1743948027.1331456,-1,5,36
1743948027.1681457,16,-40,-51
1743948027.2041457,-25,-40,-5
1743948027.2401457,-27,-28,-129
1743948027.2751458,40,39,-37
1743948027.3111455,-9,-18,-79
1743948027.3461456,56,-12,-41
1743948027.3811457,28,51,-63
1743948027.4161456,-63,13,-15
1743948027.4521456,40,-22,-201
1743948027.4881456,-33,25,-49
1743948027.5231457,-13,-32,-93
1743948027.5591457,-21,-14,-33
1743948027.5941458,-11,-72,-121
1743948027.6291456,-37,-32,-53
1743948027.6641457,-9,89,-29
1743948027.7001455,48,-2,-55
1743948027.7361455,14,73,12
1743948027.7711456,-73,-92,-37
1743948027.8071456,-47,43,18
1743948027.8421457,32,43,-41
1743948027.8771458,22,-80,-63
1743948027.9121456,18,25,-17
1743948027.9481456,-43,21,-85
1743948027.9841456,28,11,-95
1743948028.0191455,-15,27,34
1743948028.0551455,0,43,-71
1743948028.0901456,2,-2,-61
1743948028.1251457,14,27,-9
1743948028.1601458,68,27,-93
1743948028.1961458,90,-6,-39
1743948028.2321455,0,-10,18
1743948028.2671456,-47,-40,54
1743948028.3031456,32,37,-65
1743948028.3381455,-13,23,-17
1743948028.3731456,-17,11,-15
1743948028.4081457,-19,-16,22
1743948028.4441457,-93,59,-57
1743948028.4801457,-39,7,-21
1743948028.5151458,-16,11,-43
1743948028.5511456,1,-62,112
1743948028.5861456,57,-30,-23
1743948028.6211455,-36,-86,10
1743948028.6561456,23,-60,-51
1743948028.6921456,29,9,-1
1743948028.7281456,-43,-2,-65
1743948028.7631457,-18,1,-51
1743948028.7991457,-36,15,-35
1743948028.8341455,-8,85,-55
1743948028.8691456,60,47,-105
1743948028.9041457,38,57,-85
1743948028.9401455,-116,-4,-99
1743948028.9761455,20,15,-35
1743948029.0111456,18,-8,-31
1743948029.0471456,12,21,92
1743948029.0821457,-41,27,-85
1743948029.1171458,90,-56,-95
1743948029.1521456,-13,103,-33
1743948029.1881456,-66,37,48
1743948029.2241457,-30,43,-61
1743948029.2591455,-31,49,10
1743948029.2951458,12,19,-33
1743948029.3301456,-9,-10,-87
1743948029.3651457,20,41,-5
1743948029.4001458,22,45,20
1743948029.4361455,-17,-64,-65
1743948029.4721456,22,-28,-7
1743948029.5071456,0,-34,-45
1743948029.5431457,22,51,-173
1743948029.5781455,-7,-42,-47
1743948029.6131456,18,20,-61
1743948029.6481457,-60,-12,-71
1743948029.6841457,0,-2,-151
