time,x,y,z
1743944400.0171456,126,-90,4
1743944400.0521455,48,0,-23
1743944400.0951457,46,30,-171
1743944400.1311457,-23,34,-81
1743944400.1671455,50,-8,-195
1743944400.2021456,-45,68,-113
1743944400.2381456,-11,49,-17
1743944400.2731457,-65,-18,8
1743944400.3081458,50,-42,26
1743944400.3441458,58,50,-43
1743944400.3791456,40,2,-151
1743944400.4151456,14,-55,4
1743944400.4501455,6,-32,46
1743944400.4851456,72,-96,-41
1743944400.5201457,53,-26,-65
1743944400.5561457,-36,26,-5
1743944400.5921457,-20,-6,-137
1743944400.6271458,-4,69,-77
1743944400.6631455,65,-26,-3
1743944400.6981456,45,17,-115
1743944400.7331457,-16,-26,-51
1743944400.7681456,17,1,-151
1743944400.8041456,-66,-8,-75
1743944400.8401456,-78,33,4
1743944400.8751457,63,49,-51
1743944400.9111457,45,5,-7
1743944400.9461458,-48,-20,-17
1743944400.9811456,5,-36,0
1743944401.0161457,27,-39,6
1743944401.0521455,-4,18,-93
1743944401.0881455,19,-3,-85
1743944401.1231456,-28,28,28
1743944401.1591456,35,52,44
1743944401.1941457,49,-19,-109
1743944401.2291458,39,10,-73
1743944401.2641456,-26,29,-251
1743944401.3001456,19,-52,-89
1743944401.3361456,1,-52,-85
1743944401.3711455,-42,-35,-23
1743944401.4071455,67,-35,-25
1743944401.4421456,23,-5,30
1743944401.4771457,-8,-35,-11
1743944401.5121458,47,1,-119
1743944401.5481458,7,-14,-101
1743944401.5841455,31,44,-57
1743944401.6191456,-38,18,-1
1743944401.6551456,75,-44,-31
1743944401.6901455,9,99,-57
1743944401.7251456,-32,-38,-33
1743944401.7601457,-48,27,-35
1743944401.7961457,37,-82,38
1743944401.8321457,-54,-41,-57
1743944401.8671458,19,37,-68
1743944401.9031456,1,-33,-258
1743944401.9381456,-60,2,51
1743944401.9731455,77,-5,-50
1743944402.0081456,37,70,-56
1743944402.0441456,91,-81,-40
1743944402.0801456,13,2,-82
1743944402.1151457,25,-61,39
1743944402.1511457,33,2,-158
1743944402.1861455,-14,-63,-88
1743944402.2211456,-30,14,59
1743944402.2561457,67,-15,-128
1743944402.2921455,-2,-11,-108
1743944402.3281455,-56,-66,107
1743944402.3631456,15,-86,-50
1743944402.3991456,1,88,15
1743944402.4341457,-6,-18,-98
1743944402.4691458,7,-46,41
1743944402.5041456,67,22,-20
1743944402.5401456,7,-5,-86
1743944402.5761456,-12,-75,-66
1743944402.6111455,-58,-11,77
1743944402.6471455,13,-3,-144
1743944402.6821456,-12,26,-42
1743944402.7171457,23,-11,-98
1743944402.7521458,25,-111,43
1743944402.7881455,-18,-1,-42
1743944402.8241456,-18,-7,61
1743944402.8591456,33,24,-98
1743944402.8951457,-44,-27,-138
1743944402.9301455,-24,-47,-96
1743944402.9651456,-36,24,-8
1743944403.0001457,-52,0,75
1743944403.0361457,-4,-59,-186
1743944403.0721457,19,48,-94
1743944403.1071455,-16,50,71
1743944403.1431456,43,42,33
1743944403.1781456,-4,-49,31
1743944403.2131455,-22,-13,109
1743944403.2481456,1,-39,-58
1743944403.2841456,51,14,63
1743944403.3201456,-8,70,21
1743944403.3551457,57,-1,-60
1743944403.3911457,43,18,37
1743944403.4261456,23,8,29
1743944403.4611456,39,24,31
1743944403.4961455,53,-83,11
1743944403.5321455,-2,-5,-68
1743944403.5681458,29,-57,67
1743944403.6031456,-22,-19,-132
1743944403.6391456,-2,-17,121
1743944403.6741457,-34,46,-68
1743944403.7091455,77,-29,-24
1743944403.7451456,127,2,-50
1743944403.7801456,-34,-39,-52
1743944403.8161457,-68,-15,-8
