time,x,y,z
1743973204.3081458,-8,-37,-59
1743973204.3431456,-20,82,-101
1743973204.3791456,-14,7,0
1743973204.4141457,-24,53,8
1743973204.4491456,21,33,-97
1743973204.4851456,21,-22,58
1743973204.5201457,-8,23,-69
1743973204.5561457,19,-4,-91
1743973204.5911458,3,85,-87
1743973204.6271458,9,-8,0
1743973204.6621456,-20,-26,-37
1743973204.6971457,-78,-16,-23
1743973204.7331457,-72,-7,-219
1743973204.7681456,-10,-9,-59
1743973204.8041456,41,-13,42
1743973204.8391457,-12,12,-177
1743973204.8751457,23,0,-75
1743973204.9101458,75,12,-27
1743973204.9451456,-40,18,-77
1743973204.9811456,-12,26,24
1743973205.0161457,27,30,-207
1743973205.0521455,79,112,-55
1743973205.0871456,-20,-13,-15
1743973205.1231456,13,-81,-195
1743973205.1581457,-26,-50,-51
1743973205.1931458,32,-56,-23
1743973205.2291458,34,-12,-55
1743973205.2641456,28,-40,-159
1743973205.3001456,-51,-34,-36
1743973205.3351457,18,-57,-24
1743973205.3711455,-43,-28,-50
1743973205.4061456,-29,-29,9
1743973205.4411457,24,35,-28
1743973205.4771457,0,53,-59
1743973205.5121458,0,-4,-101
1743973205.5481458,-14,45,-51
1743973205.5831456,22,-17,-91
1743973205.6191456,-39,88,-111
1743973205.6541457,60,-16,-40
1743973205.6891456,44,6,-34
1743973205.7251456,35,-21,83
1743973205.7601457,-34,-5,-30
1743973205.7961457,0,-67,-138
1743973205.8311458,-4,-65,-122
1743973205.8671458,-4,-25,-48
1743973205.9021456,-4,6,-26
1743973205.9371457,25,-25,123
1743973205.9731455,59,-59,15
1743973206.0081456,21,-17,-46
1743973206.0441456,-20,58,19
1743973206.0791457,35,-35,-44
1743973206.1151457,-14,-50,-30
1743973206.1501458,3,-4,-94
1743973206.1851456,23,-82,-10
1743973206.2211456,-56,-66,133
1743973206.2561457,-40,5,-138
1743973206.2921455,-38,7,5
1743973206.3271456,-26,-24,-88
1743973206.3621457,-14,-4,-16
1743973206.3971455,-36,-6,-6
1743973206.4331458,19,17,53
1743973206.4691458,5,-32,-66
1743973206.5041456,27,15,-68
1743973206.5401456,65,27,-40
1743973206.5751455,1,41,-64
1743973206.6101456,-8,-18,-50
1743973206.6451457,17,-68,-62
1743973206.6811457,-23,-6,-16
1743973206.7171457,16,3,-128
1743973206.7521458,-20,87,-23
1743973206.7881455,-11,5,-116
1743973206.8231456,7,19,-90
1743973206.8581457,31,-26,63
1743973206.8931456,-8,-58,-54
1743973206.9291456,63,0,-62
1743973206.9651456,39,21,5
1743973207.0001457,-27,15,-2
1743973207.0361457,-57,41,-12
1743973207.0711458,9,-6,-42
1743973207.1061456,42,-18,-110
1743973207.1411457,0,-40,-40
1743973207.1771455,21,-28,-36
1743973207.2131455,-24,-22,-112
1743973207.2481456,69,-20,-241
1743973207.2841456,33,47,-82
1743973207.3191457,29,-17,-118
1743973207.3541458,-30,10,-52
1743973207.3891456,13,-1,17
1743973207.4251456,-2,-63,-74
1743973207.4611456,37,40,-64
1743973207.4961455,14,-11,-102
1743973207.5321455,8,0,-36
1743973207.5671456,-5,-57,-62
1743973207.6021457,-85,-89,-104
1743973207.6371458,-55,22,21
1743973207.6731458,-11,62,-136
1743973207.7091455,-44,-17,-32
1743973207.7441456,-43,50,-138
1743973207.7801456,-3,48,-40
1743973207.8151455,-49,-24,-62
1743973207.8501456,-37,-11,-60
1743973207.8851457,-21,10,3
1743973207.9211457,29,61,3
1743973207.9571457,-12,9,-16
1743973207.9921458,135,17,-100
1743973208.0281456,-22,11,15
1743973208.0631456,-26,-46,44
1743973208.0981455,-22,-70,-38
1743973208.1331456,-16,-4,-180
1743973208.1691456,47,1,-2
1743973208.2051456,-14,-40,-26
1743973208.2401457,-30,-42,-26
1743973208.2761457,1,5,-114
1743973208.3111455,-50,43,-66
1743973208.3461456,-60,-42,-30
1743973208.3811457,-52,63,-60
1743973208.4171455,-48,19,-12
1743973208.4531455,-38,31,-82
1743973208.4881456,69,29,-80
1743973208.5241456,13,-54,-111
1743973208.5591457,5,-46,-96
1743973208.5941458,57,-36,-39
1743973208.6291456,17,22,-63
1743973208.6651456,-40,-51,59
1743973208.7011456,25,-45,-113
1743973208.7361455,91,-19,-63
1743973208.7721455,-20,31,-17
1743973208.8071456,61,-78,-59
1743973208.8421457,-8,-14,-3
1743973208.8771458,-6,15,-113
1743973208.9131455,43,-32,-27
1743973208.9491456,-74,39,-155
1743973208.9841456,-12,-44,-19
1743973209.0201457,101,7,-123
1743973209.0551455,19,23,-51
1743973209.0901456,-8,77,-71
1743973209.1251457,-54,-46,-77
1743973209.1611457,-58,-6,-43
1743973209.1971457,-86,-22,-15
1743973209.2321455,29,105,-43
1743973209.2681456,44,-26,-19
1743973209.3031456,-32,2,14
1743973209.3381455,-20,24,36
1743973209.3731456,-16,-34,58
1743973209.4091456,35,22,-89
1743973209.4451456,13,20,-15
1743973209.4801457,19,28,-79
1743973209.5161457,43,-19,-53
1743973209.5511456,-6,-9,-29
1743973209.5861456,37,-3,-81
1743973209.6211455,-46,14,-77
1743973209.6571455,33,62,-47
1743973209.6931458,-16,-45,-84
1743973209.7281456,71,20,-60
1743973209.7641456,53,-45,-41
1743973209.7991457,29,-17,-157
1743973209.8411458,-12,-79,-7
1743973209.8781457,-20,-11,-3
1743973209.9131455,0,-13,-83
1743973209.9491456,-26,12,60
1743973209.9841456,10,42,-108
1743973210.0201457,3,-3,20
1743973210.0551455,26,18,-91
1743973210.0901456,46,-39,-175
1743973210.1261456,8,-65,-47
1743973210.1611457,-12,-31,24
1743973210.1971457,23,88,62
1743973210.2321455,-2,-33,132
1743973210.2681456,71,-51,30
1743973210.3031456,27,-43,14
1743973210.3381455,-20,-5,-25
1743973210.3741455,51,-3,-208
1743973210.4091456,6,-11,27
1743973210.4451456,-21,12,3
1743973210.4801457,38,30,12
1743973210.5161457,4,16,-26
1743973210.5511456,8,-12,-40
1743973210.5861456,-37,-17,3
1743973210.6221457,-18,52,57
1743973210.6571455,0,85,27
1743973210.6931458,18,-23,-125
1743973210.7281456,-25,-24,-92
1743973210.7641456,-37,47,3
1743973210.7991457,-33,27,47
1743973210.8341455,0,-38,-60
1743973210.8701456,0,-22,-31
1743973210.9051456,28,3,-29
1743973210.9411457,-19,10,-127
1743973210.9761455,-46,6,-37
1743973211.0121458,7,-12,10
1743973211.0471456,0,75,-151
1743973211.0821457,10,47,-45
1743973211.1181457,0,-74,-215
1743973211.1531456,0,-44,-67
1743973211.1891456,-81,-45,-141
1743973211.2241457,66,-43,-51
1743973211.2601457,-89,40,-85
1743973211.2951458,38,24,-98
1743973211.3301456,10,8,34
1743973211.3661456,84,6,-61
1743973211.4011457,-35,-29,-217
1743973211.4371457,-113,24,24
1743973211.4721456,26,-3,-167
1743973211.5081456,38,38,-117
1743973211.5431457,12,-53,36
1743973211.5781455,64,8,-65
1743973211.6141458,14,-15,-13
1743973211.6491456,24,-21,74
1743973211.6851456,36,-60,-67
1743973211.7201457,10,21,-115
1743973211.7561457,32,86,-33
1743973211.7911456,-31,75,-101
1743973211.8261456,-58,14,-131
1743973211.8621457,-1,-19,-51
1743973211.8971455,-17,-5,-115
1743973211.9331458,8,50,-29
1743973211.9681456,-47,40,-155
1743973212.0031457,16,-11,-7
1743973212.0381455,38,20,-33
1743973212.0741456,-35,-57,-55
1743973212.1101456,-23,2,-69
1743973212.1451457,-3,16,-61
1743973212.1811457,-37,-23,-3
1743973212.2161458,38,36,86
1743973212.2511456,34,0,-129
1743973212.2861457,50,54,-59
1743973212.3221457,16,54,-53
1743973212.3581457,0,-50,-41
1743973212.3931456,26,-6,72
1743973212.4291456,86,44,-97
1743973212.4641457,14,-39,-43
1743973212.4991455,-51,-48,-135
1743973212.5341456,78,-31,20
1743973212.5701456,-23,66,-77
1743973212.6061456,-29,18,-79
1743973212.6411457,18,-46,-77
1743973212.6771455,120,-12,-51
1743973212.7121456,-37,-72,64
1743973212.7471457,-51,61,-105
1743973212.7821455,-41,21,-67
1743973212.8181458,-9,1,-58
1743973212.8541458,36,-22,-40
1743973212.8891456,74,-40,-122
1743973212.9251456,24,-4,-90
1743973212.9601457,20,-24,-118
1743973212.9951456,24,-20,-134
1743973213.0301456,-9,6,-54
1743973213.0661457,56,-45,113
1743973213.1021457,44,-62,-28
1743973213.1371458,104,17,-26
1743973213.1731458,-53,3,14
1743973213.2081456,28,24,20
1743973213.2431457,-5,35,-163
1743973213.2781456,30,67,-17
1743973213.3141456,-16,-8,4
1743973213.3501456,28,-56,-6
1743973213.3851457,-12,-60,-103
1743973213.4211457,-8,20,-18
1743973213.4561458,-42,-45,-94
1743973213.4911456,0,-1,-76
1743973213.5261457,-70,-6,0
1743973213.5621457,5,-37,-64
1743973213.5981455,9,-49,33
1743973213.6331456,43,32,61
1743973213.6691456,-48,76,-20
1743973213.7041457,32,0,-58
1743973213.7391458,-1,-6,-118
1743973213.7741456,-31,-46,-80
1743973213.8101456,-55,-2,-32
1743973213.8461456,57,33,83
1743973213.8811457,-3,15,-46
1743973213.9171455,-33,79,-10
1743973213.9521456,-47,27,-54
1743973213.9871457,65,-2,5
1743973214.0221455,-55,19,-68
1743973214.0581458,-61,41,39
1743973214.0941458,-13,52,-136
1743973214.1291456,46,24,-74
1743973214.1651456,0,20,-132
1743973214.2001455,63,-78,-102
1743973214.2351456,-11,-20,47
1743973214.2701457,-5,-8,7
1743973214.3061457,32,-30,-30
1743973214.3421457,-17,61,-42
1743973214.3771458,42,3,1
1743973214.4131455,28,-50,5
1743973214.4481456,-31,-72,-26
1743973214.4831457,-41,90,3
1743973214.5181456,-21,-8,0
1743973214.5541456,-8,25,-38
1743973214.5901456,94,-55,25
1743973214.6251457,46,-19,-76
1743973214.6611457,2,-1,-24
1743973214.6961458,49,-28,-61
1743973214.7311456,10,0,-48
1743973214.7661457,32,-51,6
1743973214.8021455,2,110,28
1743973214.8381455,-27,-25,-71
1743973214.8731456,-47,26,8
1743973214.9091456,36,24,-7
1743973214.9441457,-25,60,-89
1743973214.9791458,24,-3,-103
1743973215.0141456,-21,-39,-41
1743973215.0501456,49,-2,-51
1743973215.0861456,69,-28,-61
1743973215.1211455,95,-84,-101
1743973215.1571455,-100,54,-51
1743973215.1921456,31,-15,-57
1743973215.2271457,-76,-47,-23
1743973215.2621458,57,-3,-89
1743973215.2981458,15,46,-43
1743973215.3341455,-60,-59,-35
1743973215.3691456,31,-11,-65
1743973215.4051456,16,-9,-133
1743973215.4401455,-9,-24,-81
1743973215.4751456,50,-42,-87
1743973215.5111456,-19,13,16
1743973215.5461457,126,-28,-63
1743973215.5821457,-25,-16,-59
1743973215.6171458,86,-62,-7
1743973215.6531456,-19,7,-43
1743973215.6881456,-27,11,-37
1743973215.7231455,-81,68,-147
1743973215.7591455,-38,-37,-57
1743973215.7941456,-14,10,28
1743973215.8301456,-6,28,-5
1743973215.8651457,-54,-13,-100
1743973215.9011457,-21,27,63
1743973215.9361455,16,58,-42
1743973215.9711456,-3,6,76
1743973216.0071456,-29,-17,-85
1743973216.0421455,61,42,96
1743973216.0781455,-12,-12,116
1743973216.1131456,63,24,-17
1743973216.1491456,57,-65,-69
1743973216.1841457,-52,32,-23
1743973216.2191458,-40,16,-83
1743973216.2551455,33,-5,-9
1743973216.2901456,-38,-58,44
1743973216.3261456,58,52,0
1743973216.3611455,49,-51,-57
1743973216.3971455,-12,-43,-83
1743973216.4321456,-34,0,-29
1743973216.4671457,-7,-1,-77
1743973216.5031457,38,24,-25
1743973216.5381455,-17,-33,-79
1743973216.5741456,39,-21,40
1743973216.6091456,-22,4,-29
1743973216.6451457,-80,-20,-21
1743973216.6801455,26,-34,96
1743973216.7151456,-18,-34,-59
1743973216.7511456,16,43,-5
1743973216.7861457,-4,4,-17
1743973216.8221457,-12,-66,-99
1743973216.8571455,66,10,-9
1743973216.8931456,6,-56,-65
1743973216.9281456,94,5,-167
1743973216.9631455,44,-2,92
1743973216.9991455,-43,17,-33
1743973217.0341456,-9,-51,-47
1743973217.0701456,76,42,-27
1743973217.1051457,-37,-81,26
1743973217.1401458,56,-10,50
1743973217.1751456,30,-6,-14
1743973217.2111456,38,59,89
1743973217.2471457,90,-8,-174
1743973217.2821455,48,49,-96
1743973217.3181458,-65,-17,-74
1743973217.3531456,-63,-76,-82
1743973217.3891456,-61,-32,-9
1743973217.4241457,-15,0,-41
1743973217.4591455,18,49,-89
1743973217.4951456,-97,41,-109
1743973217.5301456,96,-12,-95
1743973217.5661457,-9,21,-101
1743973217.6011455,52,-4,-85
1743973217.6361456,26,0,24
1743973217.6711457,54,-22,32
1743973217.7071457,24,6,-67
1743973217.7431457,3,71,-91
1743973217.7781456,-32,9,-233
1743973217.8141456,53,-42,-9
1743973217.8491457,23,19,-91
1743973217.8841455,-33,-18,-142
1743973217.9191456,-87,6,-161
1743973217.9551456,-77,45,18
1743973217.9911456,10,-2,38
1743973218.0261457,54,-51,-102
1743973218.0621457,-8,60,-169
1743973218.0971456,95,-111,-136
1743973218.1321456,-84,-33,-105
1743973218.1671455,-12,-24,-36
1743973218.2031455,22,-44,-14
1743973218.2391458,38,33,47
1743973218.2741456,27,7,-78
1743973218.3101456,47,-40,-34
1743973218.3451457,6,63,-116
1743973218.3801455,26,-25,19
1743973218.4151456,42,50,-138
1743973218.4511456,88,34,-104
1743973218.4871457,-76,31,-24
1743973218.5221455,-20,23,-48
1743973218.5581458,7,3,-80
1743973218.5931456,-66,-4,-44
1743973218.6281457,33,37,-42
1743973218.6631455,-80,19,-134
1743973218.6991456,-21,50,-48
1743973218.7351456,93,57,3
1743973218.7701457,-24,-50,-90
1743973218.8061457,-48,-95,-118
1743973218.8411458,23,-9,-180
1743973218.8761456,19,50,-76
1743973218.9111457,15,-75,21
1743973218.9471457,18,28,-80
1743973218.9831457,-51,-3,27
1743973219.0181456,42,-39,-8
1743973219.0541456,-14,-44,43
1743973219.0891457,-18,-11,23
1743973219.1241455,43,-1,51
1743973219.1591456,-4,-15,-54
1743973219.1951456,47,21,-66
1743973219.2311456,-16,1,-84
1743973219.2661457,-11,-64,-116
1743973219.3021455,64,-2,-40
1743973219.3371456,62,62,-62
1743973219.3721457,16,18,-40
1743973219.4071455,14,-36,-146
1743973219.4431458,-57,42,31
1743973219.4791458,84,-13,-142
1743973219.5141456,88,4,-28
1743973219.5501456,24,-54,1
1743973219.5851457,-19,31,23
1743973219.6201456,-5,-30,25
1743973219.6551456,-27,-24,63
1743973219.6911457,-25,41,71
1743973219.7271457,38,13,19
1743973219.7621458,-23,-14,25
1743973219.7981458,8,29,-18
1743973219.8331456,50,-18,-6
1743973219.8751457,47,-14,-46
1743973219.9111457,29,-24,11
1743973219.9471457,45,-24,-88
1743973219.9831457,-26,9,-58
1743973220.0181456,-42,64,-110
1743973220.0541456,35,1,33
1743973220.0891457,27,43,-97
1743973220.1241455,49,13,-37
1743973220.1591456,69,13,53
1743973220.1951456,48,5,85
1743973220.2311456,-31,15,-16
1743973220.2661457,-107,-4,20
1743973220.3021455,-21,-26,-5
1743973220.3371456,43,31,0
1743973220.3721457,15,0,-28
1743973220.4071455,107,-90,19
1743973220.4431458,31,73,-134
1743973220.4791458,4,-38,-10
1743973220.5141456,8,-6,-36
1743973220.5501456,-1,21,-86
1743973220.5851457,22,-6,-112
1743973220.6201456,80,57,29
1743973220.6551456,-5,59,-126
1743973220.6911457,6,-2,-94
1743973220.7271457,-39,-58,-20
1743973220.7621458,-36,-20,-84
1743973220.7981458,-50,-30,-9
1743973220.8331456,67,-64,-127
1743973220.8681457,55,15,108
1743973220.9041457,11,33,36
1743973220.9391456,9,-38,-5
1743973220.9751456,7,41,-67
1743973221.0101457,47,-28,-101
1743973221.0461457,-56,-45,-9
1743973221.0811458,-38,44,-143
1743973221.1161456,-58,11,-121
1743973221.1521456,3,-16,-33
1743973221.1871457,-18,53,0
1743973221.2231455,40,0,-59
1743973221.2581456,-23,-10,30
1743973221.2941456,62,-66,-67
1743973221.3291457,54,57,-37
1743973221.3641458,44,57,-23
1743973221.4001458,20,0,0
1743973221.4351456,-85,-16,10
1743973221.4711456,64,-13,24
1743973221.5061457,36,-41,-161
1743973221.5421455,54,45,0
1743973221.5771456,15,2,-15
1743973221.6121457,11,54,68
1743973221.6481457,21,18,-49
1743973221.6831458,18,-49,-67
1743973221.7191458,28,-3,-53
1743973221.7541456,42,8,-39
1743973221.7901456,-53,-13,-1
1743973221.8251455,8,32,-53
1743973221.8601456,68,-10,2
1743973221.8961456,36,56,-31
1743973221.9311457,36,-33,-93
1743973221.9671457,12,-18,-61
1743973222.0021458,-3,-78,-77
1743973222.0381455,44,-37,-31
1743973222.0731456,26,-40,-139
1743973222.1081457,22,-28,-53
1743973222.1441455,-31,43,2
1743973222.1791456,-13,-38,-76
1743973222.2151456,-73,-23,-112
1743973222.2501457,-31,-74,-94
1743973222.2861457,-7,-16,-90
1743973222.3211458,19,23,-88
1743973222.3561456,11,-24,-34
1743973222.3921456,9,-12,-78
1743973222.4271455,53,-14,-56
1743973222.4631455,59,-50,-159
1743973222.4981456,1,-52,113
1743973222.5341456,-26,-18,38
1743973222.5691457,-120,-44,-26
1743973222.6041458,-3,-38,-40
1743973222.6401458,-5,5,-116
1743973222.6751456,-53,37,-14
1743973222.7111456,21,19,-32
1743973222.7461455,45,59,15
1743973222.7821455,46,14,3
1743973222.8171456,-38,-28,-56
1743973222.8521457,12,0,87
1743973222.8881457,30,-29,-50
1743973222.9231458,-13,2,-84
1743973222.9591455,62,-1,0
1743973222.9941456,28,24,-12
1743973223.0301456,-27,12,-118
1743973223.0661457,32,-75,27
1743973223.1021457,34,-59,-10
1743973223.1381457,-17,12,-62
1743973223.1741457,-39,32,-42
1743973223.2101457,18,-89,-102
1743973223.2451456,-58,-82,38
1743973223.2801456,-12,-38,-117
1743973223.3161457,-91,-1,-33
1743973223.3521457,-51,-55,-103
1743973223.3871458,56,-67,-117
1743973223.4231458,-33,-1,-53
1743973223.4581456,24,112,24
1743973223.4931457,16,12,-113
1743973223.5281456,10,-23,-89
1743973223.5641456,-13,14,-17
1743973223.6001456,35,30,8
1743973223.6351457,58,-15,16
1743973223.6711457,21,-13,-121
1743973223.7061458,5,-29,20
1743973223.7411456,-18,20,4
1743973223.7761457,-1,-11,10
1743973223.8121457,34,12,-125
1743973223.8481455,64,54,-53
1743973223.8831456,78,-79,38
1743973223.9191456,33,-7,-49
1743973223.9541457,-41,-79,-23
1743973223.9891458,-58,-1,-45
1743973224.0241456,-78,-49,-77
1743973224.0601456,-18,2,-13
1743973224.0961456,-18,-11,-39
1743973224.1311457,-4,-41,40
1743973224.1671455,-6,-29,32
1743973224.2021456,-60,-9,-37
1743973224.2371457,1,2,22
1743973224.2721455,-4,-10,-95
1743973224.3081458,9,-14,-51
1743973224.3441458,0,-24,-1
1743973224.3791456,-2,-20,4
1743973224.4151456,29,-24,-23
1743973224.4501455,17,-6,-31
1743973224.4851456,39,38,30
1743973224.5201457,-6,-39,-15
1743973224.5561457,-34,24,-97
1743973224.5921457,9,36,-55
1743973224.6271458,-17,30,-119
1743973224.6631455,-16,-5,26
1743973224.6981456,75,-11,-61
1743973224.7331457,-5,-4,-51
1743973224.7681456,59,52,-74
1743973224.8041456,-30,-35,-96
1743973224.8401456,13,8,-28
1743973224.8751457,-20,-25,61
1743973224.9111457,24,-22,87
1743973224.9461458,17,7,-56
1743973224.9811456,-30,96,-36
1743973225.0161457,61,-58,-146
1743973225.0521455,-13,-48,19
1743973225.0881455,-89,59,-50
1743973225.1231456,-33,-21,15
1743973225.1591456,-61,-3,-116
1743973225.1941457,-75,-4,-2
1743973225.2291458,-31,0,-126
1743973225.2641456,66,2,-124
1743973225.3001456,-44,-64,33
1743973225.3361456,-81,5,-92
1743973225.3711455,-68,-94,-72
1743973225.4071455,7,-64,-110
1743973225.4421456,22,-21,-38
1743973225.4771457,44,20,-22
1743973225.5121458,12,-73,-29
1743973225.5481458,9,-13,-11
1743973225.5841455,39,-25,-183
1743973225.6191456,39,-21,-53
1743973225.6551456,-10,70,18
1743973225.6901455,77,-121,-217
1743973225.7251456,11,-31,-59
1743973225.7601457,23,-4,-43
1743973225.7961457,55,19,-5
1743973225.8321457,-10,-10,56
1743973225.8671458,-16,-25,-15
1743973225.9031456,-70,8,80
1743973225.9381456,-74,20,-59
1743973225.9731455,-30,6,-67
1743973226.0081456,-108,-36,-55
1743973226.0441456,-22,-36,36
1743973226.0801456,29,-52,32
1743973226.1151457,-32,-10,-141
1743973226.1511457,21,3,-119
1743973226.1861455,4,-2,-21
1743973226.2211456,-41,16,-5
1743973226.2561457,-89,48,-5
1743973226.2921455,41,-31,-61
1743973226.3281455,6,19,16
1743973226.3631456,-78,-48,-103
1743973226.3991456,-6,9,-33
1743973226.4341457,23,3,-47
1743973226.4691458,29,-46,12
1743973226.5041456,-22,-22,-79
1743973226.5401456,35,35,-75
1743973226.5761456,-80,-46,-129
1743973226.6111455,-18,9,-53
1743973226.6471455,59,-74,2
1743973226.6821456,-16,81,-9
1743973226.7171457,-54,13,-119
1743973226.7531457,113,-44,-5
1743973226.7881455,-58,-88,10
1743973226.8241456,87,-94,-109
1743973226.8591456,46,-37,-133
1743973226.8951457,-72,-8,-45
1743973226.9301455,-4,0,-51
1743973226.9651456,-4,49,-9
1743973227.0011456,15,-100,-21
1743973227.0361457,41,-36,164
1743973227.0721457,47,73,-161
1743973227.1071455,-65,-14,-77
1743973227.1431456,31,75,64
1743973227.1781456,-52,11,12
1743973227.2131455,27,-12,-41
1743973227.2491455,11,0,-9
1743973227.2841456,51,103,32
1743973227.3201456,62,-36,-79
1743973227.3551457,66,-56,44
1743973227.3911457,54,-46,-27
1743973227.4261456,39,-29,-27
1743973227.4611456,97,-86,63
1743973227.4971457,3,-19,11
1743973227.5321455,-60,29,-26
1743973227.5681458,89,-14,9
1743973227.6031456,-20,-31,-82
1743973227.6391456,0,-11,-160
1743973227.6741457,3,64,-62
1743973227.7091455,14,53,-148
1743973227.7451456,18,39,-112
1743973227.7801456,9,-81,-64
1743973227.8161457,-10,-37,-51
1743973227.8511455,68,11,-159
1743973227.8871458,24,-42,-59
1743973227.9221456,8,-10,-191
1743973227.9571457,-3,-38,-83
1743973227.9931457,-51,23,68
1743973228.0281456,-63,39,-13
1743973228.0641456,-7,49,52
1743973228.0991457,20,-12,64
1743973228.1351457,14,-28,52
1743973228.1701458,94,-6,-23
1743973228.2051456,46,-54,-151
1743973228.2411456,40,-22,-57
1743973228.2761457,27,3,93
1743973228.3121457,30,41,-35
1743973228.3471456,41,23,-17
1743973228.3831456,-62,0,-121
1743973228.4181457,-36,-66,-135
1743973228.4531455,1,67,-83
1743973228.4891458,33,19,-13
1743973228.5241456,57,-16,4
1743973228.5601456,31,43,2
1743973228.5951457,41,-26,-169
1743973228.6311457,-52,23,-13
1743973228.6671455,15,5,-99
1743973228.7031455,13,59,-131
1743973228.7391458,45,-80,-51
1743973228.7741456,-20,-44,-9
1743973228.8091457,-26,-30,-69
1743973228.8451457,5,-22,-23
1743973228.8811457,-20,-62,-92
1743973228.9161456,21,-16,-100
1743973228.9521456,-14,-8,49
1743973228.9871457,19,41,-86
1743973229.0221455,45,61,-108
1743973229.0571456,25,-22,37
1743973229.0931456,40,-14,-12
1743973229.1291456,-54,31,-74
1743973229.1641457,-27,-24,-2
1743973229.2001455,27,-12,-96
1743973229.2351456,-26,36,-22
1743973229.2701457,-58,-31,9
1743973229.3051455,-92,-15,-6
1743973229.3411458,81,50,-6
1743973229.3771458,86,-37,-6
1743973229.4121456,-31,2,-52
1743973229.4481456,48,-27,-14
1743973229.4831457,28,-61,29
1743973229.5181456,26,-89,13
1743973229.5531456,52,-61,-78
