time,x,y,z
1743955200.0001457,-10,66,25
1743955200.0351458,9,56,-39
1743955200.0711458,-72,50,-79
1743955200.1061456,87,-57,0
1743955200.1431456,0,-9,100
1743955200.1781456,27,-29,-53
1743955200.2141457,-48,10,-8
1743955200.2491455,-92,-52,-14
1743955200.2851458,3,-50,-192
1743955200.3201456,19,-24,119
1743955200.3551457,1,55,-44
1743955200.3911457,31,41,63
1743955200.4261456,-50,-18,95
1743955200.4621456,43,11,1
1743955200.4971457,-42,-55,-24
1743955200.5331457,-4,-40,-80
1743955200.5681458,14,-2,-93
1743955200.6031456,-45,41,-5
1743955200.6391456,46,25,-156
1743955200.6741457,-2,-30,9
1743955200.7101457,29,-48,-87
1743955200.7451456,59,15,-9
1743955200.7811456,45,-24,8
1743955200.8161457,-32,-91,-109
1743955200.8511455,-38,-23,-144
1743955200.8871458,15,-75,-64
1743955200.9221456,-48,-47,18
1743955200.9581456,21,36,34
1743955200.9931457,-76,-33,-27
1743955201.0281456,67,0,-74
1743955201.0631456,-34,-6,-139
1743955201.0991457,55,-35,104
1743955201.1351457,-40,-45,14
1743955201.1701458,41,32,-69
1743955201.2061458,70,56,-61
1743955201.2411456,30,0,-85
1743955201.2761457,-24,40,19
1743955201.3111455,47,18,-56
1743955201.3471456,-32,28,-50
1743955201.3831456,3,52,-64
1743955201.4181457,-17,-17,-16
1743955201.4541457,22,-3,-42
1743955201.4891458,34,32,12
1743955201.5241456,8,41,-107
1743955201.5591457,26,3,-29
1743955201.5951457,-29,37,-41
1743955201.6311457,24,-20,2
1743955201.6661456,30,15,-57
1743955201.7021456,74,15,-25
1743955201.7371457,4,89,-77
1743955201.7721455,28,37,66
1743955201.8071456,88,14,-63
1743955201.8431456,44,-53,-35
1743955201.8791456,-7,-3,-135
1743955201.9141457,60,13,46
1743955201.9501455,-5,-17,28
1743955201.9851456,-19,2,-75
1743955202.0201457,-13,36,-179
1743955202.0551455,44,-23,38
1743955202.0911458,72,-3,72
1743955202.1271458,33,30,-59
1743955202.1621456,67,36,-129
1743955202.1981456,-12,-52,54
1743955202.2331457,-52,43,48
1743955202.2681456,-14,63,2
1743955202.3031456,39,-26,26
1743955202.3391457,-18,66,-35
1743955202.3751457,35,30,-19
1743955202.4101458,36,13,-41
1743955202.4461458,-37,69,0
1743955202.4811456,10,-5,-73
1743955202.5161457,-4,1,-21
1743955202.5511456,-26,23,22
1743955202.5871456,103,-40,-41
1743955202.6231456,-6,45,-33
1743955202.6581457,-2,-62,-37
1743955202.6941457,-14,-18,106
1743955202.7291458,55,47,-39
1743955202.7641456,-28,51,-85
1743955202.7991457,-80,-50,-79
1743955202.8351457,-26,29,-45
1743955202.8711455,-57,-15,-159
1743955202.9061456,24,-45,-27
1743955202.9421456,-32,-16,-27
1743955202.9771457,-63,-69,-75
1743955203.0121458,-85,-121,10
1743955203.0471456,-56,50,-73
1743955203.0831456,-21,26,1
1743955203.1191456,-25,6,-27
1743955203.1541457,91,-48,-27
1743955203.1901455,-7,-73,0
1743955203.2251456,14,-3,-67
1743955203.2601457,44,20,-43
1743955203.2951458,81,24,-77
1743955203.3311458,-38,46,-1
1743955203.3671458,12,-27,-91
1743955203.4021456,-51,28,8
1743955203.4381456,-45,8,-36
1743955203.4731455,78,-1,-46
1743955203.5081456,-11,-63,-16
1743955203.5431457,-23,32,-94
1743955203.5791457,30,30,-62
1743955203.6151457,-7,24,-48
1743955203.6501458,-41,22,-150
1743955203.6861455,-19,-3,-58
1743955203.7211456,-77,-79,94
1743955203.7561457,24,-55,-2
1743955203.7911456,-91,-9,101
1743955203.8271456,-93,2,19
1743955203.8631456,32,-15,-70
1743955203.8981457,26,34,-58
1743955203.9341457,42,-25,-50
1743955203.9691458,-17,4,29
1743955204.0041456,22,-51,55
1743955204.0391457,-17,30,51
1743955204.0751455,2,-33,3
1743955204.1111455,32,-33,-82
1743955204.1461456,88,-11,-152
1743955204.1821456,-13,-3,-174
1743955204.2171457,-85,-9,-162
1743955204.2521458,96,-13,-94
1743955204.2871456,6,-7,-72
1743955204.3231456,54,4,1
1743955204.3591456,-31,-35,-44
1743955204.3941455,-33,-33,-82
1743955204.4301455,-17,22,31
1743955204.4651456,-67,-77,-34
1743955204.5001457,55,-42,-90
1743955204.5361457,-13,27,-84
1743955204.5711458,-8,-84,67
1743955204.6071455,-30,55,-59
1743955204.6421456,47,-26,-14
1743955204.6781456,-2,3,40
1743955204.7131455,-26,9,-17
1743955204.7481456,-48,-22,8
1743955204.7841456,-32,75,-43
1743955204.8191457,-4,65,-153
1743955204.8551457,-20,3,-39
1743955204.8901458,89,53,-117
1743955204.9261456,89,-24,-123
1743955204.9611456,-16,-32,-137
1743955204.9961455,13,-14,-81
1743955205.0321455,117,-18,-7
1743955205.0671456,-14,71,-119
1743955205.1031456,67,-13,-71
1743955205.1381457,33,34,40
1743955205.1741457,-32,14,-57
1743955205.2091455,-84,-5,14
1743955205.2441456,60,63,-73
1743955205.2801456,53,32,-47
1743955205.3151455,-56,20,-93
1743955205.3511455,65,76,-1
1743955205.3861456,-77,-71,-35
1743955205.4221456,-21,-17,-29
1743955205.4571457,25,2,-85
1743955205.4921458,34,-19,-101
1743955205.5281456,-15,30,22
1743955205.5631456,12,-49,-3
1743955205.5991457,-31,63,-55
1743955205.6341455,36,-56,48
1743955205.6701458,-35,-14,74
1743955205.7051456,53,-37,-65
1743955205.7401457,-20,8,-7
1743955205.7761457,19,36,61
1743955205.8111455,2,-41,-170
1743955205.8471456,-27,49,-160
1743955205.8821456,-43,-26,-9
1743955205.9181457,-15,33,81
1743955205.9531455,44,-4,-16
1743955205.9881456,-13,44,-140
1743955206.0241456,30,26,-144
1743955206.0591457,-11,48,93
1743955206.0951457,-17,-74,-174
1743955206.1301455,2,-8,-150
1743955206.1661456,-47,27,-16
1743955206.2011456,76,23,-16
