time,x,y,z
1746493200.0172362,-20,-10,-135
1746493200.059236,39,-45,8
1746493200.095236,-5,-24,82
1746493200.130236,-7,-21,38
1746493200.1662362,52,2,50
1746493200.2022362,19,43,18
1746493200.237236,22,-21,-109
1746493200.273236,-7,-27,-29
1746493200.308236,0,-3,-65
1746493200.3432362,62,-25,12
1746493200.378236,-24,-72,-101
1746493200.414236,-56,-14,-3
1746493200.450236,-34,-72,-105
1746493200.4852362,15,-37,-121
1746493200.5212362,-38,-49,-99
1746493200.556236,-24,-27,-5
1746493200.591236,33,-3,-73
1746493200.6262362,-16,-37,-21
1746493200.6622362,-6,32,-44
1746493200.6982362,79,-7,7
1746493200.733236,-6,-1,-44
1746493200.769236,-53,65,-64
1746493200.8042362,-79,-20,-125
1746493200.8392365,-101,3,39
1746493200.874236,-61,-56,-14
1746493200.910236,54,33,-62
1746493200.946236,-57,3,1
1746493200.9812362,-69,-54,-10
1746493201.0172362,14,35,-34
1746493201.052236,14,29,-34
1746493201.0872362,-4,26,-52
1746493201.1222365,29,-32,-60
1746493201.158236,12,75,-106
1746493201.194236,-1,5,-74
1746493201.229236,-47,-22,7
1746493201.265236,76,-36,-132
1746493201.3002362,44,41,-22
1746493201.335236,-111,23,-118
1746493201.3702362,-57,1,-32
1746493201.4062362,-53,17,-14
1746493201.4422362,84,10,-122
1746493201.477236,18,33,-44
1746493201.513236,-11,-30,-54
1746493201.548236,46,13,-80
1746493201.5832362,-65,-24,-246
1746493201.6192362,14,23,-64
1746493201.654236,-1,17,-26
1746493201.690236,-28,130,60
1746493201.7252362,37,22,-135
1746493201.7612362,3,8,-101
1746493201.796236,-6,57,-99
1746493201.831236,1,-8,-15
1746493201.867236,-66,65,-71
1746493201.9022362,27,15,-125
1746493201.9382362,-13,-7,84
1746493201.973236,71,-60,52
1746493202.009236,-49,-13,28
1746493202.0442362,6,-25,-60
1746493202.079236,-51,4,-90
1746493202.115236,6,18,-70
1746493202.150236,-3,-21,-8
1746493202.186236,26,-5,-30
1746493202.2212362,-50,30,-82
1746493202.2572362,35,10,27
1746493202.292236,19,-37,17
1746493202.3272362,-8,-47,-28
1746493202.3632362,41,-85,3
1746493202.398236,-38,-29,43
1746493202.434236,-108,0,-112
1746493202.469236,-98,24,-34
1746493202.505236,-35,28,-46
1746493202.5402362,0,-27,-35
1746493202.575236,30,-27,-111
1746493202.611236,25,64,14
