time,x,y,z
1746511200.025236,57,-9,-57
1746511200.0602362,-110,-45,-89
1746511200.095236,-78,-52,-145
1746511200.131236,37,-26,-57
1746511200.167236,-20,-30,-123
1746511200.2022362,63,-50,-71
1746511200.2382362,51,41,8
1746511200.273236,-22,-67,-147
1746511200.308236,55,98,-79
1746511200.3432362,83,1,-7
1746511200.3792362,-28,-11,74
1746511200.4152362,-70,26,-59
1746511200.450236,-76,-87,40
1746511200.486236,12,17,-71
1746511200.5212362,80,-22,-8
1746511200.556236,60,20,-171
1746511200.591236,-3,-32,-58
1746511200.627236,40,-12,-109
1746511200.663236,64,69,-20
1746511200.6982362,-37,1,-82
1746511200.7342362,35,-62,-130
1746511200.769236,14,31,-102
1746511200.8042362,-42,9,-93
1746511200.8402362,-38,-26,-22
1746511200.875236,35,-8,-104
1746511200.911236,0,-94,-138
1746511200.946236,-8,-20,-94
1746511200.982236,-4,-24,-58
1746511201.0172362,32,9,-34
1746511201.052236,0,45,-168
1746511201.088236,16,-20,-34
1746511201.1232362,36,51,-26
1746511201.1592362,18,-56,-152
1746511201.194236,-13,71,83
1746511201.230236,-15,-104,-204
1746511201.265236,70,71,-114
1746511201.3002362,-19,-20,19
1746511201.3362362,-51,-30,25
1746511201.371236,87,-30,-192
1746511201.407236,10,19,-138
1746511201.4422362,-1,21,-42
1746511201.4782362,48,-44,-44
1746511201.513236,108,13,39
1746511201.548236,14,9,21
1746511201.584236,94,33,-32
1746511201.6192362,-5,-52,-104
1746511201.6552362,-7,11,-192
1746511201.690236,-71,-20,-40
1746511201.726236,-27,-76,37
1746511201.7682362,38,3,-99
1746511201.8042362,11,11,-133
1746511201.8402362,17,-100,-29
1746511201.875236,-2,-52,-29
1746511201.911236,21,-78,-61
1746511201.946236,17,57,-171
1746511201.9812362,-40,-30,28
1746511202.016236,-34,-33,-39
1746511202.052236,39,-59,-149
1746511202.088236,-8,-27,-7
1746511202.1232362,20,44,-1
1746511202.1592362,-12,16,-151
1746511202.194236,15,47,24
1746511202.229236,13,-66,-103
1746511202.2642362,-10,-18,34
1746511202.3002362,75,-66,-31
1746511202.3362362,45,-92,16
1746511202.371236,11,21,-183
1746511202.407236,46,-36,-119
1746511202.4422362,4,-56,-57
1746511202.477236,-15,-12,-105
1746511202.512236,68,31,-215
1746511202.548236,6,67,-19
1746511202.584236,142,69,-81
1746511202.6192362,24,35,72
1746511202.6552362,24,29,30
1746511202.690236,-25,17,-155
1746511202.7252362,116,7,-11
1746511202.760236,18,-24,82
1746511202.796236,-25,-68,-99
1746511202.832236,-99,-42,-135
1746511202.867236,28,13,-253
1746511202.9032362,60,19,-81
1746511202.9382362,0,13,-147
1746511202.973236,-56,-24,8
1746511203.0082362,-5,11,-35
1746511203.0442362,56,37,-127
1746511203.0802362,32,-90,-55
1746511203.115236,10,5,-97
1746511203.151236,10,37,-87
1746511203.186236,-17,-34,-149
1746511203.2212362,58,69,-45
1746511203.256236,16,33,-71
1746511203.292236,-55,23,-69
1746511203.328236,48,-30,-13
1746511203.3632362,-43,-32,-75
1746511203.3992362,-15,65,42
1746511203.434236,22,17,-1
1746511203.469236,74,-2,-58
1746511203.5042362,2,45,-60
1746511203.5402362,-17,71,0
1746511203.5762362,2,19,-146
1746511203.611236,-25,45,-30
1746511203.647236,18,-48,-78
1746511203.6822362,6,18,61
1746511203.717236,-11,-21,-124
1746511203.753236,-11,-69,-124
1746511203.788236,-11,-85,-180
1746511203.8242362,0,-37,-126
1746511203.8592362,-3,40,-250
1746511203.8952365,48,-3,-22
1746511203.930236,17,-27,-56
