time,x,y,z
1746504000.0242362,96,39,-5
1746504000.0602362,-57,19,-17
1746504000.0962362,-25,31,-101
1746504000.131236,-45,15,-165
1746504000.167236,-29,-48,-17
1746504000.2022362,-59,-26,-147
1746504000.237236,20,-16,-1
1746504000.272236,38,-16,-49
1746504000.308236,44,-10,76
1746504000.344236,84,71,-39
1746504000.3792362,10,-12,-129
1746504000.4152362,-69,23,-165
1746504000.450236,-13,19,-93
1746504000.4852362,22,25,-53
1746504000.5202365,-51,-44,-99
1746504000.556236,-47,23,-113
1746504000.592236,-13,5,-13
1746504000.627236,-21,13,-65
1746504000.663236,92,-18,-17
1746504000.6982362,6,-3,-69
1746504000.733236,24,41,-241
1746504000.769236,-7,3,-55
1746504000.8042362,8,-102,-35
1746504000.8402362,4,-50,-91
1746504000.875236,58,-28,-33
1746504000.911236,-3,-48,-141
1746504000.946236,-15,-94,-129
1746504000.9812362,-17,7,-39
1746504001.0172362,6,13,-37
1746504001.052236,66,-49,-147
1746504001.088236,-53,-29,-79
1746504001.1232362,112,9,-19
1746504001.1592362,2,25,54
1746504001.194236,-41,-54,-69
1746504001.229236,-15,45,60
1746504001.265236,-3,77,-51
1746504001.3002362,-25,-36,-9
1746504001.3362362,0,-34,-67
1746504001.371236,-19,-36,34
1746504001.407236,-21,-30,-33
1746504001.4422362,72,-26,-69
1746504001.477236,60,-38,-117
1746504001.513236,-99,50,-155
1746504001.548236,-31,-82,-91
1746504001.584236,18,51,-77
1746504001.6192362,-65,-60,-17
1746504001.6552362,-75,28,-31
1746504001.690236,-47,-23,-103
1746504001.7252362,-5,-13,44
1746504001.7612362,-7,-55,-43
1746504001.796236,2,38,-73
1746504001.832236,-29,6,16
1746504001.867236,8,20,-15
1746504001.9022362,6,-1,-41
1746504001.937236,20,22,-91
1746504001.973236,-119,-13,46
1746504002.009236,-33,17,-71
1746504002.0442362,24,-50,-189
1746504002.0802362,-47,-10,-80
1746504002.115236,12,-20,-102
1746504002.150236,-67,31,77
1746504002.1852362,-7,-8,-18
1746504002.2212362,52,-20,-112
1746504002.2572362,70,25,29
1746504002.292236,34,-76,-86
1746504002.328236,-85,-36,-104
1746504002.3632362,-9,33,-83
1746504002.398236,32,3,-41
1746504002.433236,72,0,-13
1746504002.469236,128,-26,-53
1746504002.505236,10,11,-93
1746504002.5402362,-25,13,6
1746504002.5762362,-3,63,-105
1746504002.611236,-31,0,-21
1746504002.6462362,-35,35,0
1746504002.681236,-83,58,51
1746504002.717236,-9,-9,-118
1746504002.753236,52,38,-120
1746504002.788236,-57,-48,-22
1746504002.8242362,20,34,-22
1746504002.8592362,14,1,-218
1746504002.894236,80,105,-118
1746504002.9292362,4,-58,-118
1746504002.9652362,64,46,15
1746504003.0012362,104,-15,-40
1746504003.036236,-75,-7,-30
1746504003.072236,36,18,-84
1746504003.107236,36,-75,-50
1746504003.1422362,80,-54,27
1746504003.177236,108,-10,-68
1746504003.213236,58,-53,-142
1746504003.249236,50,-28,-38
1746504003.2842362,88,-38,-38
1746504003.3202362,-55,-15,-34
1746504003.355236,-1,-17,-64
1746504003.390236,42,-13,-70
1746504003.4252362,59,-17,-54
1746504003.4612362,-9,50,-62
1746504003.4972365,26,18,-66
1746504003.532236,40,-59,-168
1746504003.568236,28,2,-6
1746504003.6032362,34,0,-86
1746504003.638236,34,-21,-132
1746504003.673236,-11,-27,-2
1746504003.709236,28,66,-76
1746504003.752236,20,-39,13
1746504003.788236,12,-29,-72
1746504003.8242362,-57,-3,-108
1746504003.8592362,-21,52,15
1746504003.894236,-53,0,-54
1746504003.930236,18,-35,-158
1746504003.9652362,54,-35,-86
1746504004.0012362,26,-41,-128
1746504004.036236,14,-19,15
1746504004.072236,48,28,-26
1746504004.107236,38,4,-74
1746504004.1422362,0,40,33
1746504004.1782362,26,-28,1
1746504004.213236,32,109,-52
1746504004.249236,8,-20,13
1746504004.2842362,-27,-26,-110
1746504004.3202362,-51,-30,-208
1746504004.355236,32,21,-22
1746504004.390236,-3,17,-74
1746504004.4262362,-87,27,29
1746504004.4612362,84,-16,-136
1746504004.4972365,44,33,-48
1746504004.532236,4,-26,-32
1746504004.568236,44,-10,-100
1746504004.6032362,28,65,-146
1746504004.638236,40,5,-178
1746504004.674236,62,19,-98
1746504004.709236,-21,-74,-70
1746504004.7452362,24,64,-6
1746504004.7802362,-23,36,-20
1746504004.8162365,18,20,-118
1746504004.851236,-21,65,-54
1746504004.8862362,68,49,-82
1746504004.9222362,8,33,-110
1746504004.957236,30,75,-54
1746504004.993236,12,69,3
1746504005.0282362,-83,-28,-132
1746504005.0632362,2,45,-168
1746504005.098236,36,-72,-112
1746504005.134236,-3,-12,-66
1746504005.170236,122,-30,-18
1746504005.2052362,12,-14,-22
1746504005.2412362,12,-16,-124
1746504005.276236,-51,91,-110
1746504005.311236,-61,-78,-116
1746504005.3462362,38,63,-110
1746504005.3822362,-111,-86,-28
1746504005.4182365,38,-10,7
1746504005.453236,-5,45,-46
1746504005.489236,52,-96,43
1746504005.5242362,-57,95,-32
1746504005.559236,44,61,-30
1746504005.594236,54,45,-46
1746504005.630236,98,-40,7
1746504005.6662362,-3,7,-92
1746504005.7012362,-23,-24,-140
1746504005.737236,-17,0,-8
1746504005.772236,-95,-38,-10
1746504005.8072362,44,-12,-84
1746504005.842236,-3,-2,-9
1746504005.878236,-3,-54,-111
1746504005.914236,-23,25,54
1746504005.9492362,4,3,43
1746504005.9852362,28,-2,7
1746504006.0202365,-35,-44,-63
1746504006.055236,-53,-26,-55
1746504006.0902362,36,33,42
1746504006.1262362,96,-66,-109
1746504006.1622362,68,-44,-45
1746504006.197236,-43,63,-81
1746504006.233236,-19,3,-137
1746504006.2682362,56,-2,-73
1746504006.3032362,-11,-42,-13
1746504006.338236,48,-20,-61
1746504006.374236,78,57,68
1746504006.410236,-3,-4,-85
1746504006.4452362,32,-42,-5
1746504006.4812362,-39,-28,100
1746504006.516236,44,3,-115
1746504006.5512362,-109,5,-37
1746504006.5862362,30,43,50
1746504006.6222365,54,47,-123
1746504006.658236,-79,16,-151
1746504006.693236,-45,-19,-167
1746504006.729236,-35,-47,-113
1746504006.7642362,58,-87,-13
1746504006.799236,-49,-45,-83
1746504006.834236,-31,2,-31
1746504006.8702362,30,-71,12
1746504006.9062362,-31,-9,22
1746504006.9412365,38,4,-49
1746504006.977236,36,16,-41
1746504007.012236,-17,-23,30
1746504007.0472362,-39,22,-73
1746504007.0832362,-43,2,-87
1746504007.118236,16,-27,14
1746504007.154236,2,-7,-99
1746504007.1892362,-3,-23,-97
1746504007.2252362,-1,-43,-55
1746504007.260236,-1,20,-51
1746504007.295236,50,38,-215
1746504007.331236,-23,8,-19
1746504007.3662362,28,-3,20
1746504007.4022362,-13,32,-103
1746504007.437236,-19,16,-81
1746504007.473236,58,52,-59
1746504007.5082362,24,18,-101
1746504007.5432365,-41,-27,-89
1746504007.579236,36,92,-153
1746504007.614236,-3,38,10
1746504007.650236,42,10,-161
1746504007.6852362,28,6,-65
1746504007.7212362,14,-35,-59
1746504007.756236,50,58,-209
1746504007.7912362,38,6,-95
1746504007.8272362,-87,60,-93
1746504007.862236,26,26,-101
1746504007.898236,20,-27,-31
1746504007.933236,-11,-51,-101
1746504007.969236,-3,50,-63
1746504008.0042362,-13,-23,12
1746504008.039236,-55,-23,-7
1746504008.075236,-1,-33,-49
