time,x,y,z
1746514800.0242362,-22,-57,-127
1746514800.0602362,-10,-27,-91
1746514800.0962362,7,4,-191
1746514800.131236,51,24,46
1746514800.167236,-100,-50,-37
1746514800.2022362,34,-9,-137
1746514800.237236,-49,-18,-133
1746514800.272236,34,-12,-101
1746514800.308236,10,36,44
1746514800.344236,60,46,-31
1746514800.3792362,-109,-15,-59
1746514800.4152362,38,-25,-37
1746514800.450236,-11,30,-115
1746514800.4852362,-13,-36,-143
1746514800.5202365,12,18,-51
1746514800.556236,26,-29,-115
1746514800.592236,-67,70,-135
1746514800.627236,2,-85,-161
1746514800.663236,34,7,-65
1746514800.6982362,-15,13,-53
1746514800.733236,89,23,-197
1746514800.7682362,65,-9,-27
1746514800.8042362,-42,-14,-137
1746514800.8402362,0,-16,-99
1746514800.875236,11,5,-133
1746514800.911236,-30,29,-49
1746514800.946236,-24,-48,0
1746514800.9812362,-48,9,-37
1746514801.016236,35,-56,-23
1746514801.052236,7,64,-1
1746514801.088236,95,18,-74
1746514801.1232362,42,66,-57
1746514801.1592362,-57,4,20
1746514801.194236,-9,5,-9
1746514801.229236,56,27,-151
1746514801.2642362,44,-12,-6
1746514801.3002362,60,-92,-199
1746514801.3362362,-13,1,-49
1746514801.371236,-55,-12,-33
1746514801.407236,-1,-24,-63
1746514801.4422362,14,11,-209
1746514801.477236,-47,-52,-11
1746514801.513236,2,43,-133
1746514801.548236,-33,51,-71
1746514801.584236,-15,-14,-141
1746514801.6192362,-11,-24,-59
1746514801.6552362,62,1,-193
1746514801.690236,106,17,-9
1746514801.7252362,42,101,-125
1746514801.7612362,-33,5,-123
1746514801.796236,-11,-30,-197
1746514801.832236,-65,29,-163
1746514801.867236,13,-27,-113
1746514801.9032362,10,40,-93
1746514801.9382362,26,-23,78
1746514801.973236,-51,-32,-37
1746514802.009236,54,-31,-145
1746514802.0442362,36,-30,-111
1746514802.0802362,4,-14,-73
1746514802.115236,-7,-106,-151
1746514802.151236,-17,-84,-189
1746514802.186236,34,-26,-65
1746514802.2212362,0,-69,10
1746514802.2572362,-7,-29,-75
1746514802.292236,13,103,-15
1746514802.328236,11,59,-177
1746514802.3632362,-88,18,-95
1746514802.3992362,43,-55,-183
1746514802.434236,21,-21,-23
1746514802.469236,45,20,-53
1746514802.505236,23,20,6
1746514802.5402362,7,32,-131
1746514802.5762362,31,4,-7
1746514802.611236,-28,22,-21
1746514802.6462362,35,-57,-184
1746514802.681236,79,33,-148
1746514802.717236,125,-63,-132
1746514802.753236,-9,40,-98
1746514802.788236,80,36,-156
1746514802.8242362,-31,-27,-96
1746514802.8592362,-81,40,-146
1746514802.894236,78,10,-112
1746514802.9292362,142,40,-190
1746514802.9652362,0,-15,-4
1746514803.0012362,-4,-13,-138
1746514803.036236,7,-9,-20
1746514803.072236,55,-49,-108
1746514803.107236,-16,-19,-42
1746514803.1422362,27,53,-76
1746514803.177236,1,-16,-32
1746514803.213236,-30,93,-44
1746514803.249236,0,-18,-14
1746514803.2842362,4,10,-190
1746514803.3202362,-15,8,-22
1746514803.355236,-28,26,-124
1746514803.390236,49,28,13
1746514803.4252362,73,-1,-154
1746514803.4612362,-49,15,-24
1746514803.4972365,20,-1,-26
1746514803.532236,-23,12,-78
1746514803.568236,14,-4,-98
1746514803.6032362,-60,50,-6
1746514803.638236,44,-55,-108
1746514803.673236,45,60,-64
1746514803.709236,-30,0,-56
1746514803.7452362,53,-75,39
1746514803.7802362,-18,20,-86
1746514803.8162365,5,-59,-72
1746514803.851236,-35,31,-8
1746514803.8862362,-2,12,-34
1746514803.921236,49,-13,-82
1746514803.957236,-18,90,-82
1746514803.993236,-17,-70,-64
1746514804.0282362,-44,-8,-186
1746514804.0642362,-26,3,-178
1746514804.0992362,-52,53,27
1746514804.134236,-1,-22,-74
1746514804.1692362,-14,6,-72
1746514804.2052362,7,14,-72
1746514804.2412362,-8,82,-26
1746514804.276236,34,35,-32
1746514804.312236,-31,9,-70
1746514804.3472362,-59,-10,-180
1746514804.3822362,50,47,-136
1746514804.4182365,34,77,-92
1746514804.453236,0,75,-70
1746514804.489236,87,20,-74
1746514804.5242362,54,52,31
1746514804.5602362,-57,-77,-50
1746514804.595236,54,-120,-46
1746514804.630236,20,17,-180
1746514804.6662362,74,-106,-150
1746514804.7012362,-75,65,-86
1746514804.737236,-25,-44,-114
1746514804.772236,12,-20,-4
1746514804.808236,28,-14,-34
1746514804.8432362,-5,-28,-123
1746514804.878236,-20,-48,-136
1746514804.914236,11,4,-30
1746514804.9492362,89,-17,-86
1746514804.9852362,-25,2,-89
1746514805.0202365,32,48,-3
1746514805.056236,28,12,-165
1746514805.091236,106,6,-99
1746514805.1262362,-1,49,28
1746514805.1622362,66,17,-153
1746514805.197236,26,-120,-51
1746514805.233236,-1,1,-31
1746514805.2682362,-39,27,-133
1746514805.3042362,-26,-46,-95
1746514805.3392365,-77,-34,-97
1746514805.374236,-17,-10,-85
1746514805.410236,-14,15,0
1746514805.4452362,-40,29,-133
1746514805.4812362,-72,22,-120
1746514805.516236,-6,-41,-117
1746514805.5512362,79,-15,-141
1746514805.5862362,-32,20,-83
1746514805.6222365,37,40,-125
1746514805.658236,-22,-21,-119
1746514805.693236,35,-19,-65
1746514805.729236,73,-4,-263
1746514805.7642362,63,-5,-38
1746514805.799236,49,-3,-80
1746514805.834236,-24,-57,-108
1746514805.8702362,-15,100,-40
1746514805.9062362,15,86,-56
1746514805.9412365,-4,-27,-129
1746514805.977236,-36,-13,-59
1746514806.012236,41,62,-121
1746514806.0472362,4,-1,-71
1746514806.082236,4,10,-57
1746514806.118236,11,-12,-146
1746514806.154236,-44,81,-190
1746514806.1892362,12,41,-72
1746514806.2252362,-51,-26,-84
1746514806.260236,26,-2,-28
1746514806.295236,56,-22,-12
1746514806.3302362,126,-65,-32
1746514806.3662362,46,31,-30
1746514806.4022362,15,34,-22
1746514806.437236,131,19,-44
1746514806.473236,-34,-69,-102
1746514806.5082362,-22,19,-68
1746514806.5432365,-78,0,-126
1746514806.578236,-70,-1,-44
1746514806.614236,57,-19,-124
1746514806.650236,-32,-79,-98
1746514806.6852362,0,86,-56
1746514806.7212362,45,-29,-104
1746514806.756236,-16,44,-66
1746514806.7912362,17,-57,-90
1746514806.8262362,36,27,-140
1746514806.862236,-54,65,-128
1746514806.898236,-8,-22,-82
1746514806.933236,1,-17,-62
1746514806.969236,-114,-20,-134
1746514807.0042362,-20,-66,-124
1746514807.039236,-4,-18,-160
1746514807.0742362,13,-24,-126
1746514807.1102362,-2,-19,-64
1746514807.1462362,19,66,89
1746514807.181236,31,-3,-160
1746514807.217236,67,57,-42
1746514807.252236,13,31,71
1746514807.2872362,0,83,-138
1746514807.3232362,-8,-115,-52
1746514807.358236,39,-24,-132
1746514807.394236,-54,13,-61
1746514807.4292362,-18,-10,-147
1746514807.4652362,-6,-31,-87
1746514807.500236,-22,-15,-7
1746514807.535236,21,-6,-19
1746514807.571236,31,-29,-9
1746514807.6062362,111,1,-155
1746514807.6422362,7,-4,0
1746514807.677236,21,-26,-51
1746514807.713236,33,33,-113
1746514807.7482362,69,29,-87
1746514807.783236,13,119,-23
1746514807.819236,-138,-26,-131
1746514807.854236,-59,49,-107
1746514807.890236,21,-43,-21
1746514807.9252362,14,-74,-77
1746514807.9612362,-104,-15,-181
1746514807.996236,47,-29,-85
1746514808.0312362,91,8,-92
1746514808.0672362,51,18,-107
1746514808.102236,83,66,-79
1746514808.138236,57,28,-120
1746514808.173236,-70,-30,-70
1746514808.209236,-62,35,-72
1746514808.2442362,1,-32,-112
1746514808.279236,41,55,-64
1746514808.315236,4,-10,-86
1746514808.3502362,18,-42,-86
1746514808.3862362,94,7,109
1746514808.421236,20,33,-120
1746514808.456236,-29,25,-90
1746514808.4912362,84,15,-80
1746514808.5272362,-45,-60,-68
1746514808.5632362,14,61,-102
1746514808.598236,-85,47,15
1746514808.634236,4,-52,-121
1746514808.6692362,10,83,-187
1746514808.704236,-34,-93,-159
1746514808.739236,23,12,34
1746514808.775236,-90,-52,-59
1746514808.811236,-8,-14,-48
1746514808.8462362,-42,-62,64
1746514808.8822362,33,9,-51
1746514808.917236,91,-9,-169
1746514808.959236,-54,-93,56
1746514808.9952362,-76,-103,-15
1746514809.0312362,3,-31,-73
1746514809.0672362,-88,-55,-69
1746514809.102236,16,15,-128
1746514809.138236,-45,-4,-53
1746514809.173236,8,19,-34
1746514809.2082362,-97,-30,-102
1746514809.243236,58,37,4
1746514809.279236,116,-18,28
1746514809.315236,52,-19,32
1746514809.3502362,41,-15,-169
1746514809.3862362,93,-31,-135
1746514809.421236,1,16,-53
1746514809.456236,-61,0,-131
1746514809.4912362,-47,-55,-129
1746514809.5272362,76,-55,-45
1746514809.5632362,-75,-7,-53
1746514809.598236,-37,-31,-77
1746514809.634236,-11,-49,-117
1746514809.6692362,70,-25,-147
1746514809.704236,4,-5,-110
1746514809.739236,43,-57,-14
1746514809.775236,3,42,-10
1746514809.811236,-61,-29,-142
1746514809.8462362,-7,2,-48
1746514809.8822362,-65,-23,-136
1746514809.917236,2,-33,-102
1746514809.9522362,-58,-39,-58
1746514809.987236,-19,-34,-122
1746514810.023236,46,51,-104
1746514810.059236,47,3,-134
1746514810.094236,20,-2,-90
1746514810.130236,18,-94,-126
1746514810.1652362,-24,-23,-76
1746514810.200236,54,7,51
1746514810.2352362,58,41,-162
1746514810.2712362,38,-19,-111
1746514810.3072362,70,-40,-132
1746514810.342236,24,-42,-166
1746514810.378236,-15,-64,-189
1746514810.413236,42,35,-37
1746514810.4482362,86,19,-103
1746514810.4842362,16,17,-23
1746514810.519236,41,-14,-56
1746514810.555236,11,5,-133
1746514810.5902362,0,-52,-106
1746514810.6262362,0,-64,-146
1746514810.661236,9,37,-30
1746514810.696236,-47,-21,-148
1746514810.732236,-83,18,-31
1746514810.7672362,-119,52,-11
1746514810.8032362,-42,30,-7
1746514810.838236,-135,-77,-151
