time,x,y,z
1746507600.0202365,-50,41,-107
1746507600.055236,27,41,-153
1746507600.0902362,-40,13,-99
1746507600.1262362,-114,37,-29
1746507600.1622362,-48,-26,-17
1746507600.197236,-42,-44,152
1746507600.233236,61,21,-53
1746507600.2682362,3,69,-28
1746507600.3032362,-90,-26,93
1746507600.338236,-100,-38,-222
1746507600.374236,-8,-45,-166
1746507600.410236,39,-7,-146
1746507600.4452362,0,-39,-126
1746507600.4812362,13,20,-44
1746507600.516236,-10,22,-62
1746507600.5512362,27,38,23
1746507600.5872362,-52,2,-80
1746507600.6222365,-76,-57,97
1746507600.658236,23,-13,51
1746507600.693236,-8,26,-38
1746507600.729236,85,32,-104
1746507600.7642362,29,56,-144
1746507600.799236,-108,-5,-14
1746507600.835236,23,-81,49
1746507600.8702362,117,48,-42
1746507600.9062362,-32,38,-114
1746507600.9412365,-52,32,-196
1746507600.977236,37,-5,19
1746507601.012236,-16,-15,-152
1746507601.0472362,67,46,-146
1746507601.0832362,-44,0,3
1746507601.118236,37,9,-110
1746507601.154236,13,-46,15
1746507601.1892362,-50,19,-158
1746507601.2252362,15,3,-56
1746507601.260236,-42,41,-30
1746507601.295236,31,43,-132
1746507601.331236,39,3,-84
1746507601.3662362,-16,21,-74
1746507601.4022362,-2,-94,-98
1746507601.437236,-62,55,-12
1746507601.473236,101,11,5
1746507601.5082362,-18,-22,-156
1746507601.5432365,123,12,-230
1746507601.579236,19,56,-124
1746507601.614236,85,38,-128
1746507601.650236,7,-3,-18
1746507601.6852362,-62,84,-30
1746507601.720236,41,22,-28
1746507601.755236,-40,22,-98
1746507601.7912362,25,-40,0
1746507601.8272362,-22,-14,5
1746507601.862236,13,39,-214
1746507601.898236,-54,35,-62
1746507601.933236,-78,-6,-50
1746507601.9682362,-28,46,-136
1746507602.003236,-66,-85,-46
1746507602.039236,83,-2,1
1746507602.075236,-18,52,-132
1746507602.1102362,-20,-28,-90
1746507602.1462362,49,-13,-200
1746507602.181236,-36,-13,-170
1746507602.216236,39,71,-62
1746507602.2512362,67,16,33
1746507602.2872362,-36,-14,-74
1746507602.3232362,-30,-6,-94
1746507602.358236,-30,29,-52
1746507602.394236,-56,-28,-178
1746507602.4292362,-2,30,-72
1746507602.4642365,-16,7,-152
1746507602.499236,-14,-53,-152
1746507602.535236,-16,-39,-148
1746507602.571236,13,8,-8
1746507602.6062362,17,12,-130
1746507602.6422362,-30,4,-118
1746507602.677236,73,54,-82
1746507602.7122362,-38,-53,27
1746507602.7472365,17,-105,-32
1746507602.783236,-14,24,-100
1746507602.819236,19,-47,-104
1746507602.854236,-34,22,-114
1746507602.890236,39,24,-48
1746507602.9252362,-8,41,51
1746507602.960236,-10,1,-72
1746507602.9952362,5,-52,-58
1746507603.0312362,-116,-66,-98
1746507603.0672362,17,-44,-122
1746507603.102236,-68,-74,-66
1746507603.138236,5,77,-84
1746507603.173236,-80,-81,-34
1746507603.2082362,27,-35,-66
1746507603.243236,5,0,-62
1746507603.286236,11,-27,-2
1746507603.3232362,-8,-73,-82
1746507603.358236,-22,22,-176
1746507603.394236,73,-24,-132
1746507603.4292362,-12,-4,11
1746507603.4642365,25,-30,-82
1746507603.499236,-46,27,-70
1746507603.535236,23,-26,-14
1746507603.571236,-26,15,-26
1746507603.6062362,3,9,-22
1746507603.6422362,-30,-28,-26
1746507603.677236,-16,73,-118
1746507603.7122362,-82,31,15
1746507603.7482362,0,-16,-76
1746507603.783236,-16,61,-60
1746507603.819236,-80,-5,69
1746507603.854236,49,-32,-106
1746507603.890236,25,12,-116
1746507603.9252362,19,10,5
1746507603.960236,-34,-1,-124
1746507603.996236,17,-43,-204
1746507604.0312362,41,66,-78
1746507604.0672362,29,-13,-114
1746507604.102236,15,-19,-82
1746507604.138236,-52,32,-92
1746507604.173236,-56,40,79
1746507604.2082362,19,-7,-96
