time,x,y,z
1746500400.0302362,-22,-29,-78
1746500400.065236,45,-59,-142
1746500400.101236,-29,1,-42
1746500400.1362362,-13,-10,-132
1746500400.1722362,44,-34,75
1746500400.207236,4,-18,-228
1746500400.243236,-73,-32,-44
1746500400.2782362,-35,-26,25
1746500400.3132362,-83,-12,-118
1746500400.3492362,16,-44,-18
1746500400.384236,40,-46,-132
1746500400.420236,20,-78,-22
1746500400.4552362,-59,-32,-200
1746500400.4912362,84,-20,-58
1746500400.5272362,-21,-6,-56
1746500400.562236,-36,9,101
1746500400.5972362,57,-46,-44
1746500400.6332362,17,-48,12
1746500400.6692362,29,15,-35
1746500400.704236,-26,-90,-137
1746500400.740236,-34,15,-39
1746500400.775236,53,-48,-89
1746500400.8102362,-2,-11,-1
1746500400.845236,29,-9,14
1746500400.881236,31,46,-17
1746500400.917236,-52,-27,14
1746500400.9522362,55,-17,-73
1746500400.9882362,27,44,-237
1746500401.023236,29,-1,-33
1746500401.058236,47,-19,-21
1746500401.0932362,31,-10,-83
1746500401.1292362,-60,-29,58
1746500401.1652362,-48,36,-93
1746500401.200236,-6,-1,-99
1746500401.236236,103,-7,-83
1746500401.2712362,-2,12,-37
1746500401.306236,-26,34,18
1746500401.341236,43,-77,-37
1746500401.377236,44,6,-9
1746500401.413236,86,-93,-35
1746500401.4482362,14,18,40
1746500401.4842362,68,4,-67
1746500401.519236,-5,-29,-93
1746500401.5542362,16,10,56
1746500401.5892365,38,-39,-147
1746500401.625236,38,8,-65
1746500401.661236,-3,-41,-12
1746500401.696236,56,6,-68
1746500401.732236,9,88,-18
1746500401.7672362,-5,49,29
1746500401.802236,-44,-85,-20
1746500401.8372362,89,68,-26
1746500401.8732362,-2,8,-108
1746500401.9092362,-4,-50,-114
1746500401.944236,18,3,-52
1746500401.980236,-16,-14,-3
1746500402.015236,5,90,-135
1746500402.0502362,-16,-15,-41
1746500402.085236,-2,40,62
1746500402.121236,3,-12,-133
1746500402.157236,16,17,-43
1746500402.1922362,-17,23,50
1746500402.2282362,39,49,-93
1746500402.263236,43,-84,-73
1746500402.298236,-37,-98,-103
1746500402.3332362,28,-20,-29
1746500402.3692362,64,5,-11
1746500402.4052362,0,-10,-71
1746500402.440236,8,-5,-119
1746500402.476236,-33,23,-95
1746500402.5112362,-67,-36,-67
1746500402.546236,26,3,24
1746500402.582236,78,53,-17
1746500402.617236,18,-76,-83
1746500402.6532362,32,-24,-43
1746500402.6882362,-53,13,52
1746500402.7242362,44,-46,-91
1746500402.759236,-61,-56,-39
1746500402.7942362,-55,-2,-39
1746500402.8302362,-71,-28,-45
1746500402.865236,-11,-22,58
1746500402.901236,-31,11,-167
1746500402.936236,38,-28,-51
1746500402.9722362,62,-38,-103
1746500403.0072362,104,8,56
1746500403.042236,0,-1,-175
1746500403.078236,72,-45,-163
1746500403.1132362,6,-75,36
1746500403.1492362,94,-7,-71
1746500403.184236,-47,-37,6
1746500403.220236,48,10,46
1746500403.255236,62,-21,38
1746500403.2902362,58,14,-41
1746500403.3262362,-46,86,48
1746500403.361236,-22,16,-63
1746500403.397236,-20,-87,-17
1746500403.4322362,25,40,-135
1746500403.4682362,-34,28,-86
1746500403.503236,70,15,-60
1746500403.538236,35,32,-70
1746500403.5742362,-5,-30,-8
1746500403.6092362,-34,-26,-88
1746500403.6452365,-16,26,-24
1746500403.680236,37,-11,-14
1746500403.716236,-22,13,0
1746500403.752236,-19,4,-104
1746500403.7872362,45,-29,9
1746500403.822236,-10,19,-68
1746500403.858236,-36,41,-68
1746500403.894236,-14,25,-56
1746500403.9292362,-22,37,13
1746500403.9652362,-17,0,-96
1746500404.0072362,29,30,-2
1746500404.0432365,5,17,-12
1746500404.078236,15,-14,-144
1746500404.114236,-86,55,9
1746500404.150236,17,3,3
1746500404.1852362,23,27,-156
1746500404.2212362,48,-54,-84
1746500404.256236,-43,-2,-44
1746500404.2912362,90,-102,5
1746500404.3262362,-66,25,7
1746500404.362236,69,-30,-168
1746500404.398236,-9,-30,-70
1746500404.433236,52,39,-26
1746500404.469236,7,50,-26
1746500404.5042362,-30,-57,35
1746500404.539236,-46,15,-116
1746500404.5742362,0,15,-152
1746500404.6102362,1,-58,-42
1746500404.6462362,59,-34,55
1746500404.681236,23,0,-98
1746500404.717236,-88,35,-80
1746500404.752236,-36,-28,-78
1746500404.7872362,13,10,57
1746500404.822236,-16,47,-40
1746500404.858236,-82,-40,-84
1746500404.894236,0,-6,-100
1746500404.9292362,7,17,-46
1746500404.9652362,-24,-34,-90
1746500405.000236,15,15,-78
1746500405.035236,13,-26,-104
1746500405.0702362,25,37,-36
