time,x,y,z
1746496800.003236,-14,-104,-105
1746496800.039236,35,-64,-11
1746496800.075236,-19,-72,-74
1746496800.1102362,86,-42,-40
1746496800.1462362,62,29,71
1746496800.181236,25,21,-130
1746496800.216236,-6,-47,-44
1746496800.2512362,45,-19,53
1746496800.2872362,-14,46,51
1746496800.3232362,-12,6,-166
1746496800.358236,51,-65,-54
1746496800.394236,-68,33,-168
1746496800.4292362,-42,7,-136
1746496800.4642365,75,-4,-52
1746496800.500236,25,-5,17
1746496800.535236,5,66,-62
1746496800.571236,-86,115,-22
1746496800.6062362,13,-5,45
1746496800.6422362,-27,-61,29
1746496800.677236,12,-11,33
1746496800.7122362,-23,48,0
1746496800.7482362,-47,18,-50
1746496800.783236,-34,-65,-16
1746496800.819236,47,-17,-22
1746496800.854236,50,61,7
1746496800.890236,-2,-9,-34
1746496800.9252362,-18,-23,29
1746496800.960236,-66,-9,85
1746496800.996236,29,34,-40
1746496801.0312362,-18,60,-86
1746496801.0672362,27,44,-164
1746496801.102236,-36,-45,-16
1746496801.138236,15,2,-168
1746496801.173236,-34,-3,-118
1746496801.2082362,5,-45,-14
1746496801.2442362,-4,12,35
1746496801.279236,49,16,-36
1746496801.315236,29,-49,-84
1746496801.3502362,-44,8,155
1746496801.3862362,47,30,67
1746496801.421236,-26,26,29
1746496801.456236,-74,-3,43
1746496801.492236,0,-58,-66
1746496801.5272362,-20,-78,-158
1746496801.5632362,-54,-63,-232
1746496801.598236,29,91,-52
1746496801.6332362,25,41,-36
1746496801.6682365,-42,25,-86
1746496801.704236,55,5,37
1746496801.740236,5,0,-38
1746496801.775236,55,-34,-38
1746496801.811236,-29,36,-66
1746496801.8462362,37,-32,-18
1746496801.881236,27,-18,21
1746496801.9162362,-7,40,-84
1746496801.9522362,-40,-18,-128
1746496801.9882362,-20,-36,35
1746496802.023236,-36,19,-112
1746496802.059236,53,0,-42
1746496802.094236,0,-22,29
1746496802.1292362,-44,-46,-46
1746496802.164236,-28,-64,-150
1746496802.200236,-12,-10,-144
1746496802.236236,-2,-34,-74
1746496802.2712362,-74,5,-26
1746496802.3072362,90,-93,89
1746496802.342236,-10,76,-76
1746496802.377236,-24,10,-170
1746496802.4122362,21,29,-70
1746496802.4482362,-36,33,-42
1746496802.4842362,103,-9,-20
1746496802.519236,-57,-5,-172
1746496802.555236,-21,16,71
1746496802.5902362,40,26,-26
1746496802.625236,-9,34,-134
1746496802.660236,-49,-23,19
1746496802.696236,112,14,-78
1746496802.732236,-48,44,-30
1746496802.7672362,-1,-3,-144
1746496802.8032362,-56,-27,-2
1746496802.838236,31,-3,-134
1746496802.8732362,17,-14,107
1746496802.908236,21,5,89
1746496802.944236,-12,39,-56
1746496802.980236,15,34,-106
1746496803.015236,15,-62,-36
1746496803.0512362,13,48,-64
1746496803.0862362,-130,28,-156
1746496803.121236,48,-16,-40
1746496803.1562362,32,26,3
1746496803.1922362,-52,-24,-78
1746496803.2282362,-29,-38,-44
1746496803.263236,37,14,33
1746496803.299236,29,28,-74
1746496803.334236,-22,-4,-134
1746496803.3692362,43,-32,-30
1746496803.404236,-42,-12,-108
1746496803.440236,9,15,21
1746496803.476236,-8,-3,-68
1746496803.5112362,11,16,-14
1746496803.5472362,75,-13,15
1746496803.582236,37,-73,99
1746496803.617236,1,-44,-30
1746496803.6532362,21,-44,39
1746496803.6882362,49,48,49
1746496803.7242362,28,31,-80
1746496803.759236,90,3,-88
1746496803.795236,26,-22,-116
1746496803.8302362,14,17,79
1746496803.865236,50,-8,-96
1746496803.901236,53,-44,-98
1746496803.936236,-38,-20,7
1746496803.9722362,-6,53,-24
