time,x,y,z
1746489600.023236,-51,42,-13
1746489600.058236,6,60,23
1746489600.0932362,48,54,19
1746489600.1292362,27,-46,-80
1746489600.1652362,-64,-28,21
1746489600.200236,5,-16,-86
1746489600.236236,-22,13,-98
1746489600.2712362,11,-8,-6
1746489600.306236,-26,-6,-42
1746489600.341236,76,-14,-106
1746489600.377236,95,-23,16
1746489600.413236,0,-21,31
1746489600.4482362,-34,102,-128
1746489600.4842362,51,16,-5
1746489600.519236,-1,29,32
1746489600.5542362,82,14,-14
1746489600.5892365,2,13,79
1746489600.625236,-40,-27,-32
1746489600.661236,15,26,-20
1746489600.696236,37,-17,-20
1746489600.732236,-54,36,-24
1746489600.7672362,70,49,-56
1746489600.802236,35,22,9
1746489600.838236,29,-43,15
1746489600.8732362,1,56,-26
1746489600.9092362,37,26,5
1746489600.944236,-60,20,-22
1746489600.980236,-29,5,-7
1746489601.015236,-9,6,-47
1746489601.0502362,-31,-13,-161
1746489601.0862362,-17,-45,6
1746489601.121236,-17,-27,30
1746489601.157236,-11,-57,-143
1746489601.1922362,48,53,-51
1746489601.2282362,28,39,-111
1746489601.263236,3,7,-30
1746489601.298236,-2,-14,-114
1746489601.334236,-21,17,-98
1746489601.3692362,-13,11,-54
1746489601.4052362,1,-24,-18
1746489601.440236,-35,27,9
1746489601.476236,32,71,53
1746489601.5112362,60,17,-118
1746489601.546236,-27,-54,-32
1746489601.582236,-41,51,-150
1746489601.617236,0,49,39
1746489601.6532362,38,-14,-88
1746489601.6882362,84,3,-30
1746489601.7242362,50,-6,78
1746489601.759236,-33,21,-151
1746489601.7942362,-63,28,-35
1746489601.8302362,44,22,13
1746489601.865236,-45,18,15
1746489601.901236,72,-67,-112
1746489601.936236,44,0,-34
1746489601.9722362,15,21,97
1746489602.0082362,73,11,-18
1746489602.0432365,53,-56,-20
1746489602.0862362,51,-23,-12
1746489602.1222365,29,-21,-102
1746489602.158236,-2,-24,57
1746489602.193236,73,23,-75
1746489602.229236,-18,2,-33
1746489602.2642362,63,9,129
1746489602.299236,-53,-13,-1
1746489602.334236,9,3,-42
1746489602.3702362,-34,-47,-102
1746489602.4062362,-6,-30,13
1746489602.4412365,-6,-61,-82
1746489602.477236,69,-21,-24
1746489602.512236,-38,-11,43
1746489602.5472362,17,-45,-144
1746489602.582236,-6,-13,-58
1746489602.618236,-55,1,-106
1746489602.654236,30,-56,-92
1746489602.6892362,-39,-40,-72
1746489602.7252362,6,-36,-152
1746489602.760236,-76,13,37
1746489602.795236,-3,7,59
1746489602.8302362,88,15,-20
1746489602.8662362,52,7,-8
1746489602.9022362,9,-51,33
1746489602.937236,-17,-26,-26
1746489602.973236,63,5,-50
1746489603.0082362,-6,13,-44
1746489603.0432365,-9,-22,-46
1746489603.078236,-126,-56,15
1746489603.114236,23,-74,7
1746489603.150236,-12,-46,-109
1746489603.1852362,67,33,-62
1746489603.2212362,-4,-42,14
1746489603.256236,-48,-28,-8
1746489603.2912362,82,-8,-57
1746489603.3262362,-48,-36,-119
1746489603.362236,99,25,76
1746489603.398236,-58,-24,14
1746489603.433236,-14,79,-2
1746489603.469236,-10,71,-67
1746489603.5042362,-4,21,53
1746489603.539236,-12,27,-82
1746489603.5742362,-36,-2,-108
1746489603.6102362,-32,-9,1
1746489603.6462362,9,-17,119
1746489603.681236,115,64,31
1746489603.717236,-30,-34,-58
1746489603.752236,-58,17,-90
1746489603.7872362,-70,-92,-84
1746489603.822236,-55,-60,-124
1746489603.858236,-4,-72,-12
1746489603.894236,8,-16,23
1746489603.9292362,-28,-56,-4
1746489603.9652362,-103,-36,49
1746489604.000236,-55,49,-4
1746489604.035236,-59,-14,-24
1746489604.071236,7,31,-102
1746489604.1062362,5,19,-4
1746489604.1422362,65,47,87
1746489604.177236,-26,-30,-46
1746489604.213236,-42,-60,-96
1746489604.2482362,-7,26,-5
1746489604.283236,-11,-17,3
1746489604.319236,-4,3,-56
1746489604.354236,85,-54,-28
1746489604.390236,37,7,-8
1746489604.4252362,48,27,33
1746489604.4612362,-16,-16,47
1746489604.496236,47,11,-18
1746489604.5312362,1,1,-34
1746489604.5672362,-8,-58,-36
1746489604.602236,-81,55,-12
1746489604.638236,62,15,17
1746489604.673236,67,-1,-60
1746489604.709236,1,19,-2
1746489604.7442362,-60,-62,-36
1746489604.779236,57,61,-10
