time,x,y,z
1744444808.7182362,14,-35,41
1744444808.753236,-11,-7,-12
1744444808.789236,-29,35,-59
1744444808.825236,30,11,-88
1744444808.8602362,-29,-37,-66
1744444808.8962362,18,-1,-62
1744444808.931236,66,-28,-72
1744444808.966236,86,-56,-28
1744444809.0012362,60,3,-48
1744444809.0372362,8,23,93
1744444809.0732362,48,30,-82
1744444809.108236,24,46,-38
1744444809.144236,54,72,29
1744444809.1792362,22,-35,33
1744444809.2142365,3,69,17
1744444809.249236,13,-20,15
1744444809.285236,-80,27,15
1744444809.321236,45,-6,1
1744444809.3562362,3,61,83
1744444809.3922362,-62,-90,-78
1744444809.427236,3,33,-20
1744444809.4622362,-24,51,-88
1744444809.4972365,40,-29,-84
1744444809.533236,-21,60,-58
1744444809.569236,-13,-80,-24
1744444809.604236,-60,32,19
1744444809.640236,14,-42,43
1744444809.6752362,-91,13,47
1744444809.710236,-95,30,19
1744444809.7452362,34,4,-12
1744444809.7812362,-13,-33,-22
1744444809.8172362,-13,12,-16
1744444809.852236,83,19,-32
1744444809.888236,29,-72,-56
1744444809.923236,65,-47,-38
1744444809.9582362,-36,-35,-90
1744444809.993236,-34,46,-53
1744444810.029236,-44,38,-18
1744444810.065236,-12,-116,-122
1744444810.1002362,-12,-4,-66
1744444810.1362362,11,-49,31
1744444810.171236,-26,33,57
1744444810.206236,-140,11,-12
1744444810.2412362,3,-106,103
1744444810.2772362,-14,-40,-60
1744444810.3132362,-20,4,-90
1744444810.348236,-12,-1,-26
1744444810.384236,-60,-20,5
1744444810.4192362,19,-80,-16
1744444810.454236,-42,41,-68
1744444810.490236,-64,-62,-26
1744444810.525236,1,-34,-210
1744444810.561236,15,-68,-34
1744444810.5962362,7,-12,-54
1744444810.6322362,-44,-70,-96
1744444810.667236,6,14,-88
1744444810.7022362,-51,-23,-56
1744444810.7382362,28,31,-62
1744444810.773236,84,-48,-34
1744444810.809236,-49,-64,-28
1744444810.844236,8,73,-76
1744444810.880236,28,-6,59
1744444810.9152362,-53,51,-58
1744444810.950236,-29,-1,1
1744444810.986236,-47,48,-82
1744444811.0212362,-9,-5,-124
1744444811.0572362,86,-7,-36
1744444811.092236,-81,-103,1
1744444811.128236,-11,35,0
1744444811.163236,70,-67,67
1744444811.1982362,8,5,0
1744444811.2342362,86,84,5
1744444811.269236,22,24,19
1744444811.305236,-23,64,-2
1744444811.3402362,34,-87,-76
1744444811.3762362,28,32,-8
1744444811.411236,40,-5,-74
1744444811.446236,-39,-21,-26
1744444811.482236,-63,44,-106
1744444811.5172362,-6,49,35
1744444811.5532362,27,93,29
1744444811.588236,9,-24,19
1744444811.624236,97,-18,-28
1744444811.6592362,-52,13,-60
1744444811.694236,-18,-40,-92
1744444811.730236,-44,0,-130
1744444811.765236,0,25,-8
1744444811.8012362,-54,31,7
1744444811.8362362,-71,22,-36
1744444811.871236,2,-5,-110
1744444811.9062362,10,12,51
1744444811.9422362,-43,52,1
1744444811.9782362,16,-19,-60
1744444812.013236,33,-43,61
1744444812.049236,-65,16,-148
1744444812.084236,-96,22,5
1744444812.1192362,-12,-3,-50
1744444812.154236,28,-31,65
1744444812.190236,37,32,-10
1744444812.226236,76,68,-28
1744444812.2612362,106,-49,-18
1744444812.2972362,-53,-33,-60
1744444812.332236,-51,-1,1
1744444812.367236,4,-3,-80
1744444812.4022362,-3,-67,-96
1744444812.4382362,1,12,1
1744444812.4742362,-28,-19,49
1744444812.509236,14,48,123
1744444812.545236,44,-107,-47
1744444812.5802362,12,14,-109
1744444812.615236,-10,-8,-5
1744444812.650236,-4,-36,50
1744444812.686236,-50,51,-51
1744444812.7222362,49,-94,-43
1744444812.7572362,31,-26,14
1744444812.7932365,-58,2,-51
1744444812.828236,4,-11,52
1744444812.8632362,-29,-19,-91
1744444812.898236,40,22,74
1744444812.934236,-13,-71,-90
1744444812.970236,60,-73,-114
1744444813.005236,34,50,-48
1744444813.0412362,-20,3,-28
1744444813.0762362,-30,3,-36
1744444813.111236,-8,42,71
1744444813.1462362,20,6,-124
1744444813.1822362,-50,-33,-76
1744444813.2182362,-65,-23,-30
1744444813.253236,0,26,23
1744444813.289236,63,42,149
1744444813.3242362,-36,14,-30
1744444813.3592362,-92,5,65
1744444813.394236,-19,-28,-44
1744444813.430236,7,-6,35
1744444813.466236,-2,23,-65
1744444813.5012362,1,3,-39
1744444813.5372362,-6,-24,130
1744444813.572236,-42,-28,-121
1744444813.607236,30,36,36
1744444813.6422362,80,-27,-114
1744444813.6782362,58,-15,-108
1744444813.7142365,-56,41,35
1744444813.749236,71,31,-26
1744444813.785236,15,-50,-40
1744444813.8202362,-28,-76,23
1744444813.855236,-13,46,-86
1744444813.890236,1,51,-1
1744444813.9262362,-16,49,-77
1744444813.9622362,89,-20,42
1744444813.9972365,101,-52,-109
1744444814.033236,-5,-11,26
1744444814.068236,-3,93,-99
1744444814.1032362,-51,22,-105
1744444814.138236,-71,86,-35
1744444814.174236,58,3,6
1744444814.210236,86,-33,-67
1744444814.2452362,22,38,-21
1744444814.2812362,-11,20,-31
1744444814.3162365,-25,-42,98
1744444814.351236,-27,-10,-13
1744444814.387236,26,-21,-41
1744444814.4222362,-53,-16,-19
1744444814.4582362,137,31,-39
1744444814.493236,27,-2,-71
1744444814.529236,-54,-37,44
1744444814.5642362,-10,32,-109
1744444814.5992362,41,16,-85
1744444814.635236,-30,-45,71
1744444814.670236,-10,36,55
1744444814.706236,33,-65,-48
1744444814.7412362,-20,22,85
1744444814.7772362,-19,-87,11
1744444814.812236,-49,-7,-84
1744444814.8472362,-19,-19,-72
1744444814.8832362,48,17,-144
1744444814.9182365,-44,-108,-18
1744444814.954236,31,-18,-38
1744444814.989236,83,49,9
1744444815.025236,91,-18,41
1744444815.0602362,53,-14,39
1744444815.095236,-40,19,13
1744444815.131236,-29,4,-78
1744444815.1662362,-57,-23,52
1744444815.2022362,-79,-15,84
1744444815.237236,-19,-69,-138
1744444815.273236,136,-13,3
1744444815.308236,-37,6,-94
1744444815.3432362,-43,0,-18
1744444815.3792362,-107,0,26
1744444815.414236,-33,78,73
1744444815.450236,-62,3,-2
1744444815.4852362,51,35,65
1744444815.5212362,8,-25,59
1744444815.556236,-7,10,-134
1744444815.591236,-25,34,88
1744444815.627236,16,-29,70
1744444815.6622362,18,-25,-117
1744444815.6982362,8,18,-139
1744444815.733236,4,16,-65
1744444815.7682362,56,12,102
1744444815.8032362,112,-35,6
1744444815.8392365,-21,-25,-35
1744444815.875236,-11,-75,64
1744444815.910236,25,-14,-55
1744444815.946236,-16,-66,34
1744444815.9812362,55,68,-51
1744444816.016236,49,-25,-73
1744444816.0512362,-44,-28,112
1744444816.0872362,97,-6,98
1744444816.1232362,-66,-10,56
1744444816.158236,37,-16,-53
1744444816.194236,-22,29,22
1744444816.229236,57,-4,-55
1744444816.2642362,-100,31,-89
1744444816.299236,0,67,-5
1744444816.335236,-20,13,26
1744444816.371236,-45,-47,-73
1744444816.4062362,-15,-15,-29
1744444816.4422362,84,44,-12
1744444816.477236,-22,76,41
1744444816.512236,13,4,-18
1744444816.5472362,8,-43,25
1744444816.5832362,-32,70,-8
1744444816.6192362,9,0,59
1744444816.654236,17,-47,-22
1744444816.690236,101,-35,19
1744444816.7252362,30,-13,-20
1744444816.760236,-53,58,-62
1744444816.795236,-2,9,-60
1744444816.831236,-34,-12,13
1744444816.867236,-20,-15,25
1744444816.9022362,27,70,-32
1744444816.9382362,43,41,93
1744444816.973236,-8,-80,-48
1744444817.015236,63,-38,5
1744444817.0512362,-35,-1,-86
1744444817.0872362,42,28,41
1744444817.1232362,14,16,1
1744444817.158236,46,-3,5
1744444817.194236,-35,38,-22
1744444817.229236,-31,58,-4
1744444817.2642362,20,-68,-156
1744444817.299236,76,8,-38
1744444817.335236,-11,14,-76
1744444817.371236,-2,50,-14
1744444817.4062362,-7,0,-36
1744444817.4422362,8,-36,43
1744444817.477236,-51,-67,51
1744444817.512236,-35,-37,-126
1744444817.5472362,-39,16,-56
1744444817.5832362,-3,12,-6
1744444817.6192362,18,42,-34
1744444817.654236,-3,38,-136
1744444817.690236,54,2,-58
1744444817.7252362,-5,6,57
1744444817.760236,86,-23,219
1744444817.795236,-57,-29,83
1744444817.831236,69,-37,-104
1744444817.867236,24,6,-78
1744444817.9022362,-51,30,-72
1744444817.9382362,-3,30,-94
1744444817.973236,-14,56,35
1744444818.0082362,-33,34,25
1744444818.0442362,-19,44,-27
1744444818.079236,-77,20,-5
1744444818.115236,34,-1,2
1744444818.150236,36,6,-34
1744444818.186236,-60,56,-54
1744444818.2212362,41,-47,-28
1744444818.256236,37,-55,93
1744444818.292236,-26,51,59
1744444818.3272362,9,-4,-36
1744444818.3632362,-25,-24,-79
1744444818.398236,-55,27,24
1744444818.434236,12,69,-93
1744444818.469236,-81,-34,-42
1744444818.5042362,-10,-24,84
1744444818.5402362,49,-78,13
1744444818.575236,-60,39,-36
1744444818.611236,-28,-18,-88
1744444818.6462362,61,11,11
1744444818.6822362,-44,-17,-9
1744444818.717236,-45,-27,22
1744444818.752236,-29,-107,48
1744444818.788236,101,16,-63
1744444818.8232362,22,-19,-39
1744444818.8592362,-21,-45,71
1744444818.894236,-63,-23,48
1744444818.930236,12,-109,-63
1744444818.9652362,24,56,-98
1744444819.000236,48,39,-60
1744444819.036236,-14,12,-34
1744444819.071236,-12,4,69
1744444819.107236,33,-5,51
1744444819.1422362,56,-49,-142
1744444819.1782362,-121,56,5
1744444819.213236,41,-15,-116
1744444819.2482362,-18,-59,163
1744444819.2842362,33,25,99
1744444819.319236,21,16,53
1744444819.355236,5,-25,-8
1744444819.390236,7,-48,-40
1744444819.4262362,-14,-26,-94
1744444819.4622362,55,-49,-64
1744444819.4972365,-92,-26,25
1744444819.532236,-18,-10,-74
1744444819.568236,13,-20,19
1744444819.604236,109,1,-68
1744444819.6392362,2,4,23
1744444819.6752362,-31,-11,15
1744444819.710236,-25,-11,-46
1744444819.7452362,12,-19,-28
1744444819.7802362,12,66,-88
1744444819.8162365,-35,-1,-120
1744444819.852236,20,86,71
1744444819.887236,0,4,-66
1744444819.923236,-57,-7,-90
1744444819.9582362,23,-58,-82
1744444819.993236,45,17,18
1744444820.0282362,-6,5,4
1744444820.0642362,-70,-38,8
1744444820.1002362,8,-37,-35
1744444820.135236,31,65,82
1744444820.171236,-28,-37,-57
1744444820.206236,-40,-27,-61
1744444820.2412362,5,-35,-7
1744444820.276236,1,76,64
1744444820.312236,-64,0,16
1744444820.348236,-24,21,-19
1744444820.3832362,-70,-16,88
1744444820.4192362,79,-12,108
1744444820.454236,31,-22,-89
1744444820.489236,-52,43,48
1744444820.5242362,93,9,-8
1744444820.5602362,-101,38,33
1744444820.5962362,10,-19,99
1744444820.631236,-19,46,-74
1744444820.667236,14,32,-46
1744444820.7022362,-33,-11,-120
1744444820.737236,4,3,-72
1744444820.772236,109,66,-18
1744444820.808236,5,36,5
1744444820.844236,65,-3,37
1744444820.8792362,17,-67,-12
1744444820.9152362,-52,-3,76
1744444820.950236,45,-45,34
1744444820.9852362,35,-15,28
1744444821.0202365,59,42,-29
1744444821.056236,-44,92,-21
1744444821.092236,-8,42,30
1744444821.127236,-42,-21,-117
1744444821.163236,-54,85,-131
1744444821.1982362,-26,4,14
1744444821.233236,81,-29,-161
1744444821.2682362,-43,25,-25
1744444821.3042362,30,-5,-143
1744444821.3402362,27,-63,104
1744444821.375236,15,-7,-113
1744444821.411236,-40,55,36
1744444821.446236,59,29,4
1744444821.4812362,29,54,-35
1744444821.516236,87,9,-27
1744444821.552236,9,29,72
1744444821.588236,-8,34,-151
1744444821.6232362,53,-11,-99
1744444821.6592362,71,-27,48
1744444821.694236,-49,-39,-7
1744444821.729236,12,10,74
1744444821.7642362,49,17,-125
1744444821.8002362,-46,45,-85
1744444821.8362362,-26,39,-23
1744444821.871236,-57,-21,-23
1744444821.907236,-93,-47,-82
1744444821.9422362,4,55,-61
1744444821.977236,-93,-2,14
1744444822.013236,54,-24,80
1744444822.048236,12,34,-127
1744444822.084236,40,30,-81
1744444822.1192362,68,-45,40
1744444822.1552362,-47,34,126
1744444822.190236,-11,14,-83
1744444822.2252362,12,45,-63
1744444822.2612362,18,-30,-75
1744444822.296236,-38,70,-25
1744444822.332236,36,-44,-123
1744444822.367236,-128,10,-19
1744444822.4032362,80,-28,-45
1744444822.4382362,27,-17,16
1744444822.473236,63,20,42
1744444822.509236,-56,10,8
1744444822.5442362,33,-49,63
1744444822.5802362,29,-37,-12
1744444822.615236,49,-37,-78
1744444822.651236,-53,-38,-88
1744444822.686236,38,-24,-26
1744444822.7212362,70,-66,-56
1744444822.7572362,-28,70,97
1744444822.792236,-21,-16,39
1744444822.828236,-47,-2,141
1744444822.8632362,-49,-78,75
1744444822.8992362,11,49,-10
1744444822.934236,36,0,-28
1744444822.969236,-3,-24,-10
1744444823.005236,-2,77,52
1744444823.0402362,53,-6,68
1744444823.0762362,61,-25,92
1744444823.111236,29,-1,94
1744444823.147236,-80,-27,-29
1744444823.1822362,19,-25,0
1744444823.217236,9,-30,-73
1744444823.253236,23,60,-77
1744444823.288236,37,32,10
1744444823.3242362,53,68,-55
1744444823.3592362,103,10,-153
1744444823.394236,15,11,-61
1744444823.4292362,53,-52,48
1744444823.4652362,-68,-2,66
1744444823.5012362,45,10,11
1744444823.536236,47,-5,-18
1744444823.572236,53,24,-114
1744444823.607236,25,4,19
1744444823.6422362,23,-21,-56
1744444823.677236,-30,22,39
1744444823.713236,-34,-37,-88
1744444823.749236,61,40,-92
1744444823.7842362,12,-3,-38
1744444823.8202362,-7,-19,-24
1744444823.855236,10,-17,-120
1744444823.890236,89,28,5
1744444823.9252362,-55,-24,39
1744444823.9612362,56,14,113
1744444823.9972365,44,-17,-78
1744444824.032236,-17,-59,-141
1744444824.068236,30,-63,-35
1744444824.1032362,38,-63,34
1744444824.138236,18,60,58
1744444824.173236,50,-49,34
1744444824.209236,44,77,-77
1744444824.2452362,-19,-15,144
1744444824.2802362,-1,-57,166
1744444824.3162365,-5,68,-41
1744444824.351236,-89,16,-17
1744444824.3862362,14,92,-181
1744444824.421236,10,-5,-63
1744444824.457236,6,42,-13
1744444824.493236,12,44,46
1744444824.5282362,-9,-55,-115
1744444824.5642362,-44,-94,-109
1744444824.5992362,10,-37,-75
1744444824.634236,58,8,82
1744444824.6692362,-29,0,32
1744444824.7052362,-31,35,30
1744444824.7412362,56,-4,-25
1744444824.776236,0,-16,9
1744444824.812236,-14,-6,-32
1744444824.8472362,8,-24,-36
1744444824.8822362,73,12,37
1744444824.917236,-68,-25,-78
1744444824.953236,79,-7,89
1744444824.989236,-30,-70,45
1744444825.0242362,-61,79,-74
1744444825.0602362,-59,53,27
1744444825.095236,-21,-56,-6
1744444825.130236,41,14,11
1744444825.1652362,38,-31,65
1744444825.2012362,6,-31,-18
1744444825.237236,38,-32,-126
1744444825.272236,0,12,23
1744444825.308236,-21,-5,17
1744444825.3432362,14,-47,-30
1744444825.378236,-10,17,15
1744444825.413236,1,1,33
1744444825.4492362,19,7,-28
1744444825.4852362,37,-46,-46
1744444825.5202365,-38,-38,19
1744444825.556236,37,-46,23
1744444825.591236,47,45,-101
1744444825.6262362,77,-46,-35
1744444825.661236,-16,15,2
1744444825.697236,29,-50,-25
1744444825.733236,-34,3,-39
1744444825.7682362,-66,3,54
1744444825.8042362,5,79,-95
1744444825.8392365,23,11,-67
1744444825.874236,69,27,-1
1744444825.910236,-19,-11,-3
1744444825.9452362,8,-7,-153
1744444825.9812362,28,-15,104
1744444826.016236,-22,-44,-33
1744444826.052236,-45,-17,84
1744444826.0872362,82,11,30
1744444826.1222365,52,-28,-33
1744444826.158236,-73,-32,146
1744444826.193236,-11,-38,-13
1744444826.229236,-7,-15,-113
1744444826.2642362,-95,9,8
1744444826.3002362,68,10,-53
1744444826.335236,20,22,-11
1744444826.3702362,-1,-45,-95
1744444826.4062362,-45,42,30
1744444826.4412365,-27,-33,-49
1744444826.477236,-33,36,-63
1744444826.512236,-9,16,88
1744444826.548236,15,-12,-47
1744444826.5832362,-5,16,2
1744444826.618236,-20,-47,-103
1744444826.654236,87,-23,-63
1744444826.6892362,119,22,26
1744444826.7252362,0,52,28
1744444826.760236,22,49,-29
1744444826.796236,-17,-48,-51
1744444826.831236,-31,-10,19
1744444826.8662362,24,-50,-53
1744444826.9022362,20,-46,43
1744444826.937236,34,27,-65
1744444826.973236,2,-31,72
1744444827.0082362,26,6,-79
1744444827.0502362,-100,30,114
1744444827.0862362,52,72,14
1744444827.1222365,48,0,-155
1744444827.158236,23,-41,2
1744444827.193236,-2,-12,8
1744444827.229236,39,30,20
1744444827.2642362,27,52,22
1744444827.299236,11,68,-113
1744444827.334236,-43,-14,2
1744444827.3702362,14,27,8
1744444827.4062362,33,50,42
1744444827.4412365,-20,4,-117
1744444827.477236,-65,-15,-1
1744444827.512236,20,-25,18
1744444827.5472362,18,-24,-107
1744444827.582236,118,16,-45
1744444827.618236,18,5,-1
1744444827.654236,-77,41,44
1744444827.6892362,2,-12,38
1744444827.7252362,-5,-72,-81
1744444827.760236,-56,-33,-27
1744444827.795236,-74,-7,-129
1744444827.8302362,9,-19,-21
1744444827.8662362,23,22,-37
1744444827.9022362,79,74,4
1744444827.937236,71,42,-5
1744444827.973236,-75,-80,-11
1744444828.0082362,11,-31,-1
1744444828.0432365,-30,-29,-89
1744444828.078236,1,-23,0
1744444828.114236,23,18,44
1744444828.150236,-64,12,-37
1744444828.1852362,57,-37,34
1744444828.2212362,73,-23,-113
1744444828.256236,-46,8,4
1744444828.2912362,-38,-17,-179
1744444828.3262362,45,-6,96
1744444828.362236,29,-24,14
1744444828.398236,21,-78,-45
1744444828.433236,23,19,6
1744444828.469236,0,13,-57
1744444828.5042362,-68,1,-3
1744444828.539236,15,0,-63
1744444828.5742362,13,-46,-49
1744444828.6102362,75,-25,-63
1744444828.6462362,-2,20,-1
1744444828.681236,-22,52,14
1744444828.717236,23,-43,8
1744444828.752236,33,104,-85
1744444828.7872362,-9,-46,36
1744444828.822236,-67,-26,22
1744444828.858236,-71,-136,-37
1744444828.894236,12,-48,-19
1744444828.9292362,-39,-124,26
1744444828.9652362,-29,89,42
1744444829.000236,20,29,-65
1744444829.035236,21,-22,0
1744444829.0702362,4,81,56
1744444829.1062362,8,-16,-31
1744444829.1422362,-12,-26,-54
1744444829.177236,35,47,9
1744444829.213236,61,-19,11
1744444829.2482362,59,-75,57
1744444829.283236,89,-3,51
1744444829.318236,0,36,-2
1744444829.354236,-36,38,-18
1744444829.390236,-34,-39,15
1744444829.4252362,-28,-5,21
1744444829.4612362,-33,55,5
1744444829.496236,26,-25,-2
1744444829.5312362,-85,-17,-114
1744444829.5672362,-15,-61,-54
1744444829.602236,-33,116,-44
1744444829.638236,-23,26,-70
1744444829.673236,88,-30,-18
1744444829.709236,58,-28,-10
1744444829.7442362,42,-26,-54
1744444829.779236,40,23,-82
1744444829.815236,-63,-16,-14
1744444829.8502362,-1,-48,21
1744444829.8862362,-74,-38,41
1744444829.921236,13,3,-18
1744444829.957236,17,1,15
1744444829.992236,-2,-22,17
1744444830.0272362,0,29,42
1744444830.0632362,-72,23,52
1744444830.098236,-62,-20,110
1744444830.134236,-6,19,-52
1744444830.1692362,-80,35,56
1744444830.2052362,13,35,-131
1744444830.240236,55,59,180
1744444830.275236,-89,2,-33
1744444830.311236,14,-17,-58
1744444830.3462362,-12,41,-2
1744444830.3822362,0,-62,-28
1744444830.417236,15,-44,-48
1744444830.453236,53,37,-22
1744444830.4882362,-100,-38,-78
1744444830.523236,30,-122,35
1744444830.559236,-37,40,-144
1744444830.594236,-91,-1,-52
1744444830.630236,-9,-17,-22
1744444830.6652362,55,-49,21
1744444830.7012362,3,58,-103
1744444830.736236,27,42,69
1744444830.7712362,-56,10,77
1744444830.8072362,-23,36,-19
1744444830.842236,-66,0,-5
1744444830.878236,-36,65,32
1744444830.913236,-17,35,-70
