time,x,y,z
1744423200.0202365,31,-8,-51
1744423200.056236,73,-36,-79
1744423200.091236,-80,17,90
1744423200.127236,16,27,4
1744423200.1622362,-57,-70,-5
1744423200.1982362,-12,17,108
1744423200.233236,51,-72,-39
1744423200.2682362,-6,23,50
1744423200.3042362,-30,-66,-6
1744423200.3392365,105,-56,-10
1744423200.375236,33,-10,-16
1744423200.410236,61,62,27
1744423200.446236,-50,-24,-100
1744423200.4812362,-71,-56,17
1744423200.516236,2,-5,81
1744423200.552236,74,62,-98
1744423200.5872362,4,-19,93
1744423200.6232362,47,49,-48
1744423200.658236,21,-30,-26
1744423200.693236,9,-38,45
1744423200.7282362,49,-12,13
1744423200.7642362,76,81,-92
1744423200.8002362,-23,-38,-48
1744423200.835236,-5,-10,-86
1744423200.871236,20,15,-86
1744423200.9062362,-35,33,25
1744423200.9412365,26,-32,-58
1744423200.976236,7,28,23
1744423201.012236,-15,-16,81
1744423201.048236,-104,-11,161
1744423201.0832362,37,8,-36
1744423201.1192362,84,45,23
1744423201.154236,-7,-44,-30
1744423201.1892362,-16,-11,69
1744423201.2242362,31,2,111
1744423201.260236,81,22,-50
1744423201.296236,-32,0,-30
1744423201.331236,64,-48,67
1744423201.367236,21,-17,25
1744423371.802236,-25,38,-75
1744423371.838236,-71,-63,12
1744423371.874236,26,8,31
1744423371.9092362,54,6,125
1744423371.9452362,44,10,-37
1744423371.980236,0,-15,-135
1744423372.016236,-16,48,16
1744423372.052236,41,-5,62
1744423372.088236,-50,-39,-41
1744423372.124236,-30,-15,70
1744423372.1592362,-46,28,56
1744423372.194236,61,-72,1
1744423372.230236,91,-8,0
1744423372.266236,25,-56,184
1744423372.3012362,23,-18,-83
1744423372.3372362,43,-24,-58
1744423372.3722365,-43,11,-45
1744423372.407236,-25,1,140
1744423372.4422362,-17,-38,29
1744423372.4782362,9,-75,-8
1744423372.5142362,29,-7,25
1744423372.549236,-149,-16,15
1744423372.585236,-23,-4,-20
1744423372.6202362,-7,-36,49
1744423372.6552362,0,29,-160
1744423372.690236,-43,-64,69
1744423372.726236,-23,9,9
1744423372.762236,-21,23,-26
1744423372.7972362,-11,-3,-36
1744423372.8332362,12,-22,-202
1744423372.868236,-37,-50,-18
1744423372.9032362,40,-20,-6
1744423372.9382362,70,-63,82
1744423372.9742362,-21,49,68
1744423373.010236,-1,-68,48
1744423373.045236,28,-44,-97
1744423373.081236,-27,-1,-106
1744423373.1162362,69,-32,-68
1744423373.151236,-10,-72,-122
1744423373.186236,-12,-10,71
1744423373.2222362,115,3,27
1744423373.2582362,-46,5,-108
1744423373.2932365,-26,-56,19
1744423373.329236,32,9,50
1744423373.364236,74,-70,67
1744423373.3992362,-19,37,80
1744423373.434236,-7,25,-60
1744423373.470236,118,-18,38
1744423373.506236,2,-7,20
1744423373.5412362,-29,-19,-25
1744423373.5772362,-47,-65,-1
1744423373.612236,-1,-39,38
1744423373.647236,-5,-85,38
1744423373.6822362,-20,-53,66
1744423373.7182362,15,-39,74
1744423373.7542362,-37,20,-4
1744423373.789236,100,-13,-114
1744423373.825236,11,-57,-100
1744423373.8602362,42,-66,47
1744423373.8952365,-60,-4,-31
1744423373.930236,7,-122,-62
1744423373.966236,43,-28,-31
1744423374.002236,-8,23,-63
1744423374.0372362,39,41,-41
1744423374.0732362,-40,33,44
1744423374.108236,23,29,-43
1744423374.1432362,-77,-14,-43
1744423374.1782362,19,-80,39
1744423374.2142365,57,-74,6
1744423374.250236,-27,25,-3
1744423374.285236,-11,-80,-5
1744423374.321236,-21,-18,41
1744423374.3562362,33,-2,63
1744423374.391236,-17,49,7
1744423374.4262362,-57,-28,-40
1744423374.4622362,-28,51,21
1744423374.4982362,13,-122,-8
1744423374.533236,5,41,67
1744423374.569236,19,29,-4
1744423374.604236,-52,-42,-4
1744423374.6392362,71,31,1
1744423374.6752362,-4,-38,73
1744423374.710236,-12,-10,-88
1744423374.746236,6,-10,-112
1744423374.7812362,4,11,135
1744423374.8172362,-159,21,55
1744423374.852236,-60,-24,-102
1744423374.887236,-12,-10,-109
1744423374.923236,81,-50,-11
1744423374.9582362,-16,-36,-15
1744423374.9942362,-39,-89,55
1744423375.029236,-32,-64,29
1744423375.065236,-16,-78,137
1744423375.1002362,21,3,189
1744423375.135236,-45,-109,19
1744423375.171236,-55,14,5
1744423375.206236,34,-89,-68
1744423375.242236,19,-40,38
1744423375.2772362,-19,-79,112
1744423375.3132362,46,6,103
1744423375.348236,-84,-41,127
1744423375.3832362,33,-23,33
1744423375.4192362,-45,-58,-50
1744423375.454236,43,3,77
1744423375.490236,-46,-37,-37
1744423375.525236,17,-33,-23
1744423375.561236,1,-40,-51
1744423375.5962362,-32,-45,46
1744423375.631236,-2,-5,0
1744423375.667236,27,2,3
1744423375.7022362,62,-10,33
1744423375.7382362,-12,-1,33
1744423375.773236,53,-95,2
1744423375.809236,-64,-5,-126
1744423375.844236,-46,54,39
1744423375.8792362,12,33,-66
1744423375.9152362,83,122,31
1744423375.950236,-18,32,207
1744423375.986236,34,25,15
1744423376.0212362,58,-54,93
1744423376.0572362,-71,-72,-100
1744423376.092236,-55,19,51
1744423376.127236,-45,-8,63
1744423376.163236,46,19,-5
1744423376.1982362,3,54,-63
1744423376.2342362,-45,-62,172
1744423376.269236,-5,-10,-17
1744423376.3042362,39,11,74
1744423376.3392365,45,55,4
1744423376.375236,67,-8,-101
1744423376.411236,-84,-52,-168
1744423376.446236,-28,34,38
1744423376.482236,-24,-27,12
1744423376.5172362,-2,-31,-5
1744423376.552236,13,-11,50
1744423376.5872362,-30,-88,43
1744423376.6232362,39,21,10
1744423376.6592362,-34,89,-45
1744423376.694236,50,6,43
1744423376.730236,-6,38,112
1744423376.765236,-10,-23,-19
1744423376.8002362,-24,57,-9
1744423376.835236,-13,58,50
1744423376.871236,16,22,-69
1744423376.907236,34,-74,51
1744423376.9422362,-15,2,81
1744423376.9782362,28,7,-58
1744423377.013236,-85,-55,-90
1744423377.048236,-7,8,1
1744423377.0832362,-77,-21,83
1744423377.1192362,-6,16,23
1744423377.1552362,66,-24,43
1744423377.190236,53,-2,-76
1744423377.226236,-64,33,61
1744423377.2612362,-12,-26,-16
1744423377.296236,25,43,-54
1744423377.331236,39,38,-98
1744423377.367236,13,-57,-54
1744423377.4032362,-132,-25,-200
1744423377.4382362,-122,20,-26
1744423377.4742362,-8,16,5
1744423377.509236,57,36,55
1744423377.5442362,11,-29,59
1744423377.579236,-34,-15,32
1744423377.615236,-6,-20,18
1744423377.651236,11,30,-101
1744423377.686236,0,-31,76
1744423377.7222362,39,8,-11
1744423377.7572362,-98,-15,-19
1744423377.792236,43,-12,6
1744423377.8272362,19,65,68
1744423377.8632362,-2,0,-5
1744423377.8992362,-32,-15,-35
1744423377.934236,27,58,36
1744423377.970236,1,4,52
1744423378.005236,-30,20,94
1744423378.0402362,-60,-51,74
1744423378.075236,49,-45,20
1744423378.111236,4,2,-49
1744423378.147236,0,-31,-59
1744423378.1822362,15,-15,-55
1744423378.2182362,1,-23,58
1744423378.253236,-24,-33,64
1744423378.288236,37,-61,78
1744423378.3232362,-55,-63,36
1744423378.3592362,26,5,-97
1744423378.3952365,-18,65,-163
1744423378.430236,-34,-75,20
1744423378.466236,49,-43,46
1744423378.5012362,20,-40,46
1744423378.536236,49,-54,-43
1744423378.571236,17,-6,12
1744423378.607236,29,3,-17
1744423378.6432362,11,35,-39
1744423378.6782362,-50,-64,-29
1744423378.7142365,-12,-67,-39
1744423378.749236,35,0,-117
1744423378.7842362,0,-70,68
1744423378.8202362,-10,15,-1
1744423378.855236,87,31,-27
1744423378.891236,-30,25,52
1744423378.9262362,58,82,20
1744423378.9622362,-27,-5,8
1744423378.9972365,3,25,94
1744423379.032236,26,-14,-1
1744423379.068236,-3,-62,-61
1744423379.1032362,-56,18,-15
1744423379.1392362,-24,-23,3
1744423379.174236,131,4,-28
1744423379.210236,45,54,-88
1744423379.2452362,-23,-13,-68
1744423379.2802362,42,-51,23
1744423379.3162365,48,36,-102
1744423379.351236,20,32,85
1744423379.387236,76,-27,31
1744423379.4222362,6,-1,-140
1744423379.4582362,65,-15,-102
1744423379.493236,18,-5,79
1744423379.5282362,66,-77,1
1744423379.5642362,84,56,-12
1744423379.5992362,-45,56,-20
1744423379.635236,-40,25,-12
1744423379.670236,-92,43,1
1744423379.706236,7,-29,-14
1744423379.7412362,0,-31,45
1744423379.776236,0,11,79
1744423379.812236,-35,-4,-4
1744423379.8472362,19,-46,21
1744423379.8832362,1,3,37
1744423379.9182365,11,-16,-42
1744423379.954236,31,3,-20
1744423379.989236,75,-74,17
1744423380.0242362,-120,-6,-56
1744423380.0602362,21,-60,-22
1744423380.095236,51,0,-20
1744423380.131236,-47,-3,9
1744423380.1662362,-43,36,-50
1744423380.2022362,5,3,-20
1744423380.2382362,79,41,34
1744423380.273236,37,25,58
1744423380.308236,-10,29,32
1744423380.344236,15,85,0
1744423380.380236,40,-35,40
1744423380.4152362,12,8,-67
1744423380.4512362,15,-30,-41
1744423380.486236,15,-48,18
1744423380.5212362,79,-10,56
1744423380.556236,33,-68,-105
1744423380.592236,9,-34,14
1744423380.628236,-36,13,100
1744423380.663236,37,-42,-7
1744423380.6992362,25,-42,56
1744423380.7342362,63,42,-15
1744423380.769236,-48,-28,44
1744423380.8042362,38,-16,-75
1744423380.8402362,-114,7,48
1744423380.8762362,-26,47,-35
1744423380.911236,-29,-53,-97
1744423380.947236,72,-4,-21
1744423380.982236,28,-48,20
1744423381.0172362,-23,15,36
1744423381.052236,-17,-2,-63
1744423381.088236,-29,1,88
1744423381.124236,14,9,-28
1744423381.1592362,-24,30,-95
1744423381.1952362,3,-31,17
1744423381.230236,11,-49,-116
1744423381.265236,77,-35,89
1744423381.3002362,38,-1,-9
1744423381.3362362,7,-53,-30
1744423381.3722365,0,-3,54
1744423381.407236,-4,-61,24
1744423381.443236,-10,-47,10
1744423381.4782362,41,-9,-45
1744423381.513236,-28,-29,3
1744423381.548236,-26,-33,-10
1744423381.584236,22,-65,3
1744423381.6202362,8,30,43
1744423381.6552362,81,54,23
1744423381.6912365,-54,-51,-46
1744423381.726236,-12,22,191
