time,x,y,z
1744473600.0142362,-23,-21,69
1744473600.049236,-15,-37,17
1744473600.084236,50,66,-46
1744473600.1192362,34,60,27
1744473600.1552362,-11,-19,1
1744473600.1912365,6,18,25
1744473600.226236,18,12,53
1744473600.262236,-58,7,-4
1744473600.2972362,-74,-46,-8
1744473600.332236,-10,-6,-22
1744473600.368236,34,32,177
1744473600.4032362,-9,-89,27
1744473600.4392362,0,-9,27
1744473600.4742362,30,37,95
1744473600.510236,-5,14,-94
1744473600.545236,-59,-51,-118
1744473600.5802362,-27,-117,-30
1744473600.615236,-45,-33,15
1744473600.651236,-29,-13,7
1744473600.687236,-3,25,83
1744473600.7222362,-5,-28,37
1744473600.7582362,-41,-72,-204
1744473600.7932365,-7,-10,0
1744473600.828236,36,37,15
1744473600.864236,-1,-28,-56
1744473600.8992362,48,-20,-36
1744473600.9352362,-27,-58,-54
1744473600.970236,6,95,3
1744473601.006236,-35,15,101
1744473601.0412362,-3,-24,-92
1744473601.0762362,4,-10,17
1744473601.112236,-58,-20,13
1744473601.147236,-18,-90,-36
1744473601.183236,-2,-10,-12
1744473601.2182362,-26,-48,-16
1744473601.2542362,77,37,95
1744473601.289236,59,31,93
1744473601.3242362,17,9,-134
1744473601.3602362,-26,3,-2
1744473601.3952365,51,-6,-24
1744473601.431236,-42,-44,21
1744473601.466236,25,-8,23
1744473601.502236,-5,-52,-84
1744473601.5372362,70,5,157
1744473601.572236,36,65,-26
1744473601.608236,32,-6,-30
1744473601.6432362,50,-10,-32
1744473601.6792362,-9,27,-92
1744473601.7142365,-48,-37,-54
1744473601.750236,-19,-13,71
1744473601.785236,-8,14,159
1744473601.8202362,-28,-41,-38
1744473601.8562362,-51,34,-32
1744473601.891236,-13,-21,59
1744473601.927236,-75,16,49
1744473601.9622362,48,70,-62
1744473601.9982362,76,-43,0
1744473602.033236,-9,-65,9
1744473602.068236,-13,10,-50
1744473602.104236,6,52,107
1744473602.1392362,-157,-79,57
1744473602.1752362,-51,-33,-26
1744473602.210236,54,36,-4
1744473602.2452362,-3,4,-76
1744473602.2802362,-3,24,-28
1744473602.3162365,-37,-83,-156
1744473602.352236,10,-11,31
1744473602.387236,-37,30,-18
1744473602.423236,62,64,13
1744473602.4582362,40,40,131
1744473602.493236,118,6,0
1744473602.5282362,58,-67,-28
1744473602.5642362,-7,68,89
1744473602.6002362,61,-20,-22
1744473602.635236,73,23,61
1744473602.671236,49,-16,-38
1744473602.706236,-18,79,57
1744473602.7412362,87,-30,0
1744473602.776236,5,38,-14
1744473602.812236,-32,94,91
1744473602.848236,-26,-111,115
1744473602.8832362,67,-4,-44
1744473602.9192362,-10,14,-56
1744473602.954236,-22,-57,15
1744473602.989236,-27,-24,39
1744473603.0242362,110,-2,-66
1744473603.0602362,-19,-22,-10
1744473603.0962362,-3,-62,-148
1744473603.131236,16,-34,105
1744473603.167236,2,-90,109
1744473603.2022362,-23,-4,41
1744473603.237236,18,31,-44
1744473603.272236,-37,-52,-42
1744473603.308236,76,0,25
1744473603.344236,-17,77,-82
1744473603.3792362,-69,-65,11
1744473603.4152362,84,22,19
1744473603.450236,-87,28,99
1744473603.4852362,-17,-47,61
