time,x,y,z
1744466400.015236,-4,-16,-8
1744466400.0502362,-62,23,13
1744466400.085236,127,-26,-60
1744466400.1202362,-22,11,29
1744466400.1562362,-40,15,-108
1744466400.1922362,-2,-16,-30
1744466400.227236,7,-30,37
1744466400.263236,55,5,-86
1744466400.305236,41,25,-20
1744466400.341236,43,69,11
1744466400.3762362,27,-26,25
1744466400.4122362,33,45,93
1744466400.4482362,43,85,-130
1744466400.483236,-44,-12,-8
1744466400.519236,49,-46,61
1744466400.5542362,-60,56,-34
1744466400.5892365,-22,-53,95
1744466400.624236,-100,-59,-86
1744466400.660236,-138,52,-98
1744466400.696236,35,10,41
1744466400.7312362,27,-71,-26
1744466400.7672362,53,-29,61
1744466400.802236,-20,-91,87
1744466400.8372362,35,44,53
1744466400.8722365,55,-17,69
1744466400.908236,-60,27,41
1744466400.944236,-8,-41,75
1744466400.979236,-126,55,-38
1744466401.015236,73,-18,43
1744466401.0502362,24,43,-82
1744466401.085236,-22,-6,39
1744466401.1202362,-1,-18,1
1744466401.1562362,-1,-26,119
1744466401.1922362,14,51,-60
1744466401.227236,-15,11,-42
1744466401.263236,-31,-8,-48
1744466401.298236,68,-8,89
1744466401.3332362,33,-18,-70
1744466401.368236,-31,-56,15
1744466401.404236,-6,-52,-4
1744466401.440236,7,75,-60
1744466401.4752362,-2,13,-18
1744466401.5112362,-19,1,-88
1744466401.546236,1,75,91
1744466401.581236,-4,39,27
1744466401.6162362,-82,-84,-20
1744466401.6522362,39,-26,-40
1744466401.6882362,33,17,75
1744466401.723236,-4,57,69
1744466401.759236,-94,-50,-58
1744466401.7942362,29,37,123
1744466401.829236,-74,9,-52
1744466401.864236,-50,41,-12
1744466401.900236,29,35,121
1744466401.936236,37,7,-34
1744466401.9712362,38,-66,-122
1744466402.0072362,74,63,7
1744466402.042236,44,47,-28
1744466402.0772362,-39,59,35
1744466402.112236,54,-80,85
1744466402.148236,0,-54,-26
1744466402.184236,44,-6,1
1744466402.219236,6,-62,59
1744466402.255236,-61,-16,-78
1744466402.2902362,78,23,55
1744466402.325236,-47,1,-38
1744466402.361236,30,-60,65
1744466402.3962362,115,-44,57
1744466402.4322362,21,-56,41
1744466402.467236,3,-82,59
1744466402.503236,-22,33,-58
1744466402.538236,61,-34,25
1744466402.5732362,-6,0,129
1744466402.6092362,49,-52,-34
1744466402.644236,3,-46,-68
1744466402.680236,1,0,19
1744466402.7152362,-3,23,27
1744466402.7512362,-65,51,-8
1744466402.786236,-31,-10,11
1744466402.821236,-48,-10,-46
1744466402.857236,-30,-40,63
1744466402.8922362,-50,-15,21
1744466402.9282362,3,-40,-58
1744466402.963236,13,-10,129
1744466402.999236,-34,-48,0
1744466403.0342362,-122,-8,-64
1744466403.069236,29,13,79
