time,x,y,z
1744459200.033236,-77,50,-31
1744459200.069236,-11,-41,-45
1744459200.104236,-34,-34,-39
1744459200.1392362,13,0,-3
1744459200.174236,-4,-13,-75
1744459200.210236,-24,113,-1
1744459200.246236,11,-50,-9
1744459200.2812362,-56,6,-101
1744459200.3172362,-7,-44,-91
1744459200.352236,-30,13,-19
1744459200.387236,-16,-19,-19
1744459200.423236,-116,46,-27
1744459200.4582362,121,-55,66
1744459200.4942362,-10,33,-23
1744459200.529236,53,2,-97
1744459200.565236,-23,-3,-48
1744459200.6002362,66,1,-38
1744459200.635236,-19,-37,27
1744459200.671236,74,13,-22
1744459200.706236,2,-104,-104
1744459200.742236,-38,41,-116
1744459200.7772362,37,-24,25
1744459200.8132362,-42,17,-74
1744459200.848236,-30,29,-49
1744459200.8832362,92,40,37
1744459200.9192362,8,-87,-41
1744459200.954236,58,-23,0
1744459200.990236,38,-54,-79
1744459201.025236,40,-26,78
1744459201.061236,-89,11,-161
1744459201.0962362,30,0,-5
1744459201.131236,-3,-62,40
1744459201.167236,-11,43,-17
1744459201.2022362,-3,0,28
1744459201.2382362,-15,-15,-105
1744459201.273236,-35,-43,-39
1744459201.309236,60,32,-61
1744459201.344236,-43,-33,-3
1744459201.3792362,38,-23,-15
1744459201.4152362,-23,16,-49
1744459201.450236,-1,76,-31
1744459201.486236,0,-25,84
1744459201.5212362,0,35,-65
1744459201.5572362,6,-64,-207
1744459201.592236,104,-29,-39
1744459201.627236,-9,-40,27
1744459201.663236,150,-72,-40
1744459201.6982362,-57,-16,-42
1744459201.7342362,10,-12,-64
1744459201.769236,38,-20,-54
1744459201.8042362,-31,-97,107
1744459201.8392365,2,-19,-44
1744459201.875236,110,91,19
1744459201.911236,44,-34,73
1744459201.946236,24,-34,-76
1744459201.982236,44,41,67
1744459202.0172362,-23,15,5
1744459202.052236,-3,-65,-91
1744459202.0872362,-57,-38,90
1744459202.1232362,-30,5,-9
1744459202.1592362,-62,31,-43
1744459202.194236,55,-28,-15
1744459202.230236,12,0,-103
1744459202.265236,-14,-17,86
1744459202.3002362,-4,22,64
1744459202.335236,-5,36,80
1744459202.371236,-23,4,2
1744459202.407236,62,2,44
1744459202.4422362,30,16,-73
1744459202.4782362,-29,-42,-50
1744459202.513236,48,-19,-75
1744459202.548236,40,-13,-43
1744459202.5832362,-62,-18,58
1744459202.6192362,34,7,-11
1744459202.6552362,6,-4,-62
1744459202.690236,47,27,-90
1744459202.726236,5,-8,51
1744459202.7612362,-22,45,-72
1744459202.796236,-38,10,27
1744459202.831236,9,-13,-100
1744459202.867236,61,41,-134
1744459202.9032362,-4,-16,-28
1744459202.9382362,-98,-32,-58
1744459202.9742362,9,-44,7
1744459203.009236,9,3,-12
1744459203.0442362,39,-10,67
1744459203.079236,29,71,27
1744459203.115236,75,-46,-28
1744459203.151236,12,10,69
1744459203.186236,-26,-8,53
1744459203.2222362,17,21,91
1744459203.2572362,14,68,-68
1744459203.292236,-40,-24,-38
1744459203.3272362,3,43,-72
1744459203.3632362,39,-4,83
1744459203.3992362,-12,-10,1
1744459203.434236,30,4,75
1744459203.470236,-29,-34,-98
1744459203.505236,0,44,-157
1744459203.5402362,74,-12,-71
1744459203.575236,26,31,137
1744459203.611236,-7,-24,33
1744459203.647236,10,-12,39
1744459203.6822362,24,-88,26
1744459203.7182362,22,-80,-7
1744459203.753236,0,21,-65
1744459203.788236,24,-108,-7
1744459203.8232362,1,-13,46
1744459203.8592362,-16,81,12
1744459203.8952365,-58,-74,-61
1744459203.930236,-44,9,-81
1744459203.966236,-64,5,-83
1744459204.0012362,34,-28,-89
1744459204.036236,22,67,-27
1744459204.072236,44,-14,-3
1744459204.107236,-23,-50,54
1744459204.1432362,-11,-28,-31
1744459204.1782362,-30,50,-20
1744459204.2142365,17,4,-106
1744459204.249236,-69,48,76
1744459204.2842362,-25,-27,24
1744459204.3202362,-31,23,-53
1744459204.355236,-1,-48,-37
1744459204.391236,-7,-64,-83
1744459204.4262362,-55,-48,-9
1744459204.4622362,32,7,52
1744459204.4972365,-67,17,-45
1744459204.532236,8,-42,70
1744459204.568236,45,-14,-17
1744459204.6032362,-8,-38,-103
1744459204.6392362,-36,37,-81
1744459204.674236,5,-100,-111
1744459204.710236,-28,-22,-43
1744459204.7452362,69,-3,32
1744459204.7802362,-2,31,-25
1744459204.8162365,89,-5,86
1744459204.851236,-10,63,-11
1744459204.887236,-77,19,-103
1744459204.9222362,-3,-13,14
1744459204.9582362,-18,18,104
1744459204.993236,73,-27,56
1744459205.0282362,26,-7,-39
1744459205.0642362,13,42,12
1744459205.0992362,44,20,-33
1744459205.135236,-23,4,-67
1744459205.177236,73,-37,8
1744459205.2142365,-14,-3,-119
1744459205.249236,15,15,-87
1744459205.2842362,25,10,-36
1744459205.3202362,-106,-59,-63
1744459205.355236,-11,31,-84
1744459205.391236,114,73,45
1744459205.4262362,78,0,-29
1744459205.4622362,62,-1,-63
1744459205.4982362,-47,50,16
1744459205.533236,-9,60,-11
1744459205.568236,-33,-12,24
1744459205.604236,-33,-20,-113
1744459205.640236,15,5,23
1744459205.6752362,19,11,7
1744459205.7112362,-74,-8,-44
1744459205.746236,-73,-44,9
1744459205.7812362,36,23,-172
1744459205.8162365,6,28,0
1744459205.852236,2,-17,55
1744459205.888236,32,-59,1
1744459205.923236,-37,-55,85
1744459205.959236,8,2,-50
1744459205.9942362,81,-7,-34
1744459206.029236,-21,74,23
