time,x,y,z
1744434000.035236,22,104,-41
1744434000.0702362,-37,-7,-43
1744434000.1062362,-75,10,-7
1744434000.141236,-5,-31,-185
1744434000.1762362,-41,-21,-9
1744434000.2112362,10,-53,-3
1744434000.2472365,94,10,-31
1744434000.283236,20,30,43
1744434000.318236,56,-9,-26
1744434000.354236,22,-35,35
1744434000.3892362,18,-13,-14
1744434000.424236,14,6,-52
1744434000.459236,28,-15,-28
1744434000.4952362,8,-11,-48
1744434000.5312362,-15,32,-36
1744434000.5662365,54,6,-14
1744434000.602236,-3,-15,-162
1744434000.637236,-69,-29,-64
1744434000.6722362,56,-15,1
1744434000.707236,58,-17,-38
1744434000.743236,90,-11,3
1744434000.779236,116,-41,-138
1744434000.8142362,-21,-7,-6
1744434000.8502362,40,114,-4
1744434000.885236,76,-71,-4
1744434000.920236,-37,60,-6
1744434000.9552362,6,-9,49
1744434000.9912362,-112,38,108
1744434001.0272362,-16,-51,26
1744434001.062236,-73,-5,84
1744434001.098236,45,-63,-123
1744434001.1332362,-6,-5,78
1744434001.1682365,27,46,22
1744434001.203236,-38,4,88
1744434001.239236,-26,-39,0
1744434001.275236,35,-9,-94
1744434001.3102362,-16,-39,-109
1744434001.3462362,-6,-15,-78
1744434001.381236,0,-59,-134
1744434001.4162362,37,24,-86
1744434001.4522362,39,-55,35
1744434001.487236,-70,-27,-48
1744434001.523236,-21,6,-28
1744434001.558236,78,32,95
1744434001.594236,-13,-55,-34
1744434001.6292362,-15,70,-102
1744434001.664236,-35,-51,-72
1744434001.700236,24,-85,35
1744434001.7352362,18,-51,39
1744434001.7712362,-17,44,-50
1744434001.806236,6,38,-100
1744434001.842236,-23,6,-54
1744434001.877236,90,12,59
1744434001.9122362,-19,4,-20
1744434001.9482362,-27,6,-64
1744434001.983236,-29,-81,63
1744434002.019236,-9,48,-26
1744434002.0542362,-13,-55,19
1744434002.0902362,-43,-53,-110
1744434002.1322362,-73,14,-40
1744434002.1682365,-21,18,45
1744434002.204236,-59,-43,1
1744434002.239236,0,44,-154
1744434002.275236,50,-33,-110
1744434002.3102362,-21,-77,55
1744434002.3462362,-49,-27,-22
1744434002.381236,34,-19,-76
1744434002.4162362,48,18,3
1744434002.4522362,40,-39,-28
1744434002.487236,-65,22,-112
1744434002.523236,-25,0,-110
1744434002.558236,-23,78,17
1744434002.594236,-17,-39,7
1744434002.6292362,-10,-35,-34
1744434002.664236,19,62,63
1744434002.700236,39,-33,41
1744434002.7352362,-34,38,43
1744434002.7712362,-18,28,-130
1744434002.806236,-4,-5,-70
1744434002.842236,45,36,21
1744434002.878236,31,-33,-154
1744434002.913236,11,0,157
1744434002.9482362,23,-7,-42
1744434002.9842362,3,-27,41
1744434003.0202365,15,32,91
1744434003.055236,9,-87,59
1744434003.091236,-20,26,-66
1744434003.1262362,53,0,-90
1744434003.161236,0,8,35
1744434003.196236,-22,-7,83
1744434003.232236,-22,34,-16
1744434003.2682362,-2,-79,113
1744434003.3032362,-10,14,27
1744434003.3392365,-5,-67,73
1744434003.374236,82,12,-22
1744434003.4092362,96,-1,-102
1744434003.444236,-41,-5,-60
1744434003.480236,14,-19,-90
1744434003.516236,-17,-31,1
1744434003.5512362,-93,16,53
1744434003.5872362,-55,50,91
1744434003.6222365,18,-47,-12
1744434003.657236,-9,46,-58
1744434003.6922362,80,-1,-22
1744434003.7282362,-17,14,-122
1744434003.7642362,34,10,11
1744434003.799236,58,72,79
1744434003.835236,90,14,-110
1744434003.8702362,54,-15,-128
1744434003.9052362,52,68,125
1744434003.940236,-9,-33,7
1744434003.976236,-47,38,87
1744434004.012236,-57,-55,-34
1744434004.0472362,6,-47,-42
1744434004.0832362,114,42,-40
1744434004.118236,-23,36,69
1744434004.1532362,-1,86,-60
1744434004.1882362,14,-109,-130
1744434004.2242362,34,88,-12
1744434004.260236,54,10,25
1744434004.295236,-23,-45,63
1744434004.331236,26,34,-62
1744434004.3662362,48,58,-72
1744434004.401236,-31,34,27
1744434004.436236,42,-49,23
1744434004.4722362,-29,-51,-110
1744434004.5082362,0,14,-100
1744434004.5432365,2,-17,-106
1744434004.579236,14,-51,-122
1744434004.614236,-73,-49,-84
1744434004.6492362,-34,-27,-86
1744434004.684236,61,-7,101
1744434004.720236,-6,30,13
1744434004.756236,33,-1,-178
1744434004.7912362,-4,62,-234
1744434004.8272362,19,24,51
1744434004.862236,-12,-35,31
1744434004.897236,77,2,-12
1744434004.9322362,41,-55,-22
1744434004.9682362,63,-27,-52
1744434005.0042362,37,42,-178
1744434005.039236,-2,16,1
1744434005.075236,-8,-47,-8
1744434005.1102362,5,-73,-12
1744434005.1452365,-8,34,-8
1744434005.180236,-66,28,-26
1744434005.216236,25,44,17
1744434005.252236,-10,46,73
1744434005.2872362,-18,20,-86
1744434005.3232362,31,70,-24
1744434005.358236,5,-19,-30
1744434005.3932362,-78,-13,-48
1744434005.4292362,-46,-37,-28
1744434005.4642365,5,-37,-94
1744434005.500236,-56,-3,-144
1744434005.535236,-40,14,-104
1744434005.571236,-74,8,75
1744434005.6062362,67,2,-24
1744434005.641236,-10,-53,-16
1744434005.677236,-9,-19,-8
1744434005.7122362,28,-59,73
1744434005.7482362,-71,-29,-32
1744434005.783236,108,-37,-132
1744434005.819236,5,12,-20
1744434005.854236,-10,-15,-26
1744434005.8892362,-70,-3,-56
1744434005.9252362,95,56,-34
1744434005.960236,38,30,-52
1744434005.996236,-106,-7,1
1744434006.0312362,19,20,37
1744434006.0672362,53,-125,-120
1744434006.102236,59,18,-34
1744434006.137236,-16,8,59
1744434006.173236,45,-1,-40
1744434006.2082362,83,8,-28
1744434006.2442362,-46,34,83
1744434006.279236,83,-43,-274
1744434006.315236,-25,14,-10
1744434006.3502362,12,4,-10
1744434006.385236,41,28,15
1744434006.421236,33,34,43
1744434006.456236,-40,78,-36
1744434006.492236,15,-3,-12
1744434006.5272362,7,18,153
1744434006.5632362,43,4,-34
1744434006.598236,-32,-67,3
1744434006.6332362,-30,-17,45
1744434006.6692362,23,6,-42
1744434006.704236,45,-11,-54
1744434006.740236,-66,26,3
1744434006.775236,14,-47,13
1744434006.811236,108,-25,53
1744434006.8472362,-71,-75,-6
1744434006.8822362,70,12,-20
1744434006.917236,88,-27,-10
1744434006.953236,2,-55,-50
1744434006.989236,38,4,33
1744434007.0242362,22,-1,59
1744434007.0602362,40,38,-18
1744434007.095236,4,-13,-50
1744434007.130236,-5,-11,21
1744434007.1652362,4,-11,-42
1744434007.2012362,2,28,31
1744434007.237236,24,-29,-28
1744434007.272236,-17,-3,-120
1744434007.308236,56,-17,15
1744434007.3432362,14,20,-50
1744434007.378236,100,68,-120
1744434007.413236,26,-37,27
1744434007.4492362,-17,6,-154
1744434007.4852362,-83,-49,-26
1744434007.5202365,-17,14,-66
1744434007.556236,-45,4,-28
1744434007.591236,-65,38,-20
1744434007.6262362,82,52,7
1744434007.661236,4,50,-62
1744434007.697236,-27,4,1
1744434007.733236,-35,48,13
1744434007.7682362,6,-75,1
1744434007.8042362,-61,6,13
1744434007.8392365,88,32,-20
1744434007.874236,24,14,-2
1744434007.9092362,42,38,51
1744434007.9452362,-25,68,-72
1744434007.9812362,26,64,-44
1744434008.016236,6,12,3
1744434008.052236,20,-39,91
1744434008.0872362,24,-43,-50
1744434008.1222365,26,-33,-68
1744434008.157236,-41,-53,-140
1744434008.193236,-29,62,35
1744434008.229236,-79,-47,35
1744434008.2642362,-33,-25,35
1744434008.3002362,-7,-27,-12
1744434008.335236,6,50,95
1744434008.3702362,-3,74,-104
1744434008.4052362,-35,26,85
1744434008.4412365,-43,2,67
1744434008.477236,62,-7,-28
1744434008.512236,0,18,-80
1744434008.548236,-11,-59,41
1744434008.5832362,-31,-45,93
1744434008.618236,8,36,37
1744434008.6532362,33,-37,-150
1744434008.6892362,48,-39,95
1744434008.7252362,-17,-27,-130
1744434008.760236,24,-39,27
1744434008.796236,10,12,17
1744434008.831236,-35,18,-24
1744434008.8662362,-75,6,35
1744434008.901236,54,-7,53
1744434008.937236,-13,6,-32
1744434008.973236,16,22,-8
1744434009.0082362,-23,44,5
1744434009.0442362,-45,-1,-52
1744434009.079236,38,42,51
1744434009.114236,-13,-63,-24
1744434009.1492362,-57,-27,57
1744434009.1852362,64,-43,91
1744434009.2212362,-7,-67,15
1744434009.256236,26,-47,93
1744434009.292236,-53,-21,27
1744434009.3272362,-87,-43,-100
1744434009.362236,-11,-37,3
1744434009.398236,-27,24,21
1744434009.433236,-59,6,49
1744434009.469236,-49,34,-50
1744434009.5042362,-23,-23,55
1744434009.5402362,-41,76,1
1744434009.575236,0,10,19
1744434009.6102362,52,34,11
1744434009.6462362,-15,-105,-22
1744434009.681236,6,40,-102
1744434009.717236,-27,-53,-56
1744434009.752236,-31,-55,-124
1744434009.788236,4,-35,59
1744434009.8232362,2,8,-48
1744434009.858236,38,-15,-80
1744434009.894236,42,-47,-22
1744434009.9292362,-23,24,101
1744434009.9652362,4,18,19
1744434010.000236,72,24,-62
1744434010.036236,16,26,-168
1744434010.071236,-5,-25,-108
1744434010.1062362,-31,-5,-62
1744434010.1422362,14,-103,5
1744434010.177236,18,-73,17
1744434010.213236,48,-23,-34
1744434010.2482362,38,10,-12
1744434010.2842362,-71,-23,-42
1744434010.319236,50,52,-38
1744434010.354236,20,-61,-36
1744434010.390236,12,12,85
1744434010.4252362,-1,32,-2
1744434010.4612362,54,-13,31
1744434010.496236,-1,18,7
1744434010.532236,-13,22,-34
1744434010.5672362,44,-7,13
1744434010.602236,22,-29,-108
1744434010.638236,-29,-1,-48
1744434010.673236,-19,-29,-8
1744434010.709236,-43,-19,-16
1744434010.7442362,8,-73,-106
1744434010.779236,60,80,-44
1744434010.8142362,8,-25,-34
1744434010.8502362,18,-1,-94
1744434010.8862362,-59,74,125
1744434010.921236,-27,22,-124
1744434010.957236,16,-67,-36
1744434010.992236,60,-41,23
1744434011.0272362,20,-35,0
1744434011.062236,-31,4,-42
1744434011.098236,12,0,17
1744434011.134236,-43,52,-16
1744434011.1692362,10,-19,-26
1744434011.2052362,42,-7,-20
1744434011.240236,20,18,-90
1744434011.275236,-17,56,-24
1744434011.3102362,76,-7,-126
1744434011.3462362,46,2,-52
1744434011.3822362,54,10,127
1744434011.417236,-41,52,125
1744434011.453236,0,52,-102
1744434011.4882362,52,18,-46
1744434011.523236,96,-5,27
1744434011.558236,4,30,23
1744434011.594236,-79,54,85
1744434011.630236,72,4,3
1744434011.6652362,-33,-39,0
1744434011.7012362,12,32,89
1744434011.736236,40,-79,1
1744434011.7712362,-1,22,-10
1744434011.806236,14,-13,47
1744434011.842236,104,-73,-20
1744434011.878236,34,-61,-34
1744434011.913236,-55,-109,-2
1744434011.9492362,-17,-15,-8
1744434011.9842362,-67,-21,-92
1744434012.019236,68,-59,-130
1744434012.0542362,-11,-33,-62
1744434012.0902362,-39,34,-42
1744434012.1262362,-7,-45,21
1744434012.1682365,38,14,-24
1744434012.2052362,0,-47,-98
1744434012.240236,-5,-39,15
1744434012.275236,48,18,-58
1744434012.3102362,32,48,-42
1744434012.3462362,-51,-45,61
1744434012.3822362,-57,10,-18
1744434012.417236,-57,68,-94
1744434012.453236,-109,-35,-68
1744434012.4882362,10,40,-6
1744434012.523236,-45,-111,-34
1744434012.558236,30,-51,-26
1744434012.594236,40,24,-10
1744434012.630236,6,-21,-48
1744434012.6652362,-73,22,-64
1744434012.7012362,76,8,-28
1744434012.736236,-9,-39,45
1744434012.7712362,-31,-13,-24
1744434012.806236,-3,22,63
1744434012.842236,22,-137,-8
1744434012.878236,32,-15,73
1744434012.913236,18,2,-76
1744434012.9492362,136,-19,-34
1744434012.9842362,-17,-17,7
1744434013.019236,73,-27,-70
1744434013.0542362,-28,4,-16
1744434013.0902362,4,-49,27
1744434013.1262362,-44,6,-44
1744434013.161236,-52,0,99
1744434013.197236,29,10,-102
1744434013.232236,-12,30,47
1744434013.2672362,-25,-9,9
1744434013.3032362,43,-47,19
1744434013.338236,-80,8,-88
1744434013.374236,51,50,7
1744434013.4092362,23,-31,11
1744434013.4452362,-16,20,-94
1744434013.480236,-10,-43,63
1744434013.515236,-30,-15,85
1744434013.5512362,33,-57,-22
1744434013.5862362,-33,58,-12
1744434013.6222365,32,8,-50
1744434013.657236,-36,30,-6
1744434013.693236,8,0,-6
1744434013.7282362,86,-91,23
1744434013.763236,30,-35,-54
1744434013.799236,-91,-1,-22
1744434013.834236,-37,20,-20
1744434013.8702362,54,-5,-182
1744434013.9052362,16,-13,9
1744434013.9412365,60,-31,-42
1744434013.976236,23,-11,35
1744434014.0112362,-18,96,-74
1744434014.0472362,-26,-25,-26
1744434014.082236,-22,-9,-208
1744434014.118236,0,-11,-18
1744434014.1532362,-38,20,-124
1744434014.1892362,-46,-39,91
1744434014.2242362,-56,54,-84
1744434014.259236,-4,34,35
1744434014.295236,-16,28,35
1744434014.3302362,-27,-83,-98
1744434014.3662362,-14,-41,-112
1744434014.401236,31,-61,37
1744434014.436236,9,44,-136
1744434014.4712362,47,14,-70
1744434014.5072362,17,-29,67
1744434014.5432365,2,2,-30
1744434014.578236,-33,-3,-64
1744434014.614236,76,68,-40
1744434014.6492362,28,-41,-6
1744434014.684236,-59,-7,39
1744434014.719236,24,36,-24
1744434014.755236,70,42,7
1744434014.7912362,-63,76,67
1744434014.8262362,-23,22,17
1744434014.862236,38,-29,-64
1744434014.897236,62,-9,11
1744434014.9322362,8,-41,-58
1744434014.967236,-57,30,-46
1744434015.003236,-9,-91,-42
1744434015.039236,48,10,-6
1744434015.0742362,-53,-15,-20
1744434015.1102362,4,-51,-20
1744434015.1452365,14,-1,93
1744434015.180236,-41,-13,-22
1744434015.2152362,-45,30,-12
1744434015.2512362,-37,38,23
1744434015.2872362,-29,30,-4
1744434015.322236,26,10,-64
1744434015.358236,0,30,41
1744434015.3932362,-45,-31,25
1744434015.4282362,-36,2,-118
1744434015.463236,-46,4,29
1744434015.499236,-12,44,101
1744434015.535236,-42,10,-84
1744434015.5702362,37,8,99
1744434015.6062362,-4,12,41
1744434015.641236,21,30,-60
1744434015.6762362,15,-9,23
1744434015.7112362,63,8,-66
1744434015.7472365,9,30,19
1744434015.783236,-58,14,33
1744434015.818236,-12,34,5
1744434015.854236,-2,-45,-12
1744434015.8892362,11,56,95
1744434015.924236,-38,6,-52
1744434015.959236,11,-51,39
1744434015.9952362,70,46,-44
1744434016.0312362,96,-19,-62
1744434016.0662365,-19,-69,-12
1744434016.102236,14,-19,27
1744434016.137236,20,-5,-140
1744434016.1722362,-34,0,-128
1744434016.207236,31,30,-76
1744434016.243236,41,-13,-42
1744434016.279236,31,-73,173
1744434016.3142362,17,16,139
1744434016.3502362,-32,70,-70
1744434016.385236,19,24,0
1744434016.420236,-22,-75,-54
1744434016.4552362,40,72,37
1744434016.4912362,33,36,-64
1744434016.5272362,-24,14,73
1744434016.562236,48,6,-44
1744434016.598236,27,6,11
1744434016.6332362,-28,50,125
1744434016.6682365,-6,-17,1
1744434016.703236,42,16,19
1744434016.739236,-19,-63,41
1744434016.775236,10,0,-64
1744434016.8102362,-1,-13,31
1744434016.8462362,-81,4,-40
1744434016.881236,71,72,-46
1744434016.9162362,-44,40,-46
1744434016.9512362,-20,-61,-78
1744434016.987236,37,-31,-30
1744434017.023236,25,60,-34
1744434017.058236,83,-37,-56
1744434017.094236,-38,-49,33
1744434017.1292362,-56,6,21
1744434017.164236,0,28,-88
1744434017.200236,0,-37,-94
1744434017.2352362,40,-9,-66
1744434017.2712362,9,-49,37
1744434017.306236,26,34,-98
1744434017.342236,-31,26,133
1744434017.377236,42,14,-150
1744434017.4122362,-45,2,3
1744434017.4482362,-21,-57,-36
