time,x,y,z
1744455600.0312362,78,-5,42
1744455600.0662365,16,-35,-65
1744455600.102236,43,-25,-113
1744455600.138236,-29,-26,68
1744455600.173236,6,9,-101
1744455600.209236,76,51,26
1744455600.2442362,20,33,-99
1744455600.279236,48,-42,8
1744455600.3142362,-27,91,-36
1744455600.3502362,36,-56,-30
1744455600.3862362,21,-34,9
1744455600.421236,-17,-6,51
1744455600.457236,91,-47,41
1744455600.492236,41,-25,67
1744455600.5272362,9,-21,1
1744455600.562236,-16,-23,81
1744455600.598236,113,7,-8
1744455600.634236,59,-54,-100
1744455600.6692362,80,50,13
1744455600.7052362,34,-2,-72
1744455600.740236,10,14,-2
1744455600.775236,4,-12,-68
1744455600.8102362,-39,-39,-48
1744455600.8462362,14,-15,-140
1744455600.8822362,26,8,0
1744455600.917236,-88,-127,49
1744455600.953236,31,-8,13
1744455600.9882362,-22,-5,89
1744455601.023236,57,-41,23
1744455601.058236,-16,90,-32
1744455601.094236,111,14,-36
1744455601.130236,39,-87,1
1744455601.1652362,52,22,-120
1744455601.2012362,11,-79,-60
1744455601.236236,-43,46,-126
1744455601.2712362,30,56,145
1744455601.306236,-89,-73,-92
1744455601.342236,92,8,-30
1744455601.378236,37,-80,-72
1744455601.413236,27,15,35
1744455601.4492362,-4,-4,-28
1744455601.4842362,-14,19,119
1744455601.519236,33,-68,49
1744455601.555236,-36,-24,-108
1744455601.5902362,-18,0,-16
1744455601.6262362,-72,25,17
1744455601.661236,-8,74,1
1744455601.697236,5,0,7
1744455601.732236,-74,60,-126
1744455601.7672362,-34,-8,17
1744455601.8032362,-39,-9,-98
1744455601.838236,-29,16,33
1744455601.874236,61,-68,-110
1744455601.9092362,-41,-11,3
1744455601.9452362,6,-83,3
1744455601.980236,13,27,-32
1744455602.015236,56,-23,63
1744455602.0512362,50,-15,-152
1744455602.0862362,-3,8,-74
1744455602.1222365,-31,10,-18
1744455602.157236,80,-26,7
1744455602.193236,6,23,7
1744455602.2282362,-39,-10,-50
1744455602.263236,-41,-22,-14
1744455602.299236,22,11,-66
1744455602.334236,94,-44,-38
1744455602.3702362,-61,-4,-52
1744455602.4052362,-15,-52,43
1744455602.4412365,-75,-18,49
1744455602.476236,-47,-42,-42
1744455602.5112362,-73,-36,0
1744455602.5472362,-16,-79,31
1744455602.582236,-58,-35,-40
1744455602.618236,-32,24,-66
1744455602.6532362,-14,-11,-18
1744455602.6892362,29,16,-120
1744455602.7242362,-58,32,-122
1744455602.759236,-47,65,-24
1744455602.795236,-29,27,-126
1744455602.8302362,-15,-41,53
1744455602.8662362,2,-23,-84
1744455602.901236,24,-7,43
1744455602.936236,-24,87,-66
1744455602.9712362,-38,-34,-56
1744455603.0072362,72,-15,-136
1744455603.0432365,-33,-19,-68
1744455603.078236,-53,-57,33
1744455603.114236,-5,28,15
1744455603.1492362,-31,-7,-96
1744455603.184236,27,3,7
1744455603.219236,62,-11,-108
1744455603.255236,-37,-7,21
1744455603.2912362,34,-43,107
1744455603.3262362,-17,34,17
1744455603.362236,74,-67,-90
1744455603.397236,60,2,25
1744455603.4322362,62,26,-36
1744455603.467236,16,8,81
1744455603.503236,66,-38,-64
1744455603.539236,38,-42,-54
1744455603.5742362,14,3,-82
1744455603.6102362,-18,-30,-6
1744455603.6452365,25,-18,29
1744455603.680236,12,4,23
1744455603.7152362,-61,-73,85
1744455603.7512362,-25,-1,1
1744455603.7872362,-63,-78,-80
1744455603.822236,35,-40,-182
1744455603.858236,23,27,-10
1744455603.8932362,-44,17,0
1744455603.9282362,29,-68,-50
1744455603.963236,59,-13,-118
1744455603.999236,21,34,29
1744455604.035236,-46,66,-44
1744455604.0702362,60,-71,99
1744455604.1062362,26,122,23
1744455604.141236,14,69,-6
1744455604.1762362,-47,21,19
1744455604.2112362,32,89,-94
1744455604.2472365,-23,-54,-36
1744455604.283236,-7,27,107
1744455604.318236,-15,-20,-136
1744455604.354236,-59,-1,-108
1744455604.3892362,22,24,-56
1744455604.424236,20,2,41
1744455604.459236,74,-1,3
1744455604.4952362,34,-9,-58
1744455604.5312362,44,-13,-14
1744455604.5662365,-7,20,0
1744455604.602236,38,-18,41
1744455604.637236,14,1,31
1744455604.6722362,54,50,-58
1744455604.707236,6,-5,1
1744455604.743236,-51,-15,-72
1744455604.779236,44,-23,-66
1744455604.8142362,65,-5,7
1744455604.8502362,-46,-39,87
1744455604.885236,-20,74,-50
1744455604.920236,90,-23,-138
1744455604.9552362,-50,6,-88
1744455604.9912362,8,-13,31
1744455605.0272362,-122,25,-26
1744455605.062236,37,33,-8
1744455605.098236,31,29,111
1744455605.1332362,-37,90,-28
1744455605.1682365,17,19,-2
1744455605.203236,12,24,33
1744455605.239236,83,-36,17
1744455605.275236,14,45,-42
1744455605.3102362,-6,7,37
1744455605.3462362,29,-2,-66
1744455605.381236,45,-24,-52
1744455605.4162362,19,31,107
1744455605.4522362,38,-29,3
1744455605.487236,6,-37,-16
1744455605.523236,66,10,39
1744455605.558236,-49,-47,-18
1744455605.594236,-3,-67,-82
1744455605.6292362,-59,26,-24
1744455605.664236,11,-52,-50
1744455605.700236,-11,44,-12
1744455605.7352362,49,85,-126
1744455605.7712362,-41,-23,-12
