time,x,y,z
1744430400.0342362,20,28,-45
1744430400.069236,30,-33,64
1744430400.105236,28,-7,-35
1744430400.140236,-43,-5,38
1744430400.1752362,-39,0,82
1744430400.210236,-19,-11,-93
1744430400.246236,1,4,50
1744430400.282236,65,-67,68
1744430400.3172362,1,2,-67
1744430400.3532362,-48,-61,116
1744430400.388236,31,-23,122
1744430400.423236,45,12,16
1744430400.4582362,-57,-7,62
1744430400.4942362,-67,56,28
1744430400.5302362,0,-49,30
1744430400.565236,6,0,-127
1744430400.601236,118,38,-61
1744430400.6362362,118,24,-11
1744430400.671236,-9,0,15
1744430400.706236,4,51,-49
1744430400.742236,74,15,133
1744430400.7782362,2,11,-67
1744430400.8132362,-13,73,33
1744430400.8492362,-31,57,37
1744430400.884236,-49,69,-51
1744430400.9192362,-1,13,25
1744430400.954236,6,53,-19
1744430400.990236,32,-56,-31
1744430401.026236,24,-14,-1
1744430401.061236,10,31,-39
1744430401.0972362,-19,-18,-2
1744430401.1322362,-15,57,-17
1744430401.167236,22,-30,7
1744430401.2022362,60,11,-21
1744430401.2382362,14,55,-17
1744430401.2742362,-1,7,67
1744430401.309236,-83,79,77
1744430401.345236,46,11,-52
1744430401.380236,-19,37,-18
1744430401.4152362,48,-36,13
1744430401.450236,-87,69,-26
1744430401.486236,-19,-62,-56
1744430401.522236,52,31,3
1744430401.5572362,-106,-15,-72
1744430401.5932362,-26,32,-56
1744430401.628236,23,-91,93
1744430401.663236,18,-19,-2
1744430401.6982362,-7,33,73
1744430401.7342362,30,3,-22
1744430401.7702365,31,6,97
1744430401.805236,35,30,-16
1744430401.841236,8,3,99
1744430401.8762362,-1,-26,-18
1744430401.911236,38,33,15
1744430401.947236,70,29,23
1744430401.982236,-41,19,-16
1744430402.0182362,-93,-34,7
1744430402.0532362,10,53,5
1744430402.0892365,16,-42,65
1744430402.124236,-27,11,75
1744430402.1592362,-19,24,-6
1744430402.1952362,62,-9,-30
1744430402.230236,-1,34,-122
1744430402.266236,-21,0,-24
1744430402.3012362,22,-129,-12
1744430402.3372362,-40,52,-146
1744430402.3722365,-22,6,103
1744430402.407236,17,-15,51
1744430402.443236,-46,76,-94
1744430402.4782362,-32,-27,35
1744430402.5142362,-10,-123,-46
