time,x,y,z
1744448400.0042362,-16,38,-12
1744448400.039236,27,0,9
1744448400.0742362,-15,-41,-12
1744448400.1092362,69,24,101
1744448400.1452365,35,16,-128
1744448400.181236,-46,34,-30
1744448400.216236,-4,22,-34
1744448400.252236,-43,87,0
1744448400.2872362,34,-6,-14
1744448400.322236,-70,40,-68
1744448400.357236,-78,25,-138
1744448400.3932362,31,-61,-14
1744448400.4292362,12,32,-12
1744448400.4642365,-1,10,-86
1744448400.500236,36,-21,53
1744448400.535236,14,12,-68
1744448400.5702362,-52,14,-10
1744448400.605236,-98,54,-100
1744448400.641236,4,0,-4
1744448400.677236,-83,-61,-38
1744448400.7122362,11,-21,-24
1744448400.7482362,-91,-34,-40
1744448400.783236,-53,35,-126
1744448400.818236,88,13,-72
1744448400.8532362,-35,-58,-38
1744448400.8892362,36,1,48
1744448400.9252362,44,-10,-87
1744448400.960236,-23,-37,-71
1744448400.996236,0,-59,178
1744448401.0312362,96,-41,24
1744448401.0662365,-51,49,-15
1744448401.102236,88,27,-19
1744448401.137236,78,-35,56
1744448401.173236,76,-3,-93
1744448401.2082362,36,48,-79
1744448401.2442362,-1,-6,-137
1744448401.279236,2,11,24
1744448401.3142362,-3,-6,-15
1744448401.3502362,-9,75,-99
1744448401.385236,11,-35,-41
1744448401.421236,-5,64,-81
1744448401.456236,49,20,-122
1744448401.492236,-52,62,-39
1744448401.5272362,61,-3,-85
1744448401.562236,-34,-19,64
1744448401.598236,-30,26,-8
1744448401.6332362,-85,64,13
1744448401.6692362,1,42,35
1744448401.704236,-48,88,-20
1744448401.740236,-60,-51,-44
1744448401.775236,-42,48,-10
1744448401.8102362,69,-1,-10
1744448401.8462362,-2,-93,-46
1744448401.881236,-20,-104,-25
1744448401.917236,41,-42,70
1744448401.9522362,51,-56,-19
1744448401.9882362,-18,-86,-27
1744448402.023236,5,-22,68
1744448402.058236,-43,-24,38
1744448402.094236,12,29,64
1744448402.1292362,66,-8,42
1744448402.1652362,11,34,72
1744448402.200236,-100,-15,-15
1744448402.236236,-80,-27,-125
1744448402.2712362,-82,35,-65
1744448402.306236,-70,-38,24
1744448402.342236,-18,32,130
1744448402.377236,-18,-9,-77
1744448402.413236,-38,26,-49
1744448402.4482362,1,23,82
1744448402.483236,-52,24,24
1744448402.5182362,-32,-8,16
1744448402.5542362,25,-66,-91
1744448402.5902362,-11,-10,-45
1744448402.625236,-94,-37,-37
1744448402.661236,-46,25,28
1744448402.696236,0,-69,-55
1744448402.7312362,46,17,20
1744448402.766236,37,-45,0
1744448402.802236,2,21,6
1744448402.838236,12,-1,-55
1744448402.8732362,2,74,4
1744448402.9092362,8,66,-31
1744448402.944236,1,72,-11
1744448402.979236,25,-27,42
1744448403.0142362,17,-21,-57
1744448403.0502362,33,-87,-15
1744448403.0862362,-36,24,2
1744448403.121236,-98,-47,104
1744448403.157236,-63,63,30
1744448403.1922362,-17,69,0
1744448403.227236,76,3,14
1744448403.262236,-2,40,14
1744448403.298236,-10,4,-63
1744448403.334236,45,-11,118
1744448403.3692362,-6,34,10
1744448403.4052362,27,-3,-51
1744448403.440236,0,-9,-169
1744448403.4752362,-30,90,32
1744448403.510236,15,14,-77
1744448403.546236,-18,0,12
1744448403.582236,-6,-5,48
1744448403.617236,43,-31,82
1744448403.6532362,-69,90,-1
1744448403.6882362,68,52,-13
1744448403.723236,-24,-14,-31
1744448403.7582362,28,8,-27
1744448403.7942362,-20,14,66
1744448403.8302362,28,56,-7
1744448403.865236,4,34,43
1744448403.901236,-41,-91,-14
1744448403.936236,-85,20,-44
1744448403.9712362,-38,12,-85
1744448404.006236,-7,2,10
1744448404.042236,-7,56,-58
1744448404.078236,10,53,-52
1744448404.1132362,-29,-18,-127
1744448404.1492362,56,58,-54
1744448404.184236,3,11,-122
1744448404.219236,24,-43,-67
1744448404.2542362,22,59,-41
1744448404.2902362,44,-17,109
1744448404.3262362,25,30,-35
1744448404.361236,34,-20,-5
1744448404.397236,94,-37,104
1744448404.4322362,28,-17,-35
1744448404.467236,56,-18,-47
1744448404.502236,-23,8,-25
1744448404.538236,6,-29,28
1744448404.5742362,42,-7,-11
1744448404.6162362,50,-78,72
1744448404.6532362,-9,-51,50
1744448404.6882362,-49,47,114
1744448404.723236,-35,-15,-67
1744448404.7582362,-54,4,52
1744448404.7942362,-70,-85,-53
1744448404.8302362,24,-20,-93
1744448404.865236,42,-10,28
1744448404.901236,-33,-56,78
1744448404.936236,8,-28,-31
1744448404.9712362,-1,33,16
1744448405.0072362,17,20,-25
1744448405.042236,-34,-25,-79
1744448405.078236,-67,-9,-27
1744448405.1132362,49,52,92
1744448405.1492362,-104,38,44
1744448405.184236,-40,-37,-99
1744448405.219236,0,0,-11
1744448405.255236,-22,-25,6
1744448405.2902362,27,30,-91
1744448405.3262362,-51,22,-7
1744448405.361236,-25,18,-17
1744448405.397236,-53,-69,-17
1744448405.4322362,28,-15,50
1744448405.467236,-7,-37,-37
1744448405.503236,78,-3,-69
1744448405.538236,-21,-38,-11
1744448405.5742362,-102,-36,60
1744448405.6092362,-72,3,136
1744448405.6452365,45,-87,14
1744448405.680236,-4,-1,42
1744448405.7152362,71,22,12
1744448405.7512362,29,-33,-7
1744448405.786236,-22,73,-63
1744448405.822236,55,81,-69
1744448405.857236,7,13,-127
1744448405.8932362,-24,18,-45
1744448405.9282362,-26,-7,122
1744448405.963236,-44,24,52
1744448405.999236,11,44,126
1744448406.0342362,-18,28,-79
1744448406.0702362,-126,44,-85
1744448406.105236,41,40,90
1744448406.141236,-30,52,0
1744448406.177236,-10,30,32
1744448406.213236,63,38,34
1744448406.249236,-29,-20,-95
1744448406.2842362,35,-7,-17
1744448406.319236,-55,41,-75
1744448406.355236,-17,-24,-66
1744448406.391236,52,-24,-104
1744448406.4262362,-6,-43,-133
1744448406.4622362,39,-5,27
1744448406.4972365,15,-51,-24
1744448406.532236,-37,-74,19
1744448406.5672362,7,24,-66
1744448406.6032362,8,51,-30
1744448406.6392362,-3,-28,-42
1744448406.674236,18,-14,-98
1744448406.710236,34,-24,13
1744448406.7452362,29,37,71
1744448406.7802362,-26,-24,-10
1744448406.815236,22,71,-98
1744448406.851236,0,-8,-140
1744448406.887236,-43,27,-80
1744448406.9222362,-47,-24,1
1744448406.9582362,75,-41,-72
