time,x,y,z
1744419600.0242362,-40,-1,-83
1744419600.0602362,-48,-81,-35
1744419600.095236,51,-49,-63
1744419600.131236,27,-7,-15
1744419600.1662362,69,-19,-7
1744419600.2012362,39,14,86
1744419600.237236,-24,-41,-1
1744419600.272236,-41,-34,46
1744419600.308236,63,-17,-111
1744419600.3432362,-16,-15,26
1744419600.3792362,51,6,84
1744419600.414236,74,42,32
1744419600.4492362,20,-103,-51
1744419600.4852362,-14,-19,2
1744419600.5202365,12,62,-137
1744419600.556236,2,30,-1
1744419600.591236,-29,-15,50
1744419600.627236,20,48,94
1744419600.6622362,-117,-65,-31
1744419600.697236,0,-3,-21
1744419600.733236,-3,48,-17
1744419600.7682362,8,9,-29
1744419600.8042362,22,31,0
1744419600.8392365,-27,-34,-81
1744419600.875236,46,-24,-21
1744419600.910236,46,59,34
1744419600.9452362,56,-52,-27
1744419600.9812362,29,67,112
1744419601.016236,39,41,2
1744419601.052236,36,-20,-27
1744419601.0872362,117,46,38
1744419601.1232362,-44,30,-31
1744419601.158236,37,20,-73
1744419601.193236,-98,34,56
1744419601.229236,-26,82,-35
1744419601.2642362,-20,12,32
1744419601.3002362,42,0,-85
1744419601.335236,14,14,-1
1744419601.371236,-23,48,120
1744419601.407236,108,-11,104
1744419601.4422362,-93,32,88
1744419601.477236,18,-35,-5
1744419601.513236,44,-8,8
1744419601.549236,77,-61,84
1744419601.584236,-24,58,-91
1744419601.6202362,57,-20,-183
1744419601.6552362,0,42,2
1744419601.690236,3,14,-57
1744419601.7252362,39,20,-61
1744419601.7612362,59,-31,-15
1744419601.7972362,-37,-34,-51
1744419601.832236,-3,1,-9
1744419601.868236,-3,34,16
1744419601.9032362,-27,-18,-37
1744419601.9382362,74,61,42
1744419601.973236,-49,39,-17
1744419602.009236,-17,9,-5
1744419602.045236,73,-21,-59
1744419602.0802362,40,62,-131
1744419602.1162362,14,10,-41
1744419602.151236,14,46,164
1744419602.186236,-19,-17,-37
1744419602.2212362,114,20,98
1744419602.2572362,22,-23,48
1744419602.2932365,10,6,-71
1744419602.328236,36,-25,-33
1744419602.364236,14,3,68
1744419602.3992362,34,27,94
1744419602.434236,22,41,96
1744419602.469236,9,-29,72
1744419602.505236,-15,-84,52
1744419602.5412362,-43,9,18
1744419602.5762362,-6,-52,-63
1744419602.612236,-99,-92,-45
1744419602.647236,17,28,84
1744419602.6822362,31,-43,62
1744419602.717236,34,1,92
1744419602.753236,-60,-1,-35
1744419602.789236,-24,-49,86
1744419602.8242362,37,98,66
1744419602.8602362,-74,62,164
1744419602.8952365,13,50,20
1744419602.930236,11,10,-85
1744419602.9652362,-8,-53,40
1744419603.0012362,63,-49,2
1744419603.0372362,25,30,-5
1744419603.072236,-12,57,30
1744419603.108236,-18,27,80
1744419603.150236,23,28,-69
1744419603.186236,-8,-38,-13
1744419603.2212362,-20,-65,82
1744419603.2572362,3,-1,-175
1744419603.2932365,-62,9,-81
1744419603.328236,-62,-3,-47
1744419603.364236,39,-51,14
1744419603.3992362,73,40,20
1744419603.434236,-18,-47,36
1744419603.469236,11,62,94
1744419603.505236,63,-57,66
1744419603.5412362,-103,-42,-97
1744419603.5762362,3,-17,120
1744419603.612236,21,-51,42
1744419603.647236,41,-25,26
1744419603.6822362,-66,-11,4
1744419603.717236,25,12,-9
1744419603.753236,-38,-95,118
1744419603.789236,-80,-35,32
1744419603.8242362,-16,110,6
1744419603.8602362,35,49,-46
1744419603.8952365,17,-102,48
1744419603.930236,-44,-4,8
1744419603.966236,73,37,-15
1744419604.0012362,1,-2,74
1744419604.0372362,-30,-1,-73
1744419604.072236,-8,6,-79
1744419604.108236,-39,-36,-29
1744419604.1432362,50,-18,50
1744419604.1782362,-22,74,-63
1744419604.2142365,21,-39,-17
1744419604.249236,-36,-15,-21
