time,x,y,z
1744426802.723236,17,54,55
1744426802.7582362,27,-48,61
1744426802.7932365,-12,-31,-25
1744426802.829236,31,-18,52
1744426802.864236,-8,-76,-83
1744426802.900236,25,27,-27
1744426802.9352362,-7,-20,-9
1744426802.9712362,-1,1,72
1744426803.006236,4,15,-3
1744426803.0412362,12,21,-57
1744426803.0772362,12,-31,14
1744426803.112236,-31,-25,-13
1744426803.148236,34,34,4
1744426803.183236,40,26,2
1744426803.219236,-37,-10,28
1744426803.2542362,16,35,16
1744426803.289236,-13,59,-37
1744426803.325236,52,-18,80
1744426803.3602362,-23,1,-27
1744426803.3962362,-37,53,-99
1744426803.431236,59,-72,50
1744426803.467236,0,33,-35
1744426803.502236,31,-32,52
1744426803.5372362,55,-54,68
1744426803.5732362,57,-58,20
1744426803.608236,-32,-14,32
1744426803.644236,15,24,-143
1744426803.6792362,-32,-7,-160
1744426803.7152362,49,-13,23
1744426803.750236,131,-75,-32
1744426803.785236,-64,0,79
1744426803.821236,89,-29,-14
1744426803.8562362,-12,-85,51
1744426803.8922362,39,-3,-128
1744426803.927236,-60,-13,29
1744426803.963236,-22,-46,-86
1744426803.9982362,-46,-22,-130
1744426804.033236,21,34,-84
1744426804.069236,-24,-32,67
1744426804.104236,-72,60,-36
1744426804.140236,49,-43,69
1744426804.1752362,15,-47,-12
1744426804.210236,33,-5,103
1744426804.2452362,123,-17,-26
1744426804.2812362,19,0,39
1744426804.3172362,21,6,11
1744426804.352236,-21,-60,21
1744426804.388236,87,30,-22
1744426804.423236,9,20,69
1744426804.4582362,-28,38,-40
1744426804.493236,0,-27,5
1744426804.529236,101,10,-36
1744426804.565236,25,44,-104
1744426804.6002362,20,-69,25
1744426804.6362362,109,-35,18
1744426804.671236,-40,-36,-15
1744426804.706236,33,33,6
1744426804.7412362,-16,-66,40
1744426804.7772362,6,9,182
1744426804.8132362,-7,-14,-59
1744426804.848236,-59,-66,58
1744426804.884236,-47,37,13
1744426804.9192362,-13,-50,-47
1744426804.954236,-15,13,-139
1744426804.989236,46,-1,-167
1744426805.025236,61,-15,-35
1744426805.061236,23,15,-105
1744426805.0962362,12,-8,-103
1744426805.1322362,-12,-15,-17
1744426805.167236,35,26,-35
1744426805.2022362,34,-29,-27
1744426805.237236,32,11,9
1744426805.273236,117,-24,-30
1744426805.309236,39,15,-18
1744426805.344236,-10,-18,-52
1744426805.380236,-26,35,-40
1744426805.4152362,44,35,-136
1744426805.450236,74,-82,7
1744426805.4852362,-41,-2,37
1744426805.5212362,44,15,191
1744426805.5572362,8,-8,15
1744426805.592236,40,59,-38
1744426805.628236,-153,-66,-8
1744426805.663236,-39,-36,-42
1744426805.6982362,58,-4,7
1744426805.733236,5,-8,-32
1744426805.769236,-22,-14,7
1744426805.805236,50,29,21
1744426805.8402362,-23,-90,-1
1744426805.8762362,-72,74,46
1744426805.911236,-8,14,70
1744426805.946236,-28,12,-41
1744426805.9812362,-6,22,8
1744426806.0172362,73,30,70
1744426806.0532362,31,-37,2
1744426806.088236,54,-59,-45
1744426806.124236,72,32,-5
1744426806.1592362,18,-37,84
1744426806.194236,-9,34,6
1744426806.229236,44,-73,-65
1744426806.265236,-19,-21,50
1744426806.3012362,34,-63,38
1744426806.3362362,2,0,-39
1744426806.3722365,33,-55,2
1744426806.407236,43,40,-141
1744426806.4422362,-40,-9,-51
1744426806.477236,77,42,2
1744426806.513236,56,-26,22
1744426806.549236,52,-22,-163
1744426806.584236,78,29,38
1744426806.6202362,-9,-56,-89
1744426806.6552362,38,-24,-57
1744426806.690236,-25,-4,-39
1744426806.726236,6,-16,66
1744426806.7612362,-60,14,-6
1744426806.7972362,23,54,132
1744426806.832236,39,28,38
1744426806.868236,-38,-5,-106
1744426806.9032362,33,58,-27
1744426806.9382362,31,70,-9
1744426806.9742362,21,8,10
1744426807.009236,-50,38,-11
1744426807.045236,5,-63,-5
1744426807.0802362,77,-91,-107
1744426807.1162362,-54,-13,108
1744426807.151236,43,-13,110
1744426807.186236,0,26,-25
1744426807.2222362,13,48,-19
1744426807.2572362,39,-7,-9
1744426807.2932365,84,-14,-43
1744426807.328236,50,29,48
1744426807.364236,-7,-52,-93
1744426807.3992362,24,107,-33
1744426807.434236,-13,13,66
1744426807.470236,-27,-38,-31
1744426807.505236,2,-4,-15
1744426807.5412362,-1,17,-33
1744426807.5762362,-47,67,-7
1744426807.612236,26,29,38
1744426807.647236,60,-40,-9
1744426807.6822362,9,26,-95
1744426807.7182362,5,-31,-67
1744426807.753236,7,-99,18
1744426807.789236,74,-24,22
1744426807.8242362,-17,-14,-113
1744426807.8602362,-37,-18,-1
1744426807.8952365,-81,5,-7
1744426807.930236,46,31,150
1744426807.966236,24,-16,-45
1744426808.0012362,2,-38,29
1744426808.0372362,-24,-10,41
1744426808.072236,-23,80,-18
1744426808.108236,37,-6,65
1744426808.150236,-58,25,-87
1744426808.186236,-2,-53,2
1744426808.2222362,-10,75,-49
1744426808.2572362,13,-28,-17
1744426808.2932365,-66,-18,40
1744426808.328236,33,-6,-95
1744426808.3632362,64,-64,64
1744426808.398236,36,-2,140
1744426808.434236,40,0,6
1744426808.470236,10,57,4
1744426808.505236,-25,25,150
1744426808.5412362,-55,-98,-58
1744426808.5762362,32,94,19
1744426808.611236,30,3,75
1744426808.6462362,20,30,-24
1744426808.6822362,2,70,13
1744426808.7182362,32,18,25
1744426808.753236,-75,-17,-66
1744426808.789236,30,-39,17
1744426808.8242362,-55,-57,33
1744426808.8592362,-7,-85,-6
1744426808.894236,26,-5,82
1744426808.930236,66,34,-69
1744426808.966236,-93,-27,29
1744426809.0012362,8,-26,-22
1744426809.0372362,2,-19,-76
1744426809.072236,40,-32,-91
1744426809.107236,-13,67,-121
1744426809.1422362,-7,13,18
1744426809.1782362,-3,49,56
1744426809.2142365,-50,-2,-90
1744426809.249236,5,14,74
1744426809.285236,21,4,40
1744426809.3202362,-46,-27,92
1744426809.355236,41,-9,90
1744426809.390236,23,-55,24
1744426809.4262362,14,73,-27
1744426809.4622362,-55,-60,-66
1744426809.4972365,24,-24,-48
1744426809.533236,84,45,5
1744426809.568236,18,7,104
1744426809.6032362,2,57,-41
1744426809.638236,4,-38,138
1744426809.674236,20,-76,-97
1744426809.710236,6,5,14
1744426809.7452362,-3,-52,-17
1744426809.7812362,-43,47,-31
1744426809.8162365,8,61,12
1744426809.851236,8,-10,-41
1744426809.8862362,6,-54,-51
1744426809.9222362,-15,-12,48
1744426809.9582362,82,-4,38
1744426809.993236,18,35,-43
1744426810.029236,48,-9,-41
1744426810.0642362,72,-19,62
1744426810.0992362,18,12,-109
1744426810.134236,-35,4,44
1744426810.170236,72,-20,-7
1744426810.206236,-27,-9,64
1744426810.2412362,-25,43,-9
1744426810.2772362,-5,-22,-81
1744426810.312236,0,15,-19
1744426810.3472362,-67,-74,-13
1744426810.3822362,30,-16,-41
1744426810.4182365,2,59,-93
1744426810.454236,-14,-70,-10
1744426810.489236,71,27,-44
1744426810.525236,5,-10,-136
1744426810.5602362,39,-26,73
1744426810.595236,-14,-89,-26
1744426810.631236,105,-41,-62
1744426810.6662362,48,11,79
1744426810.7022362,67,56,19
1744426810.737236,60,-6,-20
1744426810.773236,82,-20,29
1744426810.808236,-4,10,-6
1744426810.8432362,29,-25,57
1744426810.8792362,-4,-95,-110
1744426810.914236,35,-9,59
1744426810.950236,-67,-26,-30
1744426810.9852362,-36,34,19
1744426811.0212362,32,-44,101
1744426811.056236,12,41,-54
1744426811.091236,8,-88,73
1744426811.127236,4,3,113
1744426811.1622362,6,46,-24
1744426811.1982362,26,-66,-105
1744426811.233236,26,-54,-9
1744426811.269236,110,25,-154
1744426811.3042362,88,35,-152
1744426811.3392365,18,-10,-45
1744426811.375236,2,-52,-29
1744426811.410236,11,20,6
1744426811.446236,72,-50,-69
1744426811.4812362,-15,69,78
1744426811.5172362,-1,83,26
1744426811.552236,71,3,50
1744426811.5872362,7,35,-71
1744426811.6232362,-70,24,-1
1744426811.658236,-114,-61,-1
1744426811.694236,-24,-4,-21
1744426811.729236,-64,-8,-31
1744426811.765236,17,23,-11
1744426811.8002362,-72,51,-117
1744426811.835236,32,2,-147
1744426811.871236,86,-47,12
1744426811.9062362,11,-29,120
1744426811.9422362,25,30,2
1744426811.977236,-52,-64,90
1744426812.013236,5,26,-39
1744426812.048236,-38,-29,-7
1744426812.0832362,15,45,60
1744426812.1192362,-15,0,-85
1744426812.154236,-13,-20,58
1744426812.190236,-31,-20,148
1744426812.2252362,6,-43,20
1744426812.260236,61,28,10
1744426812.295236,25,21,-59
1744426812.331236,-9,-7,16
1744426812.367236,-3,38,94
1744426812.4022362,3,35,106
1744426812.4382362,17,67,86
1744426812.473236,-29,-43,18
1744426812.5082362,64,-37,-105
1744426812.5432365,16,16,4
1744426812.579236,-75,36,-145
1744426812.615236,32,10,6
1744426812.650236,20,-55,18
1744426812.686236,-5,-44,52
1744426812.7212362,-15,63,-69
1744426812.756236,-81,-20,-110
1744426812.7912362,-25,27,-48
1744426812.8272362,94,1,-134
1744426812.8632362,66,-23,-50
1744426812.898236,60,16,21
1744426812.934236,-29,2,-64
1744426812.969236,17,30,-24
1744426813.0042362,-37,43,-8
1744426813.039236,9,-24,-100
1744426813.075236,54,-65,59
1744426813.111236,35,19,15
1744426813.1462362,-60,-4,-105
1744426813.1822362,62,-10,-54
1744426813.217236,116,37,54
1744426813.252236,-25,-46,16
1744426813.2872362,40,31,-43
1744426813.3232362,-53,28,-69
1744426813.3592362,-51,-31,18
1744426813.394236,-15,-19,26
1744426813.430236,-45,2,82
1744426813.4652362,52,-81,72
1744426813.500236,-93,-37,-19
1744426813.535236,-21,54,44
1744426813.571236,8,-27,-39
1744426813.607236,-15,26,-55
1744426813.6422362,-21,-61,86
1744426813.6782362,-23,-81,14
1744426813.713236,-86,30,62
1744426813.7482362,-56,6,20
1744426813.783236,49,32,-59
1744426813.819236,25,54,-81
1744426813.855236,37,20,-15
1744426813.890236,47,26,-53
1744426813.9262362,-18,116,22
1744426813.9612362,31,-25,-141
1744426813.996236,1,8,-25
1744426814.0312362,35,44,-39
1744426814.0672362,-36,49,-61
1744426814.1032362,3,-26,36
1744426814.138236,63,-6,-5
1744426814.174236,-14,-58,178
1744426814.209236,-8,-50,20
1744426814.2442362,12,-53,26
1744426814.279236,30,-85,24
1744426814.315236,-36,-41,-139
1744426814.351236,5,-61,-57
1744426814.3862362,-60,46,-13
1744426814.4222362,-122,78,-5
1744426814.457236,-12,-15,10
1744426814.492236,2,30,94
1744426814.5272362,-13,8,104
1744426814.5632362,-51,36,-69
1744426814.5992362,-2,53,-38
1744426814.634236,-15,57,79
1744426814.670236,-91,1,11
1744426814.7052362,58,16,11
1744426814.740236,52,20,59
1744426814.776236,-107,-25,-6
1744426814.811236,54,-57,53
1744426814.8472362,-94,-61,-10
1744426814.8822362,5,83,-54
1744426814.9182365,15,-35,79
1744426814.953236,9,-23,-98
1744426814.9882362,-20,30,-48
1744426815.0242362,43,-17,-96
1744426815.059236,53,88,161
1744426815.095236,-10,29,-6
1744426815.130236,-2,-18,73
1744426815.1662362,31,51,15
1744426815.2012362,-40,53,-46
1744426815.236236,43,53,-214
1744426815.272236,-50,-68,147
1744426815.3072362,-50,-26,-2
1744426815.3432362,21,-8,11
1744426815.378236,-28,-32,65
1744426815.414236,51,87,7
1744426815.4492362,-42,29,-92
1744426815.4842362,-26,-29,-38
1744426815.5202365,85,-13,-14
1744426815.555236,51,-72,71
1744426815.591236,-34,83,5
1744426815.6262362,69,3,33
1744426815.6622362,31,6,109
1744426815.697236,35,-56,89
1744426815.732236,77,48,-14
1744426815.7682362,-38,72,-124
1744426815.8032362,-36,8,13
1744426815.8392365,47,2,-86
1744426815.874236,-28,-100,11
1744426815.910236,47,-65,36
1744426815.9452362,95,-22,16
1744426815.980236,77,13,16
1744426816.016236,37,-16,-31
1744426816.0512362,19,-15,-105
1744426816.0872362,-8,-7,32
1744426816.1222365,-72,80,32
1744426816.158236,29,70,-33
1744426816.194236,29,-127,-37
1744426816.229236,-20,2,-33
1744426816.2642362,-24,45,25
1744426816.3002362,23,-20,-14
1744426816.3362362,30,66,57
1744426816.371236,0,-24,21
1744426816.407236,31,-6,-10
1744426816.4422362,-33,76,41
1744426816.477236,80,-73,-130
1744426816.512236,13,-37,29
1744426816.548236,-62,2,-92
1744426816.584236,25,-47,-4
1744426816.6192362,20,18,75
1744426816.6552362,7,-48,3
1744426816.690236,-108,-30,-18
1744426816.7252362,101,-92,93
1744426816.760236,35,-32,15
1744426816.796236,-16,62,-180
1744426816.832236,23,29,-8
1744426816.867236,-8,-6,-124
1744426816.9032362,-72,5,-20
1744426816.9382362,-8,-58,-102
1744426816.973236,21,15,7
1744426817.0082362,-64,-50,-74
1744426817.0442362,15,25,-50
1744426817.0802362,-42,29,43
1744426817.115236,-18,45,25
1744426817.151236,32,60,-25
1744426817.186236,1,37,6
1744426817.2212362,31,13,-37
1744426817.256236,63,21,-214
1744426817.292236,-10,71,12
1744426817.328236,49,29,12
1744426817.3632362,-10,11,-31
1744426817.3992362,-8,-28,68
1744426817.434236,-2,7,74
1744426817.469236,-19,-48,-59
1744426817.5042362,2,-96,112
1744426817.5402362,39,17,62
1744426817.5762362,86,22,14
1744426817.611236,48,32,-27
1744426817.647236,17,8,-9
1744426817.6822362,81,39,92
1744426817.717236,21,-25,-79
1744426817.752236,33,24,-9
1744426817.788236,119,-9,-45
1744426817.8242362,55,-1,-29
1744426817.8592362,48,-15,-85
1744426817.8952365,20,42,81
1744426817.930236,-73,0,77
1744426817.9652362,-9,98,-50
1744426818.000236,14,-85,45
1744426818.036236,33,10,-76
1744426818.072236,-31,20,63
1744426818.107236,68,-9,-77
1744426818.1432362,30,58,-91
1744426818.1852362,-8,51,-38
1744426818.2212362,-16,-36,46
1744426818.256236,1,23,115
1744426818.292236,-28,33,-22
1744426818.328236,-142,-20,51
1744426818.3632362,53,-42,-86
1744426818.3992362,-16,41,-36
1744426818.434236,-17,64,-16
1744426818.469236,25,49,-26
1744426818.5042362,41,4,31
1744426818.5402362,45,35,-15
1744426818.5762362,27,0,36
1744426818.611236,39,-12,44
1744426818.647236,29,13,100
1744426818.6822362,-42,1,-49
1744426818.717236,-62,7,-1
1744426818.753236,31,-92,10
1744426818.788236,21,-80,-17
1744426818.8242362,67,0,50
1744426818.8592362,37,-36,74
1744426818.8952365,-61,21,-32
1744426818.930236,-5,-56,73
1744426818.9652362,-11,3,123
1744426819.0012362,-2,49,-134
1744426819.036236,33,41,13
1744426819.072236,5,23,25
1744426819.107236,-22,-2,13
1744426819.1432362,-2,7,-34
1744426819.1782362,-4,1,-92
1744426819.213236,0,-18,0
1744426819.249236,68,-33,-46
1744426819.2842362,-19,-41,43
1744426819.3202362,-47,-63,33
1744426819.355236,40,-7,67
1744426819.391236,-45,10,-60
1744426819.4262362,-67,-8,137
1744426819.4612362,52,-52,-70
1744426819.4972365,14,57,21
1744426819.532236,-91,46,-96
1744426819.568236,-31,-10,1
1744426819.6032362,12,1,-60
1744426819.6392362,48,-2,59
1744426819.674236,30,47,3
1744426819.709236,54,-8,71
1744426819.7452362,90,-38,-4
1744426819.7802362,-57,-18,11
1744426819.8162365,4,67,-44
1744426819.851236,-31,1,-2
1744426819.887236,18,-15,-86
1744426819.9222362,-12,11,-58
1744426819.957236,44,9,197
1744426819.993236,-15,-9,-38
1744426820.0282362,-45,48,63
1744426820.0642362,30,-6,85
1744426820.0992362,23,-4,-109
1744426820.135236,15,20,18
1744426820.171236,-6,44,-91
1744426820.207236,-10,-15,-87
1744426820.243236,-42,31,-55
1744426820.2782362,-14,24,76
1744426820.3132362,-70,20,-37
1744426820.3492362,25,-31,-27
1744426820.385236,23,-19,-21
1744426820.420236,-6,-44,-25
1744426820.456236,19,-8,10
1744426820.4912362,-64,-118,-37
1744426820.526236,-7,30,28
1744426820.561236,-4,23,-5
1744426820.5972362,14,-33,-19
1744426820.6332362,-101,-28,52
1744426820.6682365,-47,9,6
1744426820.704236,-5,-48,-23
1744426820.739236,-1,-8,14
1744426820.7742362,-45,47,18
1744426820.809236,6,-22,44
1744426820.845236,-5,-9,86
1744426820.881236,17,21,94
1744426820.9162362,-4,-12,-33
1744426820.9522362,53,-4,16
1744426820.987236,15,-6,60
1744426821.022236,7,-26,74
1744426821.0572362,50,-19,-103
1744426821.0932362,24,-12,86
1744426821.1292362,-81,-7,-31
1744426821.164236,10,76,-77
1744426821.200236,-67,-86,-125
1744426821.2352362,18,2,-7
1744426821.2702365,-3,-41,-27
1744426821.305236,-31,-35,-21
1744426821.341236,28,-33,38
1744426821.377236,-73,52,20
1744426821.4122362,12,-53,-69
1744426821.4482362,-59,-26,-99
1744426821.483236,76,-29,-13
1744426821.5182362,14,-25,-53
1744426821.5532362,-8,-14,-39
1744426821.5892365,-8,37,119
1744426821.625236,-30,-22,61
1744426821.660236,96,-26,51
1744426821.696236,-13,-28,-48
1744426821.7312362,-13,-44,57
1744426821.766236,12,33,47
1744426821.8012362,114,-6,-58
1744426821.8372362,-29,-36,-34
1744426821.8732362,60,43,15
1744426821.908236,-98,11,-50
1744426821.944236,-78,17,7
1744426821.979236,-68,47,11
1744426822.0142362,72,-66,-60
1744426822.049236,-71,23,13
1744426822.085236,-43,11,53
1744426822.121236,44,45,115
1744426822.1562362,84,117,147
1744426822.1922362,-7,-19,-26
1744426822.227236,-33,-45,-140
1744426822.262236,-57,-6,27
1744426822.2972362,52,-12,11
1744426822.3332362,4,-22,-104
1744426822.3692362,72,57,53
1744426822.404236,-35,5,72
1744426822.440236,2,-10,-47
1744426822.4752362,24,-4,-111
1744426822.510236,0,98,50
1744426822.545236,7,-11,-173
1744426822.581236,-8,10,-77
1744426822.617236,21,-1,56
1744426822.6522362,11,-41,76
1744426822.6882362,17,18,24
1744426822.723236,60,-45,-45
1744426822.7582362,22,-5,-49
1744426822.7942362,-25,16,-57
1744426822.829236,26,-51,12
1744426822.865236,48,4,72
1744426822.900236,62,-85,114
1744426822.936236,-55,-39,48
1744426822.9712362,68,-13,-95
1744426823.006236,49,-11,-95
1744426823.042236,76,-3,-83
1744426823.0772362,-6,-21,-61
1744426823.1132362,57,42,-49
1744426823.148236,29,-61,-15
1744426823.184236,-84,-67,6
1744426823.219236,-26,68,-33
1744426823.2542362,-86,70,0
1744426823.2902362,-50,-29,-73
1744426823.325236,-46,66,-29
1744426823.361236,-38,85,83
1744426823.3962362,-8,-44,93
1744426823.4322362,31,-12,-13
1744426823.467236,84,16,-82
1744426823.502236,30,87,7
1744426823.538236,-9,21,-19
1744426823.5732362,95,45,-67
1744426823.6092362,21,63,22
1744426823.644236,-68,-41,156
1744426823.681236,-16,-89,0
1744426823.716236,-4,-75,0
1744426823.752236,33,24,34
1744426823.7872362,53,27,22
1744426823.822236,73,-22,33
1744426823.858236,-52,-5,-5
1744426823.8932362,-20,-15,70
1744426823.9292362,33,44,98
1744426823.9642365,39,20,20
1744426824.000236,-16,-69,16
1744426824.035236,17,68,-67
1744426824.0702362,11,-23,-113
1744426824.1062362,54,-14,8
1744426824.141236,-24,58,-99
1744426824.177236,-48,60,-17
1744426824.2122362,29,22,5
1744426824.2472365,-30,-30,-30
1744426824.282236,85,1,23
1744426824.318236,8,50,67
1744426824.354236,-31,61,-106
1744426824.3892362,11,65,-84
1744426824.4252362,17,-32,79
1744426824.460236,-36,-40,33
1744426824.4952362,-10,45,0
1744426824.5302362,27,-6,-6
1744426824.5662365,14,30,33
1744426824.602236,27,-6,-80
1744426824.637236,47,-46,93
1744426824.673236,-4,-2,80
1744426824.7082362,-15,14,25
1744426824.743236,-112,-62,-74
1744426824.7782362,26,-23,63
1744426824.8142362,60,-15,-88
1744426824.8502362,44,-13,-40
1744426824.885236,61,-15,31
1744426824.921236,-60,-15,-92
1744426824.956236,5,-5,19
1744426824.9912362,-26,51,-3
1744426825.026236,-52,72,-21
1744426825.062236,15,7,46
1744426825.098236,-30,-26,-97
1744426825.1332362,-98,-2,-7
1744426825.1692362,-48,52,-57
1744426825.204236,13,10,20
1744426825.239236,38,16,30
1744426825.2742362,9,28,90
1744426825.3102362,-6,-33,12
1744426825.3462362,-11,-11,40
1744426825.381236,-21,46,-117
1744426825.417236,43,-20,-48
1744426825.4522362,72,38,63
1744426825.487236,-47,-25,-34
1744426825.522236,-19,18,21
1744426825.558236,-21,-9,-18
1744426825.594236,9,-76,85
1744426825.6292362,25,-20,-58
1744426825.6652362,-77,-41,-20
1744426825.700236,-29,66,-22
1744426825.7352362,82,64,-66
1744426825.7702365,-37,-21,-184
1744426825.806236,-14,82,177
1744426825.842236,-21,-35,-6
1744426825.877236,74,-21,-32
1744426825.913236,25,31,-82
1744426825.9482362,-13,-94,77
1744426825.983236,-31,-15,21
1744426826.0182362,-17,13,7
1744426826.0542362,-9,-48,-112
1744426826.0902362,68,15,131
1744426826.125236,8,73,-24
1744426826.161236,8,-30,23
1744426826.196236,68,65,9
1744426826.2312362,-101,-14,-62
1744426826.266236,-75,-60,-60
1744426826.302236,16,37,61
1744426826.338236,-41,9,-128
1744426826.3732362,14,-80,47
1744426826.4092362,60,91,-52
1744426826.444236,2,-86,131
1744426826.479236,14,-82,-96
1744426826.5142362,12,-12,-88
1744426826.5502362,-32,0,9
1744426826.5862362,26,35,-76
1744426826.621236,-11,-44,33
1744426826.657236,24,14,-82
1744426826.6922362,-79,-37,-8
1744426826.727236,11,-55,103
1744426826.763236,-34,12,85
1744426826.798236,-14,-19,-96
1744426826.834236,33,0,-4
1744426826.8692362,-82,-57,13
1744426826.9052362,17,-75,3
1744426826.940236,26,-83,67
1744426826.9752362,-51,24,-2
1744426827.0112362,56,-7,39
1744426827.046236,28,-56,-8
1744426827.082236,-68,-21,-14
1744426827.117236,-10,30,33
1744426827.1532362,-7,2,-108
1744426827.1882362,-5,48,-82
1744426827.223236,-79,2,59
1744426827.259236,-65,30,21
1744426827.2942362,-13,48,-20
1744426827.3302362,-5,2,-44
1744426827.365236,52,-35,163
1744426827.401236,0,44,-64
1744426827.436236,54,-33,-86
1744426827.4712362,-39,-123,-8
1744426827.5072362,66,-59,-122
1744426827.542236,-64,-27,-130
1744426827.578236,84,-14,19
1744426827.6132362,28,8,115
1744426827.6492362,-57,-72,11
1744426827.684236,25,21,43
1744426827.719236,-21,-110,-12
1744426827.755236,-55,3,77
1744426827.7902362,-33,15,0
1744426827.8262362,23,52,-66
1744426827.861236,75,-46,29
1744426827.897236,-38,10,-20
1744426827.9322362,-2,14,-68
1744426827.967236,-60,-3,61
1744426828.003236,-8,-88,12
1744426828.038236,-2,-11,33
1744426828.0742362,111,20,26
1744426828.1092362,-1,-39,17
1744426828.1452365,76,-15,-51
1744426828.187236,43,-91,3
1744426828.223236,111,-32,63
1744426828.259236,3,-10,-42
1744426828.2942362,75,-28,43
1744426828.3302362,22,11,30
1744426828.365236,-45,29,-49
1744426828.400236,-93,11,46
1744426828.4352362,-29,29,-75
1744426828.4712362,-13,0,-11
1744426828.5072362,8,1,154
1744426828.542236,11,-28,-119
1744426828.578236,14,-13,38
1744426828.6132362,62,15,72
1744426828.648236,-167,15,-7
1744426828.683236,-31,-15,150
1744426828.719236,-25,16,-103
1744426828.755236,24,23,-55
1744426828.7902362,-23,1,-99
1744426828.8262362,-59,-23,42
1744426828.861236,-71,-12,90
1744426828.8962362,58,-52,43
1744426828.931236,54,0,39
1744426828.967236,63,19,-30
1744426829.003236,19,0,69
1744426829.038236,55,28,-16
1744426829.0742362,57,2,0
1744426829.1092362,-52,-1,145
1744426829.144236,13,-25,127
1744426829.1792362,5,-4,-121
1744426829.2152362,19,13,-93
1744426829.2512362,1,-72,31
1744426829.286236,-34,9,25
1744426829.322236,-52,-10,-33
1744426829.357236,-10,-30,-27
1744426829.3922362,-50,71,-241
1744426829.427236,18,-74,90
1744426829.463236,-23,-26,142
1744426829.499236,56,-39,-15
1744426829.5342362,-17,32,26
1744426829.5702362,-11,4,-53
1744426829.605236,-30,8,48
1744426829.640236,-48,4,-71
1744426829.6752362,21,-31,52
1744426829.7112362,21,-48,22
1744426829.7472365,2,-21,-35
1744426829.782236,42,-3,46
1744426829.818236,47,-2,18
1744426829.8532362,-64,-61,-31
1744426829.888236,-14,-23,54
1744426829.923236,2,10,-11
1744426829.959236,-40,24,-129
1744426829.9952362,-20,-43,-61
1744426830.0302362,-118,16,-1
1744426830.0662365,25,-41,-109
1744426830.101236,29,18,50
1744426830.1362362,-15,75,-37
1744426830.171236,-33,5,-35
1744426830.207236,14,-34,-31
1744426830.243236,20,9,-41
1744426830.2782362,6,-17,-52
1744426830.3142362,-38,0,-37
1744426830.3492362,9,2,107
1744426830.384236,114,0,39
1744426830.4192362,25,16,45
1744426830.4552362,75,-3,35
1744426830.4912362,69,44,67
1744426830.526236,25,8,-152
1744426830.562236,88,36,-2
1744426830.5972362,14,26,13
1744426830.6322362,60,-28,-30
1744426830.667236,40,-3,-18
1744426830.703236,-19,-20,47
1744426830.739236,11,22,75
1744426830.7742362,45,-28,-34
1744426830.8102362,-58,-21,-40
1744426830.845236,-14,8,17
1744426830.880236,37,-37,83
1744426830.9162362,1,-21,-44
1744426830.9512362,96,-5,67
1744426830.987236,16,-39,47
1744426831.022236,16,-9,81
1744426831.058236,-42,14,-14
1744426831.0932362,19,-11,51
1744426831.128236,37,8,-90
