time,x,y,z
1744462800.026236,-12,-65,-59
1744462800.061236,-40,13,44
1744462800.0962362,-12,-79,-45
1744462800.131236,59,-46,55
1744462800.167236,31,22,-54
1744462800.203236,47,-77,-40
1744462800.2382362,73,-43,3
1744462800.2742362,-60,4,-38
1744462800.309236,-8,-11,-2
1744462800.344236,13,-15,-46
1744462800.3792362,45,-19,-20
1744462800.4152362,-18,78,33
1744462800.4512362,-56,31,5
1744462800.486236,63,54,0
1744462800.522236,13,26,-110
1744462800.5572362,-8,16,36
1744462800.592236,61,40,12
1744462800.627236,15,22,26
1744462800.663236,17,28,-48
1744462800.6992362,17,-25,-22
1744462800.7342362,-44,-54,-40
1744462800.7702365,-8,2,-102
1744462800.805236,-62,-59,-54
1744462800.8402362,1,-33,67
1744462800.8762362,-22,-7,-14
1744462800.911236,-32,26,-58
1744462800.947236,49,-6,-13
1744462800.982236,59,57,73
1744462801.0182362,-92,-21,76
1744462801.0532362,51,-42,-2
1744462801.088236,109,-16,-124
1744462801.124236,45,-7,-7
1744462801.1592362,43,-29,-119
1744462801.1952362,-20,-127,74
1744462801.230236,63,96,-25
1744462801.266236,49,-53,80
1744462801.3012362,-20,-47,176
1744462801.3362362,21,-41,-9
1744462801.3722365,-10,6,-23
1744462801.407236,17,-37,-7
1744462801.443236,-68,-31,-147
1744462801.4782362,-44,-6,54
1744462801.5142362,-22,19,12
1744462801.549236,-8,-47,20
1744462801.584236,-10,57,26
1744462801.6202362,57,48,-33
1744462801.6552362,31,-13,-101
1744462801.6912365,-22,27,30
1744462801.726236,-38,0,92
1744462801.762236,-12,-19,40
1744462801.7972362,17,16,-7
1744462801.832236,39,-23,58
1744462801.868236,25,38,-65
1744462801.9032362,-32,12,14
1744462801.9392362,-14,28,-1
1744462801.9742362,-66,-5,76
1744462802.010236,1,12,98
1744462802.046236,27,-51,62
1744462802.082236,107,17,20
1744462802.118236,61,46,-7
1744462802.154236,-4,-5,-15
1744462802.190236,19,-6,-39
1744462802.2252362,-82,-42,62
1744462802.260236,49,35,-165
1744462802.296236,-86,-39,-93
1744462802.332236,99,4,-35
1744462802.367236,5,-2,66
1744462802.4032362,-46,-9,-25
1744462802.4382362,3,64,-63
1744462802.473236,-52,-6,18
1744462802.5082362,-40,-10,-21
1744462802.5442362,-100,-36,-227
1744462802.5802362,27,13,124
1744462802.615236,22,-11,-115
1744462802.651236,41,-28,52
1744462802.686236,45,-32,-13
1744462802.7212362,0,-8,-19
1744462802.7642362,33,65,36
1744462802.8002362,-20,3,-71
1744462802.8362362,29,103,-169
1744462802.871236,-18,-4,-67
1744462802.907236,-40,5,90
1744462802.9422362,61,-112,-125
1744462802.977236,-10,47,16
1744462803.012236,43,-50,-49
1744462803.048236,61,-45,-37
1744462803.084236,11,-51,0
1744462803.1192362,-40,0,56
1744462803.1552362,-104,-56,-35
1744462803.190236,-12,-17,-49
1744462803.2252362,-20,40,66
1744462803.260236,-10,-35,50
1744462803.296236,28,24,-133
1744462803.332236,3,22,8
1744462803.367236,25,-27,38
1744462803.4032362,7,26,-45
1744462803.4382362,71,8,-43
1744462803.473236,-12,80,-35
1744462803.5082362,63,33,-7
1744462803.5442362,97,7,92
1744462803.5802362,-48,67,-71
1744462803.615236,-96,-34,51
1744462803.651236,-64,-76,-22
1744462803.686236,7,35,27
1744462803.7212362,19,-24,137
1744462803.756236,-64,31,57
1744462803.792236,-12,41,13
1744462803.828236,3,-44,-82
1744462803.8632362,-12,67,-40
1744462803.8992362,-28,63,-50
1744462803.934236,85,-82,-24
1744462803.969236,-8,7,-34
1744462804.0042362,-38,-42,-120
1744462804.0402362,-28,-96,113
1744462804.0762362,45,-52,-124
1744462804.111236,-28,8,-30
1744462804.147236,-6,-17,-104
1744462804.1822362,19,-63,-134
1744462804.217236,-6,-3,-10
1744462804.253236,0,-81,39
1744462804.288236,-8,-11,-72
1744462804.3242362,23,-13,-46
1744462804.3592362,-20,20,-118
1744462804.3952365,93,-23,23
1744462804.430236,15,-45,-22
1744462804.4652362,3,0,-132
1744462804.5012362,43,17,-76
1744462804.536236,0,-49,89
1744462804.572236,31,47,57
1744462804.607236,71,-72,-62
1744462804.6432362,47,-56,-20
1744462804.6782362,-46,-10,13
1744462804.713236,-24,-18,91
1744462804.749236,-23,-20,59
1744462804.7842362,-23,33,-56
1744462804.8202362,2,63,-104
1744462804.855236,62,1,-50
1744462804.891236,-23,-10,23
1744462804.9262362,-43,-4,-82
1744462804.9612362,26,-56,-102
1744462804.9972365,-25,-82,-72
1744462805.032236,-23,75,15
1744462805.068236,54,-6,-76
1744462805.1032362,49,19,-6
1744462805.1392362,-18,-54,35
1744462805.174236,57,37,-48
1744462805.209236,15,-4,59
1744462805.2452362,5,-28,-22
1744462805.2802362,-40,1,-18
1744462805.3162365,-46,33,41
1744462805.351236,27,-37,-44
1744462805.387236,41,2,35
1744462805.4222362,45,51,53
1744462805.457236,-22,-8,-40
1744462805.493236,61,7,-10
1744462805.5282362,-32,27,-26
1744462805.5642362,-22,18,-14
1744462805.5992362,-32,18,-14
1744462805.635236,71,-5,33
1744462805.670236,3,-51,23
1744462805.7052362,50,30,27
1744462805.7412362,-28,-13,-66
1744462805.776236,-95,-1,-20
1744462805.812236,-59,-55,-52
1744462805.8472362,-13,2,-72
1744462805.8832362,51,14,-8
1744462805.9192362,21,14,-26
1744462805.954236,11,-55,-16
1744462805.989236,7,-39,-12
1744462806.025236,-18,58,-34
1744462806.061236,45,-23,-44
1744462806.0962362,61,14,39
1744462806.1322362,45,9,-138
1744462806.167236,23,11,19
1744462806.2022362,31,69,25
1744462806.237236,-8,37,29
1744462806.273236,-12,3,-92
1744462806.309236,17,43,75
1744462806.344236,97,3,-106
1744462806.380236,-90,19,-196
1744462806.4152362,-2,23,-62
1744462806.450236,-54,-80,-4
1744462806.4852362,37,71,-10
1744462806.5212362,-58,-11,-26
1744462806.5572362,-40,-79,-60
1744462806.592236,-114,8,-76
1744462806.628236,-78,-57,13
1744462806.663236,-24,44,-43
1744462806.6982362,21,36,92
1744462806.733236,5,-63,-41
1744462806.769236,0,103,-9
1744462806.805236,-2,-75,44
1744462806.8402362,61,-15,-113
1744462806.8762362,13,22,106
1744462806.911236,49,-16,-83
1744462806.946236,-32,79,84
1744462806.9812362,-58,67,12
1744462807.0172362,-54,-6,40
1744462807.0532362,-4,-42,-135
1744462807.088236,47,-24,14
1744462807.124236,-62,63,30
1744462807.1592362,-20,-44,-11
1744462807.194236,-52,5,62
1744462807.229236,-14,0,-5
1744462807.265236,27,-8,34
1744462807.3012362,5,-38,-81
1744462807.3362362,-30,-30,-3
1744462807.3722365,16,-63,-21
1744462807.407236,-15,2,22
1744462807.4422362,37,15,-17
1744462807.477236,-26,111,22
1744462807.513236,29,-34,40
1744462807.549236,23,23,-43
1744462807.584236,-14,-42,-47
1744462807.6202362,-6,5,-43
1744462807.6552362,37,39,106
1744462807.690236,73,-2,-167
1744462807.7252362,-34,25,-3
1744462807.7612362,51,-32,-25
1744462807.7972362,51,-31,-75
1744462807.832236,0,-53,24
1744462807.868236,-44,-15,42
1744462807.9032362,59,30,-35
1744462807.9382362,-18,-15,-175
1744462807.973236,-26,4,-101
1744462808.009236,79,-29,-45
1744462808.045236,-26,-23,-41
1744462808.0802362,19,-9,-27
1744462808.1162362,-14,-67,46
1744462808.151236,13,-65,-27
1744462808.186236,-34,7,8
1744462808.2212362,39,10,-47
1744462808.2572362,51,0,-133
1744462808.2932365,-4,-37,6
1744462808.328236,-10,-7,6
1744462808.364236,21,-67,62
1744462808.3992362,105,-49,-55
1744462808.434236,-46,-81,-35
1744462808.470236,1,-32,-77
1744462808.505236,-14,-50,120
1744462808.5412362,7,-24,-91
1744462808.5762362,35,27,116
1744462808.612236,-12,13,-137
1744462808.647236,19,-6,-39
1744462808.6822362,-26,-26,-85
1744462808.7182362,3,61,-69
1744462808.753236,33,9,25
1744462808.789236,75,-70,63
1744462808.8242362,-82,9,-38
1744462808.8602362,39,73,-16
