time,x,y,z
1744416000.006236,90,124,7
1744416000.042236,8,24,17
1744416000.078236,26,-38,-96
1744416000.1132362,22,-12,85
1744416000.1492362,-72,-13,49
1744416000.184236,13,-21,-116
1744416000.219236,-6,6,33
1744416000.255236,13,-31,-60
1744416000.2902362,43,14,125
1744416000.3262362,73,-49,13
1744416000.361236,33,-21,133
1744416000.397236,61,34,19
1744416000.4322362,53,-78,-16
1744416000.467236,-40,19,-10
1744416000.503236,39,-30,35
1744416000.538236,-10,7,-66
1744416000.5742362,-18,-8,-18
1744416000.6092362,-4,49,-24
1744416000.6452365,3,-14,51
1744416000.680236,29,-4,99
1744416000.7152362,51,-12,31
1744416000.7512362,-36,66,-68
1744416000.786236,11,73,131
1744416000.822236,-33,8,59
1744416000.857236,122,-12,1
1744416000.8932362,4,-26,-20
1744416000.9282362,-43,1,-10
1744416000.963236,54,34,-14
1744416000.999236,-59,14,41
1744416001.0342362,-85,-25,17
1744416001.0702362,-52,-71,7
1744416001.105236,36,-55,35
1744416001.141236,-43,0,113
1744416001.1762362,116,42,-42
1744416001.2112362,2,-30,35
1744416001.2472365,31,17,7
1744416001.282236,-35,126,71
1744416001.318236,-65,60,-4
1744416001.3532362,-3,-17,-78
1744416001.3892362,33,24,127
1744416001.424236,11,-63,101
1744416001.459236,44,36,-41
1744416001.4952362,58,60,-42
1744416001.5302362,-10,-30,103
1744416001.5662365,59,95,51
1744416001.601236,-28,23,-97
1744416001.637236,8,10,-60
1744416001.673236,-3,-39,-32
1744416001.7082362,20,-18,33
1744416001.743236,-31,55,93
1744416001.779236,-9,-6,37
1744416001.815236,44,17,135
1744416001.8502362,-67,17,59
1744416001.8862362,35,-30,-42
1744416001.921236,6,12,123
1744416001.956236,52,12,67
1744416001.9912362,76,-7,-22
1744416002.0272362,-63,-1,95
1744416002.0632362,-95,8,91
1744416002.098236,-21,-7,163
1744416002.134236,46,14,49
1744416002.1692362,10,-43,-114
1744416002.204236,34,-63,-12
1744416002.239236,-49,-17,-46
1744416002.275236,-59,26,33
1744416002.311236,-47,-39,-16
1744416002.3462362,2,10,17
1744416002.3822362,12,8,63
1744416002.417236,63,-10,71
1744416002.4522362,14,31,25
1744416002.487236,-77,7,-20
1744416002.523236,-9,11,-14
1744416002.559236,-23,43,77
1744416002.594236,-27,-47,95
1744416002.630236,-29,-39,-28
1744416002.6652362,-30,53,37
1744416002.700236,-46,-50,0
1744416002.7352362,9,12,-6
1744416002.7712362,87,18,93
1744416002.8072362,3,-7,123
1744416002.842236,0,-27,65
1744416002.878236,-6,2,-92
1744416002.913236,19,4,59
1744416002.9482362,-48,-26,-78
1744416002.983236,25,5,13
1744416003.019236,-2,17,-14
1744416003.055236,-64,-46,-54
1744416003.0902362,73,-8,107
1744416003.1262362,31,-7,31
1744416003.161236,30,12,63
1744416003.196236,46,-29,-50
1744416003.2312362,16,15,15
1744416003.2672362,-7,24,-10
1744416003.3032362,-13,29,55
1744416003.338236,-9,58,-64
1744416003.374236,-1,52,119
1744416003.4092362,54,-19,-62
1744416003.444236,-5,4,71
1744416003.479236,10,19,73
1744416003.515236,-73,-69,71
1744416003.5512362,54,38,73
1744416003.5862362,22,-1,123
1744416003.6222365,26,-83,-18
1744416003.657236,76,0,9
1744416003.6922362,-16,41,-21
1744416003.727236,8,-119,4
1744416003.763236,-43,14,38
1744416003.799236,-11,30,106
1744416003.834236,-21,-57,-11
1744416003.8702362,116,41,30
1744416003.9052362,-63,-41,2
1744416003.940236,5,-80,-7
1744416003.983236,66,-54,6
1744416004.019236,-25,-60,90
1744416004.055236,-33,65,104
1744416004.0902362,-57,65,60
1744416004.1262362,-25,10,-65
1744416004.161236,28,22,68
1744416004.196236,54,10,-19
1744416004.232236,-55,12,122
1744416004.2672362,-25,-67,-29
1744416004.3032362,-11,-43,82
1744416004.338236,-11,26,0
1744416004.374236,-58,6,86
1744416004.4092362,-56,-11,68
1744416004.444236,-10,-47,-1
1744416004.480236,0,-1,80
1744416004.515236,25,6,38
1744416004.5512362,112,-9,-9
1744416004.5862362,-42,-63,-43
1744416004.6222365,-2,74,-18
1744416004.657236,-18,48,-11
1744416004.6922362,7,39,-82
1744416004.7282362,-56,-12,83
1744416004.763236,-36,-56,19
