time,x,y,z
1744437600.0342362,-20,-21,101
1744437600.069236,5,-3,-106
1744437600.104236,-36,-13,-8
1744437600.140236,30,-59,-24
1744437600.1762362,-13,22,-78
1744437600.2112362,-12,20,-58
1744437600.2472365,33,-17,-36
1744437600.282236,33,-93,-14
1744437600.3172362,29,48,67
1744437600.352236,-42,20,-52
1744437600.388236,-58,-37,45
1744437600.424236,-12,64,-28
1744437600.459236,25,-53,23
1744437600.4952362,19,-37,-114
1744437600.5302362,1,-19,-60
1744437600.565236,-2,28,-4
1744437600.601236,-74,24,-30
1744437600.6362362,39,-69,-74
1744437600.6722362,1,-25,-96
1744437600.707236,27,42,55
1744437600.743236,11,-47,1
1744437600.7782362,-26,-21,-20
1744437600.8132362,17,-85,-38
1744437600.8492362,-6,-35,-128
1744437600.884236,49,-71,-24
1744437600.920236,-46,7,-2
1744437600.9552362,-2,-28,-52
1744437600.9912362,1,0,7
1744437601.026236,9,33,-64
1744437601.061236,0,-24,-78
1744437601.0972362,91,0,35
1744437601.1322362,33,31,-30
1744437601.1682365,-64,-6,-38
1744437601.203236,-66,-2,3
1744437601.239236,39,-34,-150
1744437601.2742362,-54,-36,47
1744437601.309236,-46,-38,-62
1744437601.345236,-20,-46,45
1744437601.387236,-2,-23,-146
1744437601.424236,-12,15,-36
1744437601.459236,-30,52,-66
1744437601.4952362,31,-48,0
1744437601.5302362,-6,1,-76
1744437601.565236,39,-14,-10
1744437601.601236,69,-30,89
1744437601.6362362,-46,-32,-32
1744437601.6722362,23,51,19
1744437601.707236,-26,-23,-48
1744437601.743236,-30,18,-66
1744437601.7782362,63,4,23
1744437601.8132362,-18,4,25
1744437601.8492362,-47,-61,-98
1744437601.884236,-81,64,105
1744437601.920236,31,54,-54
1744437601.9552362,13,-25,-112
1744437601.990236,89,-25,41
1744437602.025236,-4,-25,-162
1744437602.061236,59,-13,27
1744437602.0972362,15,12,-110
1744437602.1322362,33,-55,41
1744437602.1682365,17,12,-136
1744437602.203236,11,-31,169
1744437602.2382362,-16,42,57
1744437602.273236,19,20,37
1744437602.309236,-98,24,-86
1744437602.345236,-54,26,47
1744437602.380236,-46,2,39
1744437602.4162362,81,18,33
1744437602.4512362,9,34,-48
1744437602.486236,3,-3,-76
1744437602.5212362,0,32,9
1744437602.5572362,-24,-25,79
1744437602.5932362,31,-1,31
1744437602.628236,21,-45,-88
1744437602.664236,0,46,33
1744437602.6992362,0,-25,-56
1744437602.7342362,-2,10,3
1744437602.769236,-64,22,23
1744437602.805236,3,10,-92
1744437602.841236,77,-17,-38
1744437602.8762362,81,-5,19
1744437602.9122362,-28,54,-74
1744437602.947236,-20,24,59
1744437602.982236,17,18,107
1744437603.0172362,-48,-11,55
1744437603.0532362,-112,7,57
1744437603.0892365,-90,-3,-130
1744437603.124236,31,38,3
1744437603.160236,-28,-61,57
1744437603.1952362,-22,-51,-98
1744437603.230236,-14,12,-118
1744437603.265236,-22,-10,-82
1744437603.3012362,-50,-29,69
1744437603.3372362,81,4,41
1744437603.3722365,23,100,-62
1744437603.408236,-40,-5,55
1744437603.443236,51,-37,-25
1744437603.4782362,-20,60,-83
1744437603.513236,84,-25,-95
1744437603.549236,47,-37,-89
1744437603.585236,-38,47,-73
1744437603.6202362,-64,23,44
1744437603.6562362,-42,5,8
1744437603.6912365,-54,23,-77
1744437603.726236,5,33,-127
1744437603.7612362,-35,-6,-91
1744437603.7972362,29,-80,-77
1744437603.8332362,53,-56,-33
1744437603.868236,31,19,-75
1744437603.904236,23,17,-3
1744437603.9392362,-48,11,62
1744437603.9742362,7,49,-37
