time,x,y,z
1744470000.0172362,26,39,20
1744470000.052236,-1,5,-137
1744470000.088236,18,-72,-91
1744470000.1232362,-11,-18,-47
1744470000.1592362,26,53,94
1744470000.194236,-21,-22,34
1744470000.230236,-29,-10,-53
1744470000.265236,-11,-26,28
1744470000.3002362,34,61,72
1744470000.3362362,-23,-22,16
1744470000.371236,50,-110,-91
1744470000.407236,88,-26,150
1744470000.4422362,6,-4,-19
1744470000.4782362,-99,63,38
1744470000.513236,-77,-52,72
1744470000.548236,52,71,32
1744470000.584236,-17,43,-31
1744470000.6192362,16,-24,36
1744470000.6552362,-27,-12,46
1744470000.690236,32,-28,-39
1744470000.7252362,-57,-52,18
1744470000.760236,52,29,-69
1744470000.796236,-7,-18,-21
1744470000.832236,-27,-24,-13
1744470000.867236,-73,-12,-31
1744470000.9032362,26,-18,-71
1744470000.9382362,-11,43,22
1744470000.973236,-67,-16,36
1744470001.0082362,-67,0,14
1744470001.0442362,14,31,20
1744470001.0802362,-107,23,-57
1744470001.115236,-29,-6,24
1744470001.151236,-93,-28,44
1744470001.186236,8,-34,-115
1744470001.2212362,52,-120,-87
1744470001.256236,36,-76,4
1744470001.292236,40,-60,4
1744470001.328236,-121,-26,-87
1744470001.3632362,14,33,-103
1744470001.3992362,82,3,18
1744470001.434236,84,-60,-67
1744470001.469236,28,-58,14
1744470001.5042362,-41,-6,-17
1744470001.5402362,-23,17,28
1744470001.5762362,8,87,-29
1744470001.611236,-13,-26,100
1744470001.647236,22,1,18
1744470001.6822362,46,33,-3
1744470001.717236,36,-16,-17
1744470001.752236,28,-28,64
1744470001.788236,-37,29,-29
1744470001.8242362,30,-18,-13
1744470001.8592362,10,37,78
1744470001.8952365,-63,31,10
1744470001.930236,32,71,-23
1744470001.9652362,12,-10,46
1744470002.000236,-73,-64,34
1744470002.036236,62,23,-67
1744470002.072236,66,9,-55
1744470002.107236,4,1,34
1744470002.1432362,-41,-50,-13
1744470002.1782362,18,-20,122
1744470002.213236,-15,35,28
1744470002.2482362,-39,59,12
1744470002.2842362,60,-14,-7
1744470002.3202362,24,-50,2
1744470002.355236,66,27,104
1744470002.391236,-45,9,-25
1744470002.4262362,58,51,-19
1744470002.4612362,14,23,-69
1744470002.496236,56,17,-21
1744470002.532236,-11,-30,58
1744470002.568236,58,45,-117
1744470002.6032362,-45,-6,-25
1744470002.6392362,-49,13,-13
1744470002.674236,-11,1,36
1744470002.709236,-51,5,8
1744470002.7442362,-41,-16,64
1744470002.7802362,82,-36,64
1744470002.8162365,7,-26,-7
1744470002.851236,4,71,24
1744470002.887236,29,-40,30
1744470002.9222362,-28,-26,28
1744470002.957236,-36,39,46
1744470002.992236,-82,-30,98
1744470003.0282362,5,-34,-107
1744470003.0642362,-54,3,-99
1744470003.0992362,-42,-26,-17
1744470003.135236,75,3,-115
1744470003.170236,-27,47,48
1744470003.2052362,22,-46,-3
1744470003.2412362,-27,-16,-51
1744470003.276236,-37,-16,10
1744470003.312236,48,85,112
1744470003.3472362,10,13,16
1744470003.3832362,16,-30,-33
1744470003.4182365,-49,-10,80
1744470003.453236,34,-4,-37
1744470003.489236,80,-42,-47
1744470003.5242362,34,-24,-41
1744470003.5602362,8,41,14
1744470003.595236,26,-58,-25
1744470003.631236,20,23,-37
1744470003.6662362,-5,-44,-51
1744470003.7012362,-23,-74,-177
1744470003.737236,54,-50,-23
1744470003.772236,-31,15,-73
1744470003.808236,6,33,-53
1744470003.8432362,4,27,32
1744470003.8792362,-29,5,-27
1744470003.914236,-13,17,-81
1744470003.9492362,-131,-24,-53
1744470003.9852362,-55,7,-39
1744470004.0202365,-3,-62,-69
1744470004.056236,-71,-34,104
1744470004.091236,4,19,-47
