time,x,y,z
1744452000.016236,89,69,-4
1744452000.0512362,-80,33,41
1744452000.0872362,-57,-4,-12
1744452000.1222365,28,0,-24
1744452000.158236,24,-42,55
1744452000.193236,7,-80,131
1744452000.229236,45,-51,23
1744452000.2642362,-39,-78,-20
1744452000.299236,127,-22,-4
1744452000.335236,-64,85,-38
1744452000.3702362,26,-6,-10
1744452000.4062362,20,-60,-46
1744452000.4412365,36,43,-96
1744452000.477236,58,-32,-60
1744452000.512236,-11,-30,-50
1744452000.5472362,18,-14,97
1744452000.5832362,-50,65,95
1744452000.618236,-8,-46,-108
1744452000.654236,-16,9,-92
1744452000.6892362,3,-60,3
1744452000.7242362,23,57,-86
1744452000.759236,-30,13,73
1744452000.795236,25,94,-74
1744452000.831236,-2,12,81
1744452000.8662362,-32,-17,-156
1744452000.9022362,-60,-16,19
1744452000.937236,35,33,-30
1744452000.973236,-24,-2,55
1744452001.0082362,12,-12,27
1744452001.0432365,-27,-41,17
1744452001.079236,16,-55,55
1744452001.114236,44,-43,-108
1744452001.150236,-10,-14,55
1744452001.1852362,-42,-14,21
1744452001.220236,17,47,17
1744452001.255236,38,-46,17
1744452001.298236,-19,-72,-24
1744452001.335236,-27,25,37
1744452001.3702362,18,9,-14
1744452001.4062362,82,3,-74
1744452001.4412365,-6,-2,0
1744452001.476236,-68,-48,81
1744452001.5112362,63,-36,33
1744452001.5472362,46,11,-56
1744452001.5832362,-73,-52,-24
1744452001.618236,31,15,-22
1744452001.654236,14,33,-88
1744452001.6892362,35,73,-124
1744452001.7242362,-65,23,-20
1744452001.759236,-18,-2,-102
1744452001.795236,-38,-100,69
1744452001.831236,66,-40,-26
1744452001.8662362,-2,35,55
1744452001.9022362,69,0,-24
1744452001.937236,-48,-8,61
1744452001.9722362,7,-52,-70
1744452002.0072362,12,33,3
1744452002.0432365,-40,-60,-2
1744452002.079236,11,11,31
1744452002.114236,63,-32,-88
1744452002.150236,54,-12,-58
1744452002.1852362,-17,-4,13
1744452002.220236,-54,-16,-62
1744452002.255236,26,36,51
1744452002.2912362,6,-13,-54
1744452002.3272362,-28,31,-12
1744452002.362236,-22,1,9
1744452002.398236,-2,19,-66
1744452002.433236,64,-23,25
1744452002.4682362,-39,22,-104
1744452002.503236,-80,-37,19
1744452002.539236,24,-53,-54
1744452002.575236,-61,18,67
1744452002.6102362,7,31,9
1744452002.6462362,-82,29,-96
1744452002.681236,41,-38,-60
1744452002.716236,9,49,-104
1744452002.7512362,-12,11,1
1744452002.7872362,19,-52,-50
1744452002.8232362,-54,7,-170
1744452002.858236,-38,17,-70
1744452002.894236,53,15,-38
1744452002.9292362,-6,-108,15
1744452002.9642365,10,-18,-12
1744452002.999236,-5,-40,-44
1744452003.035236,28,-18,9
1744452003.071236,-57,9,-32
1744452003.1062362,-19,-4,53
1744452003.1422362,29,-68,43
1744452003.177236,-7,-4,-18
1744452003.2122362,-106,9,-100
1744452003.2472365,104,-7,-102
1744452003.283236,56,-15,47
1744452003.319236,-9,-29,-110
1744452003.354236,57,1,-12
1744452003.390236,7,-103,-84
1744452003.4252362,20,-9,-48
1744452003.460236,-9,16,41
1744452003.4952362,39,39,71
1744452003.5312362,-24,103,-2
1744452003.5672362,9,-31,-88
1744452003.602236,-4,-19,25
1744452003.638236,-17,-5,-94
1744452003.673236,13,22,-24
1744452003.7082362,-4,-19,-14
1744452003.7442362,69,36,-32
1744452003.779236,13,-15,-48
1744452003.815236,-66,17,-42
1744452003.8502362,35,-36,33
1744452003.8862362,29,-59,-42
1744452003.921236,67,-69,-12
1744452003.956236,49,40,39
1744452003.992236,-26,-33,-78
1744452004.0272362,19,8,21
1744452004.0632362,-140,38,13
1744452004.098236,23,-9,-126
1744452004.134236,0,-81,23
1744452004.1692362,37,-61,-92
1744452004.204236,15,30,-52
1744452004.240236,-81,-63,-70
1744452004.275236,13,-24,9
1744452004.311236,29,-6,127
1744452004.3462362,44,-35,-54
1744452004.3822362,-37,-1,-70
1744452004.417236,-46,-26,47
1744452004.4522362,87,-68,-70
1744452004.4882362,15,35,0
1744452004.523236,-2,3,-2
1744452004.559236,-26,-54,-136
1744452004.594236,-16,-40,-20
1744452004.6292362,33,12,-84
1744452004.664236,47,-23,-38
1744452004.700236,-16,-56,-24
1744452004.736236,-8,-40,45
1744452004.7712362,0,-91,21
1744452004.8072362,-36,63,31
1744452004.842236,105,-43,-52
1744452004.878236,-58,12,-90
1744452004.913236,23,6,-26
1744452004.9482362,-4,8,43
1744452004.9842362,-63,-16,0
1744452005.019236,-65,-4,45
1744452005.055236,-10,-43,-52
1744452005.0902362,1,-51,23
1744452005.125236,-15,-43,63
1744452005.160236,45,-62,61
1744452005.196236,-12,-66,-8
1744452005.232236,-14,-50,-40
1744452005.2672362,-38,-34,-48
1744452005.3032362,-8,3,-64
1744452005.338236,-12,59,-68
1744452005.3732362,41,-58,-52
1744452005.408236,-31,-52,-14
1744452005.444236,1,-24,-96
1744452005.480236,-22,-28,25
1744452005.515236,-46,-54,-76
1744452005.5512362,35,-26,13
1744452005.5862362,-5,-47,1
1744452005.621236,88,-1,51
1744452005.6562362,-25,0,-94
1744452005.6922362,10,26,-42
1744452005.7282362,35,37,59
1744452005.763236,-4,-70,-6
1744452005.799236,-70,43,65
1744452005.834236,53,-2,-98
1744452005.8692362,71,-36,-42
1744452005.904236,15,55,35
1744452005.940236,-10,-10,-104
1744452005.976236,-27,30,-100
1744452006.0112362,19,-58,7
1744452006.0472362,43,-38,-76
1744452006.082236,-44,13,-130
1744452006.117236,-42,-28,33
1744452006.1522362,81,55,-92
1744452006.1882362,-50,-10,65
1744452006.2242362,-96,-2,55
1744452006.259236,19,-80,1
1744452006.295236,65,-60,-58
1744452006.3302362,-80,-30,-46
1744452006.365236,-6,11,39
1744452006.400236,28,-86,-92
1744452006.436236,-45,-36,-102
1744452006.4722362,30,35,41
1744452006.5072362,-54,37,1
1744452006.5432365,-6,-18,-8
1744452006.578236,8,-40,33
1744452006.6132362,5,-22,-118
1744452006.648236,70,66,35
1744452006.684236,44,40,-130
1744452006.720236,0,36,-82
1744452006.755236,-1,-39,43
1744452006.7912362,3,111,57
1744452006.8262362,-49,20,1
1744452006.861236,42,2,19
1744452006.8962362,-43,-17,-22
1744452006.9322362,34,-57,23
1744452006.9682362,-28,-13,-164
1744452007.003236,-14,-5,-114
1744452007.039236,81,20,-102
1744452007.0742362,43,-11,61
1744452007.1092362,23,-35,39
1744452007.144236,63,32,-2
1744452007.180236,-22,-3,65
1744452007.216236,27,89,-118
1744452007.2512362,-18,-3,-60
1744452007.2872362,-3,12,35
1744452007.322236,7,3,-8
1744452007.357236,-74,29,21
1744452007.3932362,3,-13,-64
1744452007.4282362,41,-67,-24
1744452007.4642365,17,26,-42
1744452007.499236,25,-83,-22
1744452007.535236,48,50,-6
1744452007.5702362,24,12,-72
1744452007.605236,5,29,-6
1744452007.641236,-52,-84,-92
1744452007.6762362,27,20,-30
1744452007.7122362,55,-9,-86
1744452007.7472365,51,-30,-172
1744452007.783236,-28,-30,1
1744452007.818236,27,-68,-116
1744452007.8532362,31,3,-80
1744452007.8892362,-58,-5,61
1744452007.924236,-22,96,-84
1744452007.960236,49,116,-98
1744452007.9952362,2,-44,-36
1744452008.0312362,7,-30,-126
1744452008.0662365,-50,54,29
1744452008.101236,-82,20,-44
1744452008.137236,-60,-127,-54
1744452008.1722362,-32,4,-46
1744452008.2082362,-26,42,49
1744452008.243236,25,16,-146
1744452008.279236,-38,-93,-34
1744452008.3142362,-50,-83,-78
1744452008.3492362,53,-49,-48
1744452008.385236,53,-33,57
1744452008.420236,51,80,9
1744452008.456236,-12,-7,45
1744452008.4912362,-88,-69,-100
1744452008.5272362,1,-29,-74
1744452008.562236,43,2,-158
