time,x,y,z
1757980800.000625,-4,0,-1
1757980800.0386248,0,-5,7
1757980800.0766249,-3,-3,1
1757980800.115625,-1,0,-4
1757980800.151625,2,0,0
1757980800.1886249,2,-2,0
1757980800.2266247,-3,-3,-2
1757980800.2626247,-3,-5,3
1757980800.3006248,-2,-3,0
1757980800.3386247,0,-1,-6
1757980800.3766248,-2,-2,-10
1757980800.4156249,-8,-2,-9
1757980800.4516249,-2,0,-12
1757980800.4886248,-6,0,-1
1757980800.526625,-1,-5,6
1757980800.5656247,4,4,-8
1757980800.6016247,1,-2,-2
1757980800.638625,5,-2,-4
1757980800.6766248,-7,-3,-9
1757980800.7156248,-6,-1,-10
1757980800.7516248,-2,0,-11
1757980800.7886248,3,0,-15
1757980800.8266249,1,-4,-2
1757980800.862625,1,-8,-6
1757980800.9006248,1,-10,-9
1757980800.9386249,0,-3,-3
1757980800.977625,0,3,2
1757980801.0156248,-5,1,-7
1757980801.0516248,-3,-1,-16
1757980801.089625,3,-4,2
1757980801.1276248,-4,-4,0
1757980801.1666248,2,-2,1
1757980801.2036247,0,-3,-6
1757980801.240625,-5,0,1
1757980801.2776248,-4,0,4
1757980801.3166249,0,-5,2
1757980801.3536248,1,-10,-7
1757980801.3906248,0,-3,0
1757980801.4276247,-1,-10,-12
1757980801.4666247,-3,-10,-7
1757980801.503625,-1,-3,-10
1757980801.5406249,1,-6,-12
1757980801.5786247,-1,3,-4
1757980801.6176248,-8,-5,-4
1757980801.6556249,-1,-8,-3
1757980801.6916249,-2,-8,7
1757980801.7296247,-1,-2,-13
1757980801.7676249,0,-2,-4
1757980801.806625,-13,-4,9
1757980801.842625,-12,-4,-7
1757980801.8816247,-6,1,-8
1757980801.9186249,2,-7,0
1757980801.9566247,-4,2,-7
1757980801.9926248,4,1,-4
1757980802.0316248,-3,0,-19
1757980802.0686247,-2,-5,0
1757980802.1076248,1,-4,1
1757980802.1436248,8,-5,-2
1757980802.181625,4,-3,5
1757980802.2186248,0,-9,-2
1757980802.2576249,-1,-6,1
1757980802.2936249,-7,-12,-5
1757980802.3316247,1,-4,3
1757980802.3686247,-2,-7,0
1757980802.4126248,1,0,2
1757980802.4496248,0,-5,5
1757980802.4886248,-5,-2,2
1757980802.526625,0,1,-9
1757980802.5626247,-1,0,-5
1757980802.5996249,0,-4,-19
1757980802.6376247,0,0,-14
1757980802.6736248,0,-3,-11
1757980802.7116249,3,-5,-9
1757980802.7486248,-1,-2,-13
1757980802.7876248,-5,-2,-5
1757980802.8236248,-3,-3,-1
1757980802.8616247,-4,-9,-1
1757980802.8996248,-1,-3,-6
1757980802.9386249,4,-2,-10
1757980802.9766247,4,-4,-13
1757980803.0126247,7,1,-12
1757980803.0506248,2,-7,-11
1757980803.0886247,-4,-5,-12
1757980803.1276248,-6,-4,-3
1757980803.1636248,-8,-2,5
1757980803.2016249,-2,1,5
1757980803.240625,0,7,2
1757980803.2786248,-2,7,-5
1757980803.3166249,6,4,7
1757980803.352625,6,3,9
1757980803.3906248,9,0,13
1757980803.4286249,14,3,6
1757980803.4666247,3,0,-11
1757980803.5026248,-1,-6,-2
1757980803.5406249,-5,-7,-3
1757980803.5786247,-6,-5,-11
1757980803.6176248,-5,-1,-6
1757980803.6536248,2,-4,-1
1757980803.6906247,2,-2,-7
1757980803.7286248,3,-2,-1
1757980803.7676249,-2,-5,-2
1757980803.8036249,-3,5,-6
1757980803.8406248,0,7,0
1757980803.878625,3,5,1
1757980803.9146247,5,-2,-1
1757980803.9526248,2,1,-3
1757980803.9896247,0,2,4
1757980804.0276248,-2,3,5
1757980804.0646248,-5,0,5
1757980804.102625,-3,3,0
1757980804.1406248,0,4,-4
1757980804.1786249,4,0,-2
1757980804.214625,2,0,-7
1757980804.2526248,-2,-1,-15
1757980804.2896247,0,-5,-1
1757980804.3286247,-2,1,16
1757980804.3646247,-6,-3,-3
1757980804.4026248,0,1,-7
1757980804.4396248,4,-7,-2
1757980804.4786248,6,-4,-3
1757980804.5146248,7,0,-10
1757980804.5526247,-1,0,-9
1757980804.5906248,2,-1,-1
1757980804.628625,-6,-3,-3
1757980804.6676247,-2,2,-3
1757980804.7036247,-1,-2,2
1757980804.740625,3,-6,-13
1757980804.7796247,0,-6,-7
1757980804.8176248,-7,2,-2
1757980804.8536248,-6,-1,-10
1757980804.8916247,8,0,3
1757980804.9296248,6,0,-1
1757980804.967625,0,-2,8
1757980805.003625,0,1,3
1757980805.0416248,-4,0,-4
1757980805.079625,-2,-4,0
1757980805.1176248,0,-8,0
1757980805.1536248,0,-4,1
1757980805.1916249,0,0,1
1757980805.2296247,2,-2,0
1757980805.2676249,-3,-4,-3
1757980805.3036249,0,-2,1
1757980805.3416247,-1,-1,4
1757980805.3796248,1,0,-4
1757980805.4176247,-8,4,-14
1757980805.454625,-2,1,-13
1757980805.4916248,4,0,-10
1757980805.5296247,4,-11,-8
1757980805.5676248,6,-2,-11
1757980805.6046247,0,0,-8
1757980805.6416247,6,7,-13
1757980805.6796248,2,4,-6
1757980805.717625,-1,-3,6
1757980805.7546248,0,-3,5
1757980805.7916248,-7,-6,-2
1757980805.829625,-10,2,-5
1757980805.8686247,-5,1,-2
1757980805.9046247,1,3,1
1757980805.9416249,1,-2,-4
1757980805.9796247,5,2,-2
1757980806.0186248,-4,-3,2
1757980806.0546248,0,-7,5
1757980806.0916247,0,-2,-5
1757980806.1296248,2,-5,5
1757980806.1686249,0,-6,0
1757980806.204625,-1,-7,-1
1757980806.2426248,-3,-8,-8
1757980806.2816248,-3,-11,-6
1757980806.319625,2,-3,-2
1757980806.355625,-1,-2,-2
1757980806.3936248,0,0,-10
1757980806.4326248,0,2,-2
