time,x,y,z
1758045611.4996247,1,-8,-48
1758045611.5376248,-2,-7,-58
1758045611.5766249,-3,-1,-48
1758045611.612625,-8,-7,-42
1758045611.6506248,1,0,-39
1758045611.6886249,1,-2,-42
1758045611.7266247,0,-7,-36
1758045611.7626247,-2,-1,-37
1758045611.8006248,-1,-5,-48
1758045611.8386247,0,2,-35
1758045611.8766248,4,-5,-31
1758045611.9126248,4,-2,-41
1758045611.9496248,4,0,-37
1758045611.987625,4,-7,-45
1758045612.023625,4,-2,-41
1758045612.0606248,-6,-1,-38
1758045612.0986247,0,-2,-43
1758045612.1376247,1,-4,-35
1758045612.1736248,-6,-4,-39
1758045612.2126248,7,-3,-35
1758045612.2496247,3,-2,-45
1758045612.2886248,1,5,-55
1758045612.3266249,1,4,-59
1758045612.362625,0,1,-46
1758045612.3996248,5,4,-52
1758045612.4376247,6,0,-42
1758045612.4736247,2,-3,-49
1758045612.5116248,2,-1,-44
1758045612.5486248,3,-1,-37
1758045612.5876248,5,6,-47
1758045612.6236248,-5,7,-48
1758045612.661625,-3,9,-42
1758045612.6996248,-3,0,-40
1758045612.7386248,2,4,-46
1758045612.7746248,5,2,-51
1758045612.8116248,4,-5,-40
1758045612.8496249,10,9,-28
1758045612.8876247,4,11,-43
1758045612.9236248,0,13,-45
1758045612.9616249,-3,2,-50
1758045612.9986248,-1,9,-48
1758045613.0376248,-4,3,-43
1758045613.0736248,0,7,-41
1758045613.1106248,5,2,-48
1758045613.148625,-7,5,-59
1758045613.184625,-8,-6,-50
1758045613.2236247,-2,-1,-41
1758045613.260625,-5,5,-56
1758045613.2986248,-10,7,-50
1758045613.3376248,-3,11,-44
1758045613.3736248,0,12,-46
1758045613.4106247,9,0,-55
1758045613.4486248,5,-3,-53
1758045613.4846249,-8,0,-52
1758045613.5216248,0,-1,-38
1758045613.5606248,-2,0,-51
1758045613.5986247,-3,2,-41
1758045613.6346247,-5,2,-51
1758045613.671625,-2,0,-52
1758045613.7106247,0,0,-45
1758045613.7486248,3,-3,-38
1758045613.7846248,6,-9,-40
1758045613.8226247,1,3,-37
1758045613.8606248,1,-2,-41
1758045613.898625,8,0,-49
1758045613.934625,2,3,-31
1758045613.9726248,-3,-2,-49
1758045614.0096247,4,4,-41
1758045614.0476248,2,0,-43
1758045614.0836248,8,-3,-46
1758045614.1206248,1,-3,-44
1758045614.1646247,-1,-1,-42
1758045614.2036247,-7,-1,-46
1758045614.240625,-4,1,-41
1758045614.2796247,-2,7,-47
1758045614.3176248,-7,10,-54
1758045614.3546247,-5,3,-49
1758045614.3916247,-5,-6,-28
1758045614.4296248,-9,2,-45
1758045614.4686248,0,2,-51
1758045614.5046248,-3,1,-43
1758045614.5416248,-2,-5,-45
1758045614.579625,-1,-9,-39
1758045614.6186247,0,-5,-50
1758045614.6546247,6,-1,-47
1758045614.6926248,4,-5,-54
1758045614.7296247,4,0,-53
1758045614.7656248,1,-1,-45
1758045614.8036249,-2,-1,-47
1758045614.842625,-1,0,-47
1758045614.8796248,5,-6,-45
1758045614.9186249,1,0,-43
1758045614.954625,-1,-1,-44
1758045614.9926248,-7,-3,-49
1758045615.0306249,-5,-2,-50
1758045615.069625,-3,-2,-47
1758045615.105625,0,0,-51
1758045615.1426249,-1,0,-37
1758045615.1806247,0,1,-46
1758045615.2186248,2,-2,-50
1758045615.2546248,-3,2,-44
1758045615.2926247,3,-6,-54
1758045615.3306248,-2,-2,-57
1758045615.3686247,0,-1,-63
1758045615.4046247,0,-4,-51
1758045615.4416249,5,-3,-49
1758045615.480625,9,-1,-49
1758045615.5186248,-2,2,-42
1758045615.5546248,-2,5,-41
1758045615.5916247,1,4,-43
1758045615.6306248,-6,2,-41
1758045615.6686249,0,2,-46
1758045615.704625,-1,0,-47
1758045615.7416248,-7,-2,-35
1758045615.7806249,0,-9,-41
1758045615.8186247,8,-6,-59
1758045615.8546247,7,-3,-54
1758045615.8916247,1,-4,-44
1758045615.9306247,-2,-3,-41
1758045615.9686248,-5,-2,-38
1758045616.0046248,-3,0,-40
1758045616.0416248,2,6,-39
1758045616.079625,4,-1,-46
1758045616.115625,2,2,-50
1758045616.1536248,4,-2,-44
1758045616.1916249,0,0,-55
1758045616.2296247,0,0,-44
1758045616.2656248,5,7,-37
1758045616.3036249,0,4,-49
1758045616.3406248,-2,10,-54
1758045616.3796248,-8,3,-43
1758045616.4166248,0,2,-39
1758045616.4536247,1,3,-44
1758045616.490625,2,0,-50
1758045616.526625,1,1,-46
1758045616.5636249,-2,5,-48
1758045616.6016247,4,3,-51
1758045616.6396248,4,2,-50
1758045616.6756248,0,0,-43
1758045616.7126248,-2,-2,-38
1758045616.750625,0,0,-41
1758045616.786625,-4,5,-44
1758045616.8246248,3,7,-48
1758045616.8616247,0,-4,-54
1758045616.9006248,0,2,-56
1758045616.9366248,-3,0,-55
1758045616.9736247,8,-2,-54
1758045617.0116248,3,-2,-41
1758045617.0506248,5,-2,-52
1758045617.0866249,-11,-3,-57
1758045617.1246247,-2,6,-39
1758045617.1626248,-1,6,-40
1758045617.2016249,0,0,-58
1758045617.2396247,6,-3,-64
1758045617.2756248,5,3,-54
1758045617.3126247,-4,0,-49
1758045617.3516247,-4,5,-53
1758045617.3896248,1,0,-48
1758045617.4256248,-7,0,-43
1758045617.4626248,2,9,-46
1758045617.5016248,0,3,-48
1758045617.5396247,5,2,-32
1758045617.5756247,3,5,-41
1758045617.612625,1,5,-50
1758045617.651625,7,5,-52
1758045617.6896248,2,4,-54
1758045617.7256248,-1,9,-55
1758045617.7626247,1,-1,-53
1758045617.8016248,0,4,-49
1758045617.839625,4,4,-38
1758045617.875625,3,1,-43
1758045617.9136248,0,0,-46
1758045617.9516249,-5,-5,-38
1758045617.9896247,-1,-1,-46
1758045618.0256248,-4,0,-49
1758045618.0626247,1,-1,-45
1758045618.1016247,0,2,-40
1758045618.1396248,8,1,-54
1758045618.1756248,2,0,-43
1758045618.2126248,0,-2,-39
1758045618.2516248,0,-2,-36
1758045618.2876248,2,-2,-45
1758045618.3256247,6,3,-47
1758045618.362625,0,2,-58
1758045618.401625,0,-3,-53
1758045618.4376247,0,-16,-46
1758045618.4756248,-2,0,-43
1758045618.5126247,-3,1,-52
1758045618.5516248,-7,2,-42
1758045618.5876248,-8,-2,-40
1758045618.625625,-1,0,-48
1758045618.6636248,-2,7,-29
1758045618.7016249,0,-5,-25
1758045618.740625,-5,-2,-34
1758045618.776625,3,-1,-34
1758045618.8136249,-1,-2,-49
1758045618.852625,-2,-5,-43
1758045618.8906248,-4,-3,-43
1758045618.9266248,-1,-7,-43
1758045618.964625,-2,-4,-40
1758045619.0026248,3,3,-34
1758045619.0406249,-1,-1,-39
1758045619.0766249,0,6,-37
1758045619.1136248,1,4,-31
1758045619.151625,8,-7,-46
1758045619.1876247,-4,-5,-39
1758045619.2256248,2,0,-48
1758045619.263625,7,-6,-44
1758045619.3016248,3,3,-56
1758045619.3376248,9,0,-41
1758045619.3746247,11,5,-40
1758045619.4126248,11,4,-37
1758045619.4506247,-2,0,-46
1758045619.4866247,-7,-5,-54
1758045619.5246248,1,-5,-43
1758045619.5636249,1,-2,-38
1758045619.6016247,0,-1,-42
1758045619.6376247,2,-6,-48
1758045619.6746247,7,1,-37
1758045619.7126248,1,0,-46
1758045619.750625,-2,0,-34
1758045619.786625,-5,-1,-44
1758045619.8246248,8,2,-47
1758045619.862625,-3,0,-34
1758045619.9006248,-4,0,-33
1758045619.9376247,-2,4,-42
1758045619.9746249,-3,-2,-43
1758045620.0126247,-2,3,-45
1758045620.0516248,-5,2,-48
1758045620.0876248,2,-3,-47
1758045620.1246247,-2,-3,-51
1758045620.1626248,-6,-9,-37
1758045620.2016249,-6,-5,-40
1758045620.237625,-1,0,-47
1758045620.2746248,2,-3,-50
1758045620.3136249,-6,4,-43
1758045620.3516247,0,0,-51
1758045620.3876247,-2,2,-53
1758045620.4246247,1,-4,-54
1758045620.4626248,3,-1,-60
1758045620.5016248,5,-5,-45
1758045620.5376248,0,0,-50
1758045620.5746248,0,0,-47
1758045620.612625,-5,0,-35
1758045620.648625,0,-3,-42
1758045620.6866248,-2,-9,-52
1758045620.7236247,2,-9,-51
1758045620.7626247,-2,1,-54
1758045620.7986248,1,-5,-46
1758045620.8356247,3,-6,-41
1758045620.8736248,9,2,-46
1758045620.911625,0,0,-41
1758045620.9476247,4,-5,-47
1758045620.9846249,-2,-9,-42
1758045621.023625,2,-3,-44
1758045621.0616248,4,-4,-52
1758045621.0976248,6,-2,-47
1758045621.135625,-5,2,-54
1758045621.1736248,-1,5,-43
1758045621.2116249,-2,5,-33
1758045621.2476249,-7,-1,-37
1758045621.2856247,-16,-5,-43
1758045621.3236248,1,-11,-45
1758045621.362625,-5,-4,-40
1758045621.398625,2,-9,-51
1758045621.4356248,4,-4,-59
1758045621.4736247,4,-1,-54
1758045621.5126247,1,-8,-40
1758045621.5486248,3,-5,-43
1758045621.5856247,2,-5,-44
1758045621.6236248,2,-2,-43
1758045621.6626248,-1,-4,-54
1758045621.6986248,0,1,-58
1758045621.7356248,1,2,-55
1758045621.773625,1,-8,-49
1758045621.809625,-6,-1,-57
1758045621.8486247,-2,0,-52
1758045621.885625,0,-4,-45
1758045621.9236248,-1,-5,-43
1758045621.9626248,3,0,-42
1758045621.9986248,0,-6,-50
1758045622.0356247,7,-9,-48
1758045622.0736248,-1,-5,-28
1758045622.112625,-2,-6,-38
1758045622.148625,3,-7,-40
1758045622.1866248,2,5,-40
1758045622.2236247,-2,0,-49
1758045622.2626247,-1,-2,-40
1758045622.2986248,-2,-4,-51
1758045622.3366249,6,-3,-55
1758045622.3746247,4,-2,-46
1758045622.4136248,5,0,-31
1758045622.4496248,0,-1,-37
1758045622.4866247,3,3,-44
1758045622.5256248,-2,0,-47
1758045622.5636249,-4,-3,-50
1758045622.5996249,-1,-2,-45
1758045622.6376247,3,1,-44
1758045622.6766248,4,1,-40
1758045622.714625,3,-4,-50
1758045622.7526248,8,-2,-42
1758045622.7886248,3,-8,-46
1758045622.8266249,-5,-8,-44
1758045622.8646247,-2,-5,-48
1758045622.9026248,-2,5,-49
1758045622.9386249,0,0,-52
1758045622.9766247,3,-2,-51
1758045623.0146248,-3,-3,-33
1758045623.0526247,-1,0,-38
1758045623.0886247,4,0,-38
1758045623.1266248,4,-1,-54
1758045623.1646247,-2,-4,-50
1758045623.2026248,-2,0,-44
1758045623.2386248,0,9,-43
1758045623.2756248,5,2,-46
1758045623.3146248,2,5,-44
1758045623.352625,1,5,-37
1758045623.388625,-2,-1,-29
1758045623.4266248,1,4,-41
1758045623.464625,-2,-4,-35
1758045623.5026248,-4,0,-44
1758045623.5386248,0,-4,-52
1758045623.5756247,0,-3,-40
1758045623.6146247,0,-1,-38
1758045623.6506248,0,-7,-44
1758045623.6876247,4,-6,-49
1758045623.7256248,0,2,-51
1758045623.7646248,-4,-3,-40
1758045623.8006248,4,-7,-39
1758045623.8376248,-2,2,-38
1758045623.875625,1,7,-44
1758045623.9136248,0,-1,-42
1758045623.9496248,-1,3,-35
1758045623.9866247,-1,-3,-29
1758045624.0256248,-1,0,-49
1758045624.0636249,-5,-4,-56
1758045624.0996249,-5,-10,-49
1758045624.1376247,-7,-3,-45
1758045624.1836247,0,2,-47
1758045624.2196248,-1,-1,-44
1758045624.2586248,-7,5,-48
1758045624.2956247,-1,-1,-43
1758045624.3346248,2,-2,-43
1758045624.3706248,1,-2,-55
1758045624.408625,-4,-2,-49
1758045624.4456248,1,1,-53
1758045624.4846249,2,0,-52
1758045624.5206249,2,0,-49
1758045624.5586247,-6,-3,-44
1758045624.5956247,5,0,-53
1758045624.6336248,2,-1,-38
1758045624.6696248,-2,0,-42
1758045624.7066247,0,5,-36
1758045624.7456248,5,-1,-34
1758045624.783625,0,-2,-54
1758045624.819625,-5,10,-55
1758045624.8566248,-4,-3,-42
1758045624.8956249,0,0,-41
1758045624.9336247,1,4,-43
1758045624.9696248,-3,2,-44
1758045625.0076249,2,-1,-41
1758045625.0456247,4,0,-41
1758045625.0836248,7,2,-52
1758045625.1196249,1,3,-42
1758045625.1576247,0,-5,-43
1758045625.1956248,-3,2,-46
1758045625.2336247,-3,6,-43
1758045625.2696247,-3,2,-46
1758045625.3076248,2,-2,-35
1758045625.3456247,6,-2,-40
1758045625.3836248,-1,1,-47
1758045625.4196248,-1,0,-51
1758045625.457625,0,2,-43
1758045625.4956248,-2,6,-46
1758045625.5316248,-6,9,-50
1758045625.5686247,-8,7,-50
1758045625.6066248,-8,5,-43
1758045625.6456249,-4,0,-41
1758045625.681625,-3,-7,-46
1758045625.7196248,2,-7,-52
1758045625.7576249,-6,-7,-47
1758045625.7956247,0,-3,-44
1758045625.8346248,-3,-1,-36
1758045625.8706248,-3,-3,-43
1758045625.9096248,0,5,-47
1758045625.9476247,0,-1,-51
1758045625.9856248,-4,-3,-30
1758045626.0216248,-3,0,-44
1758045626.0586247,4,-3,-48
1758045626.0966249,-3,-5,-39
1758045626.135625,1,-2,-47
1758045626.171625,-3,-5,-43
1758045626.2096248,2,1,-54
1758045626.2476249,9,2,-55
1758045626.286625,-2,0,-50
1758045626.3246248,-2,-1,-52
1758045626.3606248,4,8,-45
1758045626.3976247,5,0,-40
1758045626.4356248,0,-4,-43
1758045626.4716249,5,2,-45
1758045626.5096247,3,1,-47
1758045626.5476248,0,-1,-45
1758045626.5856247,-5,-3,-36
1758045626.6226249,3,0,-41
1758045626.6596248,-1,-3,-46
1758045626.6976247,0,0,-54
1758045626.7356248,4,0,-49
1758045626.7716248,4,0,-45
1758045626.809625,-2,-3,-49
1758045626.8476248,0,3,-54
1758045626.885625,1,3,-46
1758045626.9226248,2,-2,-40
1758045626.9596248,-8,7,-32
1758045626.9976249,2,3,-41
1758045627.036625,-1,0,-38
1758045627.0746248,3,6,-49
1758045627.1106248,-3,6,-46
1758045627.148625,-4,2,-41
1758045627.1876247,0,0,-38
1758045627.2256248,3,-1,-48
1758045627.2616248,1,-2,-40
1758045627.2986248,0,-3,-47
1758045627.3366249,1,-1,-36
1758045627.375625,7,1,-32
1758045627.411625,-2,-5,-42
1758045627.4496248,0,0,-42
1758045627.4866247,0,5,-42
1758045627.5226247,1,-2,-37
1758045627.559625,1,-3,-46
1758045627.5976248,2,-4,-38
1758045627.6366248,0,3,-41
1758045627.6726248,-6,-1,-32
1758045627.7106247,-1,-5,-40
1758045627.7486248,0,-10,-37
1758045627.786625,6,0,-45
1758045627.8226247,0,1,-54
1758045627.8596249,2,-1,-55
1758045627.8976247,-9,-4,-44
1758045627.9366248,0,-1,-45
1758045627.9726248,6,2,-35
1758045628.0096247,3,-2,-27
1758045628.0476248,6,-2,-34
1758045628.0866249,2,-2,-30
1758045628.1226249,2,2,-40
1758045628.1596248,1,1,-54
1758045628.1976247,2,-1,-46
1758045628.2366247,-9,-2,-52
1758045628.273625,-3,0,-46
1758045628.3106248,-3,4,-51
1758045628.3486247,3,0,-43
1758045628.3866248,0,3,-63
1758045628.4226248,1,-1,-53
1758045628.4606247,4,4,-50
1758045628.4986248,-3,-5,-41
1758045628.5376248,0,-1,-40
1758045628.5756247,-2,6,-38
1758045628.6116247,-3,6,-38
1758045628.648625,6,3,-44
1758045628.6866248,1,-1,-55
1758045628.7226248,0,6,-51
1758045628.7596247,0,0,-52
1758045628.7976248,-1,-1,-61
1758045628.8356247,2,4,-37
1758045628.8726249,1,3,-56
1758045628.9096248,-1,-4,-53
1758045628.9476247,0,-5,-43
1758045628.9866247,-3,2,-59
1758045629.0226247,0,-2,-47
1758045629.059625,0,4,-44
1758045629.0976248,-3,1,-41
1758045629.1336248,-1,-3,-41
1758045629.171625,-3,3,-45
1758045629.2096248,4,2,-44
1758045629.2476249,4,-2,-51
1758045629.283625,6,3,-53
1758045629.3216248,2,1,-46
1758045629.3596249,4,-6,-42
1758045629.3976247,-3,-2,-48
1758045629.4336247,1,-2,-58
1758045629.4716249,1,0,-53
1758045629.5086248,-1,5,-57
1758045629.5476248,-2,2,-58
1758045629.5836248,0,3,-39
1758045629.6216247,1,-3,-47
1758045629.6596248,0,-1,-43
1758045629.6976247,2,0,-51
1758045629.7336247,-3,1,-42
1758045629.7726247,1,0,-42
1758045629.8106248,0,-2,-39
1758045629.8476248,7,0,-40
1758045629.8836248,6,2,-54
1758045629.9206247,8,-4,-41
1758045629.9586248,2,0,-26
1758045629.9966247,1,2,-39
1758045630.033625,0,0,-50
1758045630.0706248,0,-2,-47
1758045630.1086247,-2,-1,-45
1758045630.1476247,2,-4,-43
1758045630.1836247,0,-5,-47
1758045630.2206247,-3,4,-55
1758045630.2586248,-3,0,-49
1758045630.2976248,-2,1,-50
1758045630.3336248,0,0,-55
1758045630.3706248,6,-4,-38
1758045630.4096248,7,-6,-42
1758045630.4476247,8,1,-50
1758045630.4836247,4,0,-46
1758045630.5206249,0,-6,-40
1758045630.5586247,5,1,-35
1758045630.5976248,-2,-1,-44
1758045630.6336248,7,-6,-38
1758045630.6706247,2,4,-41
1758045630.7096248,-1,2,-46
1758045630.7476249,2,-5,-44
1758045630.783625,-1,-5,-47
1758045630.8216248,9,2,-44
1758045630.8596249,-4,-6,-42
1758045630.8976247,1,-4,-56
1758045630.9336247,1,0,-55
1758045630.9716249,-3,-2,-52
1758045631.0086248,-3,-4,-51
1758045631.0476248,0,7,-47
1758045631.0846248,-6,5,-40
1758045631.1216247,5,5,-49
1758045631.158625,3,4,-55
1758045631.1976247,2,1,-54
1758045631.2336247,8,3,-54
1758045631.2716248,-5,-3,-52
1758045631.3086247,6,-1,-44
