time,x,y,z
1758013200.0246248,-3,0,-52
1758013200.0626247,-1,0,-63
1758013200.1016247,8,-1,-56
1758013200.1376247,0,-3,-43
1758013200.1746247,-1,0,-40
1758013200.2126248,-2,-1,-41
1758013200.2516248,-1,2,-43
1758013200.2876248,-5,-1,-40
1758013200.3256247,0,0,-54
1758013200.362625,-3,2,-42
1758013200.401625,3,-2,-48
1758013200.4376247,-4,0,-43
1758013200.4746249,-7,0,-50
1758013200.5126247,-11,-1,-44
1758013200.5516248,-7,2,-65
1758013200.5876248,-3,-2,-48
1758013200.625625,-7,5,-54
1758013200.6636248,-9,3,-46
1758013200.7026248,-2,0,-46
1758013200.7386248,-4,0,-42
1758013200.7756248,4,1,-43
1758013200.8126247,5,2,-49
1758013200.8566248,6,-4,-57
1758013200.8956249,3,-12,-48
1758013200.9326248,1,-4,-47
1758013200.9716249,0,-2,-46
1758013201.0076249,1,-9,-42
1758013201.0456247,-4,-2,-62
1758013201.0836248,-4,5,-43
1758013201.1226249,-4,0,-38
1758013201.158625,1,0,-30
1758013201.1956248,4,0,-36
1758013201.2336247,4,-5,-43
1758013201.2716248,-1,-2,-49
1758013201.3076248,-5,-3,-54
1758013201.3456247,1,2,-56
1758013201.3836248,3,3,-47
1758013201.421625,2,5,-51
1758013201.457625,8,-2,-44
1758013201.4946249,1,1,-38
1758013201.5326247,-2,0,-47
1758013201.569625,-7,-6,-46
1758013201.6066248,-5,-1,-58
1758013201.6446247,1,0,-46
1758013201.6826248,1,-1,-46
1758013201.7196248,1,-1,-44
1758013201.7566247,-4,-7,-52
1758013201.7946248,6,0,-52
1758013201.8336248,9,2,-41
1758013201.8716247,0,9,-46
1758013201.9076247,-1,3,-53
1758013201.9466248,5,0,-45
1758013201.9836247,4,1,-49
1758013202.0216248,6,3,-42
1758013202.0576248,0,4,-48
1758013202.0956247,1,4,-53
1758013202.1336248,-3,-4,-36
1758013202.171625,0,4,-46
1758013202.207625,-2,0,-51
1758013202.2446249,1,-3,-43
1758013202.283625,5,0,-41
1758013202.3216248,0,0,-46
1758013202.3576248,-1,0,-47
1758013202.3966248,5,-2,-50
1758013202.434625,3,4,-49
1758013202.4726248,1,4,-52
1758013202.5086248,0,2,-44
1758013202.546625,-2,3,-35
1758013202.5836248,6,0,-41
1758013202.6226249,2,-2,-59
1758013202.658625,-7,4,-42
1758013202.6956248,-5,0,-49
1758013202.7346249,2,0,-53
1758013202.7726247,0,-5,-44
1758013202.8086247,-3,-3,-36
1758013202.8476248,-2,1,-38
1758013202.8846247,1,0,-38
1758013202.9226248,0,-8,-40
1758013202.9586248,0,-5,-43
1758013202.9976249,0,1,-52
1758013203.0346248,3,2,-41
1758013203.0726247,4,0,-43
1758013203.1086247,4,-3,-39
1758013203.1456249,4,1,-39
1758013203.1836247,0,5,-54
1758013203.2196248,-3,-2,-43
1758013203.2576249,2,2,-41
1758013203.2956247,4,-5,-46
1758013203.3346248,3,-3,-50
1758013203.3726249,0,4,-43
1758013203.408625,-1,0,-41
1758013203.4456248,0,-2,-35
1758013203.4846249,3,-7,-40
1758013203.5226247,0,-6,-45
1758013203.5586247,-4,-9,-42
1758013203.5976248,-1,-4,-43
1758013203.635625,0,-3,-49
1758013203.6736248,6,-3,-43
1758013203.7096248,-6,0,-40
1758013203.7476249,0,0,-45
1758013203.7856247,0,7,-47
1758013203.8236248,-3,2,-37
1758013203.8596249,-5,3,-31
1758013203.8976247,-2,1,-26
1758013203.934625,3,0,-48
1758013203.9726248,3,-4,-43
1758013204.0086248,3,0,-45
1758013204.046625,-1,-7,-56
1758013204.0856247,0,-5,-39
1758013204.1236248,-4,-1,-55
1758013204.1596248,-1,-2,-57
1758013204.1976247,-1,-6,-62
1758013204.2356248,-5,3,-49
1758013204.2746248,2,0,-43
1758013204.3126247,3,0,-52
1758013204.3486247,-2,5,-44
1758013204.385625,13,0,-45
1758013204.4236248,1,7,-33
1758013204.4596248,-7,0,-42
1758013204.4966247,-1,1,-41
1758013204.5346248,-5,4,-50
1758013204.5736248,-4,3,-47
1758013204.6096249,3,3,-48
1758013204.6466248,0,0,-55
1758013204.684625,4,0,-43
1758013204.7206247,0,-1,-40
1758013204.7576249,-3,-2,-43
1758013204.796625,1,-3,-46
1758013204.8346248,-4,-2,-46
1758013204.8706248,-1,0,-59
1758013204.9076247,4,1,-57
1758013204.944625,7,1,-46
1758013204.980625,8,4,-50
1758013205.0176249,0,-1,-41
1758013205.056625,-1,-2,-47
1758013205.0946248,-3,5,-41
1758013205.1306248,0,-2,-49
1758013205.1696248,0,-3,-55
1758013205.2066247,6,1,-53
1758013205.2456248,5,-5,-46
1758013205.283625,4,1,-45
1758013205.319625,1,10,-50
1758013205.3566248,-2,8,-43
1758013205.3956249,-3,4,-45
1758013205.4336247,-4,1,-54
1758013205.4696248,-3,1,-44
1758013205.5066247,7,2,-51
1758013205.5446248,6,0,-54
1758013205.5816247,1,0,-49
1758013205.6186247,0,-4,-56
