time,x,y,z
1757988000.0076249,-3,-1,-22
1757988000.0436249,0,1,-11
1757988000.0816247,-4,-2,-18
1757988000.1186247,5,-1,-11
1757988000.1576247,-3,-3,-5
1757988000.1936247,-3,-6,-9
1757988000.2316248,0,-9,-17
1757988000.2696247,-5,0,-8
1757988000.3086247,-1,0,-18
1757988000.3446248,1,0,-13
1757988000.3816247,2,2,-13
1757988000.4186249,-5,4,-14
1757988000.457625,0,0,-11
1757988000.4936247,0,-1,-3
1757988000.5306249,-4,0,-11
1757988000.569625,-1,-4,-9
1757988000.6076248,-1,0,0
1757988000.6436248,4,-3,-12
1757988000.681625,-6,0,-15
1757988000.7196248,0,0,-16
1757988000.7576249,-3,5,-9
1757988000.7936249,0,-2,-14
1757988000.8316247,3,-7,-7
1757988000.8696249,4,-4,-11
1757988000.9076247,-1,1,-10
1757988000.9436247,1,0,-3
1757988000.980625,-3,-3,-8
1757988001.0196247,-7,-4,-15
1757988001.0576248,2,1,-6
1757988001.0936248,3,2,-10
1757988001.1306248,4,5,-9
1757988001.1686249,0,-1,-7
1757988001.204625,9,0,-13
1757988001.2426248,-2,-4,-7
1757988001.2806249,0,0,-7
1757988001.3186247,3,4,-3
1757988001.3546247,6,2,-6
1757988001.3916247,3,-3,-8
1757988001.4296248,7,0,-11
1757988001.467625,-5,-2,-17
1757988001.503625,0,0,-14
1757988001.5406249,-8,-4,-13
1757988001.579625,2,3,-12
1757988001.615625,0,2,-13
1757988001.6526248,1,-2,-6
1757988001.6906247,3,-13,-12
1757988001.7296247,8,-8,-16
1757988001.7656248,4,-5,-15
1757988001.8026247,1,-6,-17
1757988001.8406248,0,-4,-15
1757988001.8796248,-5,0,-23
1757988001.9166248,-1,2,-18
1757988001.9536247,5,7,-20
1757988001.9916248,-1,10,-12
1757988002.0296247,0,-2,-15
1757988002.0686247,-3,0,-9
1757988002.1046247,-1,-10,-1
1757988002.1426249,2,-5,-5
1757988002.1806247,0,-2,-18
1757988002.2196248,1,-3,-16
1757988002.2556248,-1,-2,-7
1757988002.2936249,9,-1,-18
1757988002.3316247,2,-1,-16
1757988002.3696249,3,-7,-5
1757988002.408625,-6,-7,-7
1757988002.444625,1,-7,-3
1757988002.4826248,6,-3,-5
1757988002.5206249,0,-5,-11
1757988002.559625,5,0,-13
1757988002.5956247,2,-3,-7
1757988002.6326249,0,0,-8
1757988002.6706247,-2,-2,-13
1757988002.7086248,4,3,-15
1757988002.7446249,4,5,-17
1757988002.7826247,6,8,-9
1757988002.8206248,3,8,-12
1757988002.8586247,9,0,-13
1757988002.8946247,1,-4,-20
1757988002.9336247,-1,-3,-12
1757988002.9706247,2,0,-11
1757988003.0086248,-6,-5,0
1757988003.0446248,0,-4,-6
1757988003.082625,-5,1,-15
1757988003.1206248,-1,-2,-6
1757988003.1596248,4,0,-5
1757988003.1956248,-1,-1,-13
1757988003.2336247,-8,4,-21
1757988003.2726247,0,-3,-9
1757988003.3106248,-7,3,-5
1757988003.3486247,2,0,-11
1757988003.3846247,-1,-1,-6
