time,x,y,z
1757995200.0216248,-2,-2,-25
1757995200.059625,-1,0,-20
1757995200.0956247,0,-2,-29
1757995200.1326249,0,2,-29
1757995200.1706247,-1,-2,-18
1757995200.2066247,2,0,-19
1757995200.2436247,0,-1,-21
1757995200.2826247,6,-4,-22
1757995200.3206248,8,-1,-22
1757995200.3566248,6,-2,-17
1757995200.3936248,0,3,-29
1757995200.431625,-3,5,-30
1757995200.4696248,2,-4,-35
1757995200.5056248,-2,-4,-32
1757995200.5436249,-1,0,-40
1757995200.582625,-3,0,-31
1757995200.6206248,-4,2,-30
1757995200.6566248,-8,-2,-18
1757995200.694625,-9,0,-27
1757995200.7326248,-4,3,-7
1757995200.7716248,-2,0,-21
1757995200.8076248,-13,-5,-26
1757995200.8456247,-4,-2,-30
1757995200.8836248,0,-2,-29
1757995200.921625,7,0,-19
1757995200.957625,7,-1,-19
1757995200.9946249,0,7,-21
1757995201.0316248,5,4,-20
1757995201.0706248,-4,0,-11
1757995201.1066248,-1,0,-14
1757995201.1446247,0,0,-35
1757995201.181625,-7,-3,-27
1757995201.2206247,-11,-2,-24
1757995201.2566247,1,-5,-22
1757995201.2936249,4,-3,-25
1757995201.3316247,5,1,-26
1757995201.3706248,-4,-2,-27
1757995201.4066248,7,0,-31
1757995201.4436247,0,-5,-25
1757995201.4816248,4,0,-18
1757995201.5206249,7,-1,-25
1757995201.556625,4,-5,-31
1757995201.5946248,3,-2,-34
1757995201.6326249,2,-1,-39
1757995201.6706247,4,2,-27
1757995201.7066247,7,7,-28
1757995201.7436247,0,10,-24
1757995201.7816248,-3,9,-23
1757995201.8176248,-4,2,-22
1757995201.8546247,-4,2,-20
1757995201.8936248,-1,1,-31
1757995201.931625,-1,5,-29
1757995201.967625,1,0,-30
1757995202.0046248,6,-1,-31
1757995202.0436249,0,-1,-30
1757995202.0816247,-2,0,-24
1757995202.1176248,-9,-3,-19
1757995202.1566248,-1,-8,-19
1757995202.1936247,0,2,-21
1757995202.2316248,6,-1,-23
1757995202.2676249,1,1,-22
1757995202.3046248,3,-6,-20
1757995202.342625,-4,5,-15
1757995202.3816247,-5,6,-20
1757995202.4176247,-5,0,-16
1757995202.4556248,-6,0,-24
1757995202.4936247,-3,-2,-25
1757995202.5326247,4,-1,-17
1757995202.5706248,-4,0,-22
1757995202.6066248,1,5,-14
1757995202.6436248,0,13,-23
1757995202.681625,0,5,-23
1757995202.717625,3,-3,-28
1757995202.7546248,1,-2,-21
1757995202.7926247,-2,-7,-9
1757995202.8316247,-1,-1,-13
1757995202.8676248,-5,0,-18
1757995202.9046247,-4,-4,-21
1757995202.9426248,-9,-1,-26
1757995202.9816248,-4,5,-34
1757995203.0176249,-2,3,-23
1757995203.0546248,-4,-2,-24
1757995203.092625,-5,-3,-36
1757995203.1316247,-3,1,-26
1757995203.1676247,-5,-1,-20
1757995203.2056248,0,0,-10
1757995203.2426248,6,0,-17
1757995203.2816248,2,-4,-6
1757995203.3176248,4,-2,-11
1757995203.3546247,5,0,-18
1757995203.3926249,-2,0,-7
1757995203.4286249,0,1,-18
1757995203.4666247,-3,-2,-21
1757995203.5046248,-2,0,-25
1757995203.5436249,1,-7,-24
1757995203.5816247,-4,-8,-31
1757995203.6176248,-5,-6,-29
1757995203.6556249,5,-3,-34
1757995203.6936247,6,0,-24
1757995203.7316248,2,1,-20
1757995203.7676249,-1,3,-20
1757995203.8056247,7,-7,-21
1757995203.8436248,0,0,-28
1757995203.8816247,0,4,-20
1757995203.9176247,-2,5,-24
1757995203.9556248,2,3,-26
1757995203.9936247,1,3,-28
1757995204.0316248,-2,2,-23
1757995204.0676248,0,-1,-18
1757995204.105625,0,-1,-21
1757995204.1436248,-8,-1,-19
1757995204.181625,-4,2,-25
1757995204.217625,-1,4,-22
1757995204.2546248,0,0,-17
1757995204.2936249,4,-2,-23
1757995204.3316247,6,1,-22
1757995204.3676248,-1,6,-29
1757995204.4056249,-2,-1,-26
1757995204.4436247,-10,-14,-27
1757995204.4826248,-8,-2,-23
1757995204.5186248,-9,1,-25
1757995204.5556247,1,3,-20
1757995204.5936248,-2,-1,-17
1757995204.6296248,-1,-5,-17
1757995204.6676247,-4,-3,-27
1757995204.7066247,0,-3,-30
1757995204.7436247,4,-7,-19
1757995204.7826247,-1,-2,-21
1757995204.8186247,-4,0,-18
1757995204.8566248,-6,0,-19
1757995204.8946247,1,1,-17
1757995204.9336247,2,6,-17
1757995204.9696248,-1,-1,-23
1757995205.0076249,2,0,-22
1757995205.0456247,0,4,-26
1757995205.0836248,-8,7,-26
1757995205.1196249,-2,4,-32
1757995205.1566248,-8,1,-28
1757995205.194625,-8,7,-22
1757995205.2336247,-7,0,-20
1757995205.2776248,-6,-2,-20
1757995205.3156247,-5,0,-33
1757995205.3546247,-2,-7,-23
1757995205.3926249,3,-3,-26
1757995205.4286249,0,-5,-32
1757995205.4656248,-7,-5,-31
1757995205.5046248,-4,4,-19
1757995205.5426247,2,-3,-24
1757995205.5786247,2,0,-22
1757995205.615625,5,-4,-30
1757995205.6546247,9,-3,-20
1757995205.6926248,-1,-1,-22
1757995205.7286248,-1,1,-19
1757995205.7656248,-2,0,-30
1757995205.8046248,-7,-3,-27
1757995205.842625,-1,0,-17
1757995205.878625,-5,-5,-22
1757995205.9176247,-5,-5,-29
1757995205.954625,5,1,-20
1757995205.9926248,-4,-4,-16
1757995206.0286248,-1,-3,-12
1757995206.0676248,0,-3,-15
1757995206.1046247,0,0,-27
1757995206.1436248,7,0,-25
1757995206.1796248,-2,3,-24
1757995206.217625,2,3,-26
1757995206.2546248,2,3,-29
1757995206.2926247,1,-4,-24
