time,x,y,z
1758060000.0166247,2,2,-24
1758060000.0536249,-1,3,-41
1758060000.092625,-1,2,-40
1758060000.1306248,-2,-1,-29
1758060000.1666248,0,0,-40
1758060000.204625,0,1,-37
1758060000.2426248,-5,2,-21
1758060000.2786248,-4,-4,-31
1758060000.3176248,-2,-7,-23
1758060000.3546247,-2,2,-26
1758060000.3926249,-1,0,-23
1758060000.4286249,-1,8,-17
1758060000.4656248,2,3,-32
1758060000.5046248,-1,1,-24
1758060000.5426247,1,3,-30
1758060000.5786247,1,8,-36
1758060000.615625,2,5,-32
1758060000.6526248,0,-2,-36
1758060000.6916249,-1,-4,-28
1758060000.727625,7,0,-25
1758060000.7646248,1,-1,-43
1758060000.8036249,0,0,-44
1758060000.8416247,-1,-1,-25
1758060000.878625,1,-2,-27
1758060000.9156249,-1,-4,-29
1758060000.9536247,7,0,-36
1758060000.9916248,4,1,-34
1758060001.0276248,5,-5,-23
1758060001.0666249,-1,2,-30
1758060001.1036248,3,0,-27
1758060001.1416247,2,-4,-32
1758060001.1776247,3,-9,-30
1758060001.2156248,-4,-2,-53
1758060001.253625,0,-3,-40
1758060001.2926247,3,2,-39
1758060001.3286247,7,-5,-37
1758060001.3666248,0,-9,-23
1758060001.4036248,-8,-3,-34
1758060001.4426248,-5,0,-24
1758060001.4786248,0,-2,-31
1758060001.5156248,2,0,-37
1758060001.5536249,1,-3,-32
1758060001.592625,3,-7,-28
1758060001.628625,4,-1,-28
1758060001.6666248,0,-2,-40
1758060001.7036247,0,5,-28
1758060001.7416248,3,-4,-35
1758060001.7776248,1,-7,-29
1758060001.8146248,-1,-6,-22
1758060001.8536248,0,4,-24
1758060001.8916247,0,-7,-40
1758060001.9276247,7,2,-34
1758060001.964625,6,4,-31
1758060002.0026248,-1,-3,-29
1758060002.0386248,0,0,-31
1758060002.0766249,-6,1,-33
1758060002.115625,-4,-4,-28
1758060002.1536248,-1,-6,-41
1758060002.1896248,0,0,-45
1758060002.2266247,0,-3,-43
1758060002.2646248,-7,-1,-46
1758060002.3036249,-14,8,-37
1758060002.339625,-5,0,-27
1758060002.3766248,-4,5,-27
1758060002.4156249,3,6,-37
1758060002.4536247,5,-2,-33
1758060002.4896247,-3,1,-29
1758060002.526625,-7,1,-31
1758060002.5646248,-5,7,-29
1758060002.6036248,0,-3,-31
1758060002.6396248,3,1,-35
1758060002.6776247,7,-3,-31
1758060002.714625,5,-3,-35
1758060002.753625,-2,-1,-36
1758060002.7896247,0,2,-24
1758060002.8276248,2,1,-34
1758060002.8646247,3,0,-34
1758060002.9036248,4,-4,-32
1758060002.9406247,4,0,-41
